$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,<<f1
0.9515283231277396, 0.18939560518396936, 0.9951595955718983, 0.07718765171920561, 0.18468951115622811, 0.7357012345737629, 0.3714813632567433, 0.7322725896457318, 0.4325493985120893
0.5741249517002998, 0.2403819980137294, 0.7039072288207134, 0.3361880473818505, 0.13547639046626447, 0.014443844362163172, 0.4855342538816295, 0.012534091316553697, 0.8421559378292864
0.9218855085740787, 0.5946842355975376, 0.17241341076067085, 0.8463206894861238, 0.4637029463635729, 0.34676308437242964, 0.04986301302054719, 0.4500928422541207, 0.677386096533651
0.660891245089562, 0.7577301069812352, 0.9999577597296009, 0.3115891680495553, 0.6449030258835234, 0.8237607045732832, 0.7326460107124962, 0.5340799522830958, 0.6934456705001736
0.6177878785018676, 0.9594761061513206, 0.9173165753894521, 0.4261094498388086, 0.962062241002093, 0.3708748211312385, 0.583675049579339, 0.3451014223170108, 0.16548590811321773
0.5167717274615968, 0.8648903586635163, 0.6044618368003083, 0.3127263221480594, 0.8809865149342113, 0.8511687207248608, 0.051868825405254615, 0.6084647022925975, 0.49488917499865304
0.00831391850397889, 0.8403202096365053, 0.7718602116055395, 0.37635720097783176, 0.6333023973638623, 0.11966484575128544, 0.24395104141850943, 0.7554287118301234, 0.03585987969660709
0.6531174261871648, 0.7870954953840411, 0.991151681876515, 0.5011483670762812, 0.08238012135157713, 0.13223980852211425, 0.7353530865405628, 0.1201566124752792, 0.6867956388226999
0.8024156656575239, 0.3015001023358096, 0.12844063865029842, 0.45753099970761324, 0.7770076921222425, 0.8346406247663781, 0.21990286893907163, 0.20163600059740916, 0.8947934003881137
0.3433542967825114, 0.5939343869264337, 0.4560074224616577, 0.7976339699757717, 0.45817549971261173, 0.13997781694451816, 0.38020107983038753, 0.9672875004197216, 0.3829526553944568
0.07424515618548622, 0.9492668510632626, 0.7240945799710977, 0.11073116769163471, 0.2852622393681232, 0.8942918729813454, 0.7857420577232503, 0.9686366580884651, 0.3940616871340844
0.03569829485961873, 0.7185223193673316, 0.3291430642912434, 0.9647086208699639, 0.9062454342186318, 0.4830656961903962, 0.4150665146092757, 0.4181442702758934, 0.02793328462744915
0.8003356022109537, 0.3868915008986469, 0.8595185896201184, 0.9559565416917888, 0.016464009899412213, 0.2817694474438265, 0.33931155481968733, 0.4492797489942534, 0.6572672306835364
0.9379322248411244, 0.49270532492209385, 0.25493536912932135, 0.40716569211901543, 0.8549163506584266, 0.7377333452215302, 0.11683605962585797, 0.06417877396789096, 0.12988723772556443
0.9839784705431348, 0.3805895978600098, 0.7543861445655354, 0.4291357233143086, 0.2935210672753428, 0.9674418460413295, 0.5545943342853312, 0.4132587348062988, 0.0792284713201844
0.0805973605850856, 0.9488793543842733, 0.41026900332625216, 0.5736637975762761, 0.6045914590029488, 0.4876978554852167, 0.7236745449785575, 0.4699366085319844, 0.5890290612160635
0.23712280453330603, 0.6212181461861028, 0.6216560595216666, 0.01322114580405076, 0.03811941695516796, 0.9945102854519574, 0.06766300277584059, 0.38897779113189956, 0.3246720806234682
0.6866015935615986, 0.17311266704359074, 0.8380416913653073, 0.5377438711938495, 0.495861369180159, 0.6849375861038293, 0.7859011155120075, 0.5234531717083855, 0.9183880765683051
0.8350359063487094, 0.7891929737931381, 0.6642158040566682, 0.7500825599482623, 0.7288326532462246, 0.18410884768934976, 0.061390743535128856, 0.4632081106093653, 0.7317595920836064
0.7968596125696631, 0.6382967776222631, 0.06833776531422042, 0.08624855632084494, 0.04855909581680429, 0.9585670114254414, 0.5806530545766857, 0.01795999684790539, 0.13679318774465954
0.47191836282340005, 0.35774504495912796, 0.44595800429004506, 0.3150864792202449, 0.8904162967197099, 0.02046751744808617, 0.4190371018011956, 0.18087627921002325, 0.7457428479833815
0.016129674066671984, 0.5462044854590645, 0.24569101261093007, 0.5356347832213226, 0.6560421345093493, 0.21023838327102917, 0.26614529543272425, 0.8298761731784084, 0.5028839304568116
0.4452064941873254, 0.6142421573759235, 0.9271283040655885, 0.6849831424744014, 0.7917827309288056, 0.7496270004430972, 0.8284663098259353, 0.07314858984520567, 0.49672285027541974
0.11317271820475217, 0.39257259794346, 0.8823991446698162, 0.05824124215360593, 0.6919312912508707, 0.8091909314383965, 0.223566825893602, 0.12667388144885006, 0.4742945300361352
0.6779174126126761, 0.013561050153896193, 0.20819000147924238, 0.7311341415975748, 0.9604216146322232, 0.40788342327264226, 0.0619399486464387, 0.6280510720217068, 0.29943799839692964
0.04365762336586665, 0.7201879842500044, 0.8026707513499086, 0.854217654115821, 0.5882934050375139, 0.1977957425659873, 0.8197261429149375, 0.28002950306049, 0.6019048223096145
0.533761596872485, 0.7195457869731453, 0.485460768968741, 0.2320403161499851, 0.8575278142072345, 0.5529982392049309, 0.2823023284110937, 0.5136929200447128, 0.985958045319707
0.760356149468755, 0.7604571294897797, 0.07266892380936585, 0.20627929300663483, 0.3151404544620132, 0.7434979060615301, 0.8545245905752973, 0.9513262665252817, 0.23314487247542837
0.6067108386615577, 0.5424862816007604, 0.30244608164017883, 0.25400658960304257, 0.10748839603769311, 0.7828983627812612, 0.5151422048572835, 0.9591864031262576, 0.14302813411764292
0.059895859877099444, 0.7642374114060698, 0.01704510244259838, 0.058663010164977214, 0.854116832082474, 0.404226092898368, 0.2975245216001924, 0.8568862848978552, 0.9159083096828916
0.6022993921673649, 0.773172208818284, 0.929558761204062, 0.9058447416271218, 0.29952043479674273, 0.0986397421422589, 0.21517705208012383, 0.932271272427686, 0.6858328144176484
0.9743895355281246, 0.3361687568821238, 0.20019668853010109, 0.8275833728210455, 0.01280001223943461, 0.33291284480723715, 0.43771374584900724, 0.7076119380303153, 0.025879358041221323
0.3553599690701372, 0.06594863651030869, 0.38346979813888815, 0.4477868351306813, 0.5240176309198397, 0.9792800433922059, 0.38108407978113024, 0.40714898060177185, 0.13146306990049705
0.12467952667211046, 0.7003950604265896, 0.6464909336501199, 0.9506857212426019, 0.054434509451118496, 0.5361087399207123, 0.013908479540786223, 0.5072612397584103, 0.21013160762875538
0.23656631916707638, 0.00588572947649546, 0.6175215814507827, 0.6363415194987788, 0.21711003772659154, 0.591854878106314, 0.537590423634914, 0.8587154297895123, 0.5323192334997265
0.6554142934312079, 0.4540811428825803, 0.8881966379818811, 0.2086636697028662, 0.8057282256007094, 0.5151464825636285, 0.7754034786841861, 0.10071826880747581, 0.06973637182261294
0.3376020221770901, 0.7805900891822805, 0.8985175680058246, 0.9042466806310426, 0.4062839215025804, 0.8052979872432966, 0.6010515636757693, 0.6146740593188085, 0.4666719912913667
0.5100693402530352, 0.7580527376933102, 0.5629094895184646, 0.5442092490427225, 0.3147665130720765, 0.6390705943032873, 0.3310112785737628, 0.3521768373304274, 0.3940151010056706
0.5197544570844937, 0.9213857061698684, 0.3229798126570945, 0.6499343569187643, 0.3039965234505414, 0.04873023724170078, 0.7104022292481836, 0.6993153291934174, 0.30539176553695657
0.42914706829909166, 0.557790414876677, 0.48957449051074786, 0.575122862278325, 0.004935278616375993, 0.14447214394013785, 0.9207216814855139, 0.05907331709187613, 0.5018636311781897
0.614494071622251, 0.04672562968294369, 0.7208964637808293, 0.9899317387732197, 0.44620211499481677, 0.5294410778814398, 0.05723797411181275, 0.5044417051615917, 0.13592094730459614
0.5762889475360065, 0.4222501182940439, 0.9415904288498078, 0.4813829437755174, 0.2656192020353466, 0.9357577050213209, 0.8388952786194607, 0.28592546550247944, 0.04211053404821807
0.05954631816111611, 0.9984756451778004, 0.01578075720241412, 0.37244035598658565, 0.3520461352060896, 0.6742869981864589, 0.7783873545455083, 0.8349982574952549, 0.7454031339968586
0.41127985801362066, 0.753244761939705, 0.5285338909499595, 0.5683441785282265, 0.7739497474425896, 0.35846532587899393, 0.42546218998193375, 0.0744561727174593, 0.7631768023405032
0.6665653786639771, 0.8916895672910199, 0.9180387816927685, 0.353174832526421, 0.6287983898597341, 0.5799661829194612, 0.4612988650288654, 0.6493401797945036, 0.8715318052429785
0.26015961496401785, 0.8338154825948941, 0.25270078975934707, 0.28190353680257774, 0.322058240513059, 0.7150752092448872, 0.48145096035659185, 0.6178421845762195, 0.7260695327238644
0.913450548384236, 0.7137721968229035, 0.3287498898291318, 0.022199381146818964, 0.6294130948646235, 0.2966289770849809, 0.3085335385519472, 0.9233284268446342, 0.7510671531797776
0.008981898395891696, 0.47762776286035924, 0.33568889369985666, 0.731899220890843, 0.9906113352072456, 0.663302570259074, 0.04731188948373244, 0.18222730596290082, 0.8908905226930955
0.29531218706610274, 0.382427140383508, 0.7451482390459233, 0.42712701397645936, 0.6642460950158673, 0.3606063891201835, 0.3387266768002446, 0.7259688920926244, 0.26391102439092773
0.2046353773766737, 0.8236194249108917, 0.8806662795375538, 0.3069255499771476, 0.18117690460679892, 0.801471143830107, 0.6511403650368702, 0.3640804851745625, 0.06599294522048027
0.7695837186591566, 0.2712649669063504, 0.014351445611244018, 0.255108401917584, 0.34241262278585205, 0.7576675849163763, 0.7885599656204908, 0.3093967883857275, 0.9939743618589214
0.4108612252970011, 0.7098321411237416, 0.8251167167910697, 0.10261715261474935, 0.02535001202405951, 0.2295393999827291, 0.7501406112083115, 0.6258887126246425, 0.2600114844325151
0.9782440300159632, 0.3896689203210407, 0.19132262648734666, 0.3111494680954986, 0.3450155900586481, 0.16569070038415934, 0.455484559287185, 0.5843381792272242, 0.807909707805924
0.24275623825279402, 0.12756952665172538, 0.48772112574639237, 0.16988402631489674, 0.5915531038656392, 0.5856213135425999, 0.7264786976492187, 0.3203095498623778, 0.5532502684924956
0.9835194411818106, 0.9917174881621408, 0.2769371014366181, 0.08229437481546731, 0.8337536323133949, 0.25869731503842364, 0.3568368961583439, 0.030482288618989384, 0.43065599502178775
0.9368059685582054, 0.7016991500316395, 0.9889358394481398, 0.7354994300882053, 0.46660208005475223, 0.4805668244252743, 0.6519110235089434, 0.986563910953683, 0.4528159701072151
0.4808451255895816, 0.8517979768175804, 0.9727504062957173, 0.16391073963134062, 0.47672211769635087, 0.18635142055145737, 0.8252423797011195, 0.07606413573608639, 0.810374417726662
0.8898080249338921, 0.7433436220622792, 0.07670395714696476, 0.07215333473304042, 0.33507600259422854, 0.20986833614739697, 0.013109203133928937, 0.37344348698785657, 0.604422634197518
0.35036738026572145, 0.7242221295378695, 0.3819529468625792, 0.4436350597735109, 0.6979507874570331, 0.9193340027715656, 0.7977217817074638, 0.46780469441356143, 0.6111439513837669
0.8672181012563355, 0.747016164649985, 0.2865214642088707, 0.08032355874505992, 0.5208336607116644, 0.5562508347123255, 0.7797526075584493, 0.030063550834802055, 0.18557984052854937
0.9405885983448502, 0.9853528986711828, 0.18124187637051337, 0.29475351694729657, 0.4782395869474546, 0.199421688590126, 0.8633972730789097, 0.21458715012681717, 0.8849543870323284
0.1823151138034882, 0.9179528332814869, 0.04093605012782431, 0.5583997287592417, 0.5443925384975571, 0.692160709302491, 0.5121142282533295, 0.5376881837320765, 0.5924054840663265
0.3392012833114363, 0.03585093827776198, 0.22782235176774457, 0.056561628549337106, 0.04306952072422676, 0.36684944269428543, 0.8593118570722944, 0.7318887784005219, 0.14559631406680662
0.5246132699480349, 0.7064980838533448, 0.41289299424865167, 0.7505587056214437, 0.1579355957447086, 0.361046048384, 0.8339091928737457, 0.5084969826141958, 0.30932342003412394
0.9527604469750645, 0.5084545033700854, 0.6965653794388104, 0.6083016202131488, 0.34671846276094453, 0.3761863140822589, 0.5671874608256202, 0.6198508035279064, 0.27388580783823935
0.839275426530358, 0.7808673302215082, 0.6353424715036387, 0.28125253992801746, 0.8644448392035748, 0.9476293034482738, 0.6981972638142279, 0.6207546184979453, 0.6984945209483723
0.5901546675793846, 0.2689456033240164, 0.17086776718229124, 0.028248162056289106, 0.1859684031726111, 0.8838605628930652, 0.3443269453686949, 0.31111185763819527, 0.6372605710830678
0.8549216610452564, 0.42941712237168284, 0.5966765532830018, 0.6646520913821065, 0.5678923764085472, 0.3124330789576367, 0.9324052777562507, 0.8623573096701391, 0.16728793448269663
0.1443636428516044, 0.6497527463688402, 0.6903841137259318, 0.3278296111262562, 0.866238657089414, 0.15390004384934852, 0.5389136048026544, 0.13883814435311326, 0.8837954533659971
0.4244773823657838, 0.4751819490989684, 0.9517840331758444, 0.17092473186763746, 0.30597765525959175, 0.029176432619685277, 0.2884359562361227, 0.899552485585024, 0.20353202323601316
0.37440981254156314, 0.09311258585410809, 0.25274215808615264, 0.4872036148180694, 0.6117137295754638, 0.4067738329892454, 0.004013776790346757, 0.5360809363161476, 0.24011546121728422
0.6051355159115054, 0.7158969865090511, 0.9657175199537722, 0.5597890072358089, 0.7470756547475539, 0.9226439654112569, 0.3256760026928601, 0.5616510703889854, 0.027945002534287222
0.4103810028551005, 0.27290118427766075, 0.8952987719717966, 0.28013965706451294, 0.8895730325520702, 0.004560252703914247, 0.4092154710279472, 0.21630355915755295, 0.43653519958730047
0.3264219333210132, 0.8178908298766152, 0.1485445842227876, 0.10612771174838243, 0.16203287847273362, 0.05769884193109198, 0.5885847835359959, 0.06543873438977099, 0.3821285427220448
0.23286557410676567, 0.7261900404701017, 0.002585661229224989, 0.9723544927161828, 0.7944578795336108, 0.3771263655875797, 0.0481988430560667, 0.34021811805230995, 0.11279484365496106
0.28398797755347804, 0.836743564317706, 0.8617593672570896, 0.41273650476229584, 0.3131276006790439, 0.6488538688601986, 0.2806980234864299, 0.7238353746921067, 0.5828687507255269
0.31347731067128914, 0.8283585558059153, 0.7060809011987955, 0.5992973082306483, 0.3238359285582648, 0.9131005369152846, 0.8288739956230017, 0.3165758943456207, 0.04655173812192692
0.6513405305463802, 0.04925910157795055, 0.526827396158598, 0.7489574448713785, 0.47974057438520723, 0.45082279229549316, 0.006546776297071788, 0.5023348689014467, 0.4789239015125196
0.06847166062871501, 0.2492221875606696, 0.5051878928076488, 0.337939546254313, 0.1386129234518544, 0.9600109062866994, 0.6619019427757722, 0.6089879473086443, 0.012098151500776644
0.41732142829411634, 0.03594802047062906, 0.588315585279894, 0.7412017221814458, 0.16065357550248083, 0.2097518593657287, 0.5367676923163409, 0.40809919568355213, 0.28737983698191094
0.21130538133894528, 0.9790963925935345, 0.48870620075716864, 0.2218153268811176, 0.10225255770969521, 0.829134108509872, 0.450810383053581, 0.14757449260574274, 0.38079807290956125
0.3243201536250877, 0.1974109902547586, 0.8950796727233384, 0.05792719083492415, 0.08397015179046274, 0.4515979029407112, 0.988349114868319, 0.9548040513001448, 0.0801681740250495
0.9763893106480153, 0.2218583618541754, 0.7330043827116224, 0.43255012688558514, 0.28500402800222746, 0.7390231894994012, 0.8562409181318419, 0.2839607533541979, 0.6272022669893247
0.23519050263583807, 0.6449642641220908, 0.030588939064359777, 0.5651491869909023, 0.5093284790169562, 0.026423585938297633, 0.3010756449087342, 0.19713650800373506, 0.7744385941937739
