$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.7914672416159221, 0.1493602285267256, 0.34641963307180906, 0.2646123637387482, 0.24707281442313117, 0.5892198437550942, 0.6642438912365533, 0.5254320197772427, 0.5485267609372374, 0.22558202204380645, 0.31520121610540025, 0.6481922933096587
0.3868465521779561, 0.4442065272234739, 0.40310530748826945, 0.6192805464477731, 0.6651269729864066, 0.5473023143237867, 0.5514561795156251, 0.6423638044298445, 0.33457597888493085, 0.5710717437049839, 0.43562231239221433, 0.5224329631655034
0.3991855566577446, 0.6842580820565323, 0.5016413799173852, 0.5828373051274609, 0.5982170511722213, 0.4841460162497469, 0.5043874456525591, 0.6500052493849704, 0.7694671824230715, 0.5312441938506255, 0.6223257151909004, 0.6701074820078015
0.3624503253323129, 0.41157174193450263, 0.6993933658703854, 0.7092505156840191, 0.4398814423157755, 0.3948433858012462, 0.38292607707403775, 0.29681028223794637, 0.36119728727958067, 0.29121246348448476, 0.366799228372829, 0.5130313507020068
0.47752374126091285, 0.5527483284194808, 0.7592903947317386, 0.2506917275950339, 0.5387472759508276, 0.6694487397972813, 0.4791120254852341, 0.4973012457724489, 0.47970543459876175, 0.5886024397159052, 0.5154513377122504, 0.7063439324473579
0.6993658835443963, 0.6757640353657706, 0.6751787477670773, 0.7339077141867743, 0.4617913156987937, 0.5931498869551532, 0.4746975231845931, 0.2078430664236991, 0.6077823959104292, 0.4553808412302145, 0.36732588609178485, 0.3598583954568365
0.37211276092088713, 0.41920772868756856, 0.5678283498183256, 0.49967328049490356, 0.6901074827208089, 0.6333275672264231, 0.6870374716660953, 0.6445119060106341, 0.31358240879580046, 0.9163296013546178, 0.31652074599271735, 0.3261583407510363
0.4505312341844646, 0.5798748066095785, 0.21259263200791018, 0.6593199044814628, 0.15918363226318155, 0.37449448347931735, 0.640175870564804, 0.32522671558142385, 0.3833483346932152, 0.3986457564235632, 0.7392020963397384, 0.4287918753889794
0.7490034836642306, 0.6782030129939449, 0.46176980856794286, 0.7878488877968768, 0.4882175509671714, 0.34286609778265964, 0.45376140531528236, 0.5847699303282896, 0.5222476254492474, 0.49625094026975786, 0.4770755037788119, 0.5408025853233824
0.4998287799274713, 0.7214289658108439, 0.6741043085252263, 0.40690708174250306, 0.366970931847738, 0.6709818136854308, 0.522783481612403, 0.32743210990805205, 0.6288712291490929, 0.4774971412251896, 0.26087627406711544, 0.3696502519345919
0.3905010143062681, 0.551760419057194, 0.24649238928119976, 0.9161812842441075, 0.813382959308782, 0.678566608689416, 0.4599966595680378, 0.28174440104197473, 0.7070313236104344, 0.5840642408793979, 0.6221506692602742, 0.20938297320244686
0.275967221846718, 0.5033911305953538, 0.674060994020227, 0.5169025122860569, 0.27827882309970053, 0.5143612914488928, 0.3189629489993959, 0.32240854097607374, 0.662888651481054, 0.38704458233062855, 0.7037358121761468, 0.472176654187108
0.2801881907197844, 0.5439345355703057, 0.5094970063497182, 0.15779840145625723, 0.41122519225063336, 0.7865696981650014, 0.5400994655199879, 0.3707536333745388, 0.48303233077915836, 0.40658402105642577, 0.49622301848324274, 0.48339216525716344
0.49595379561188213, 0.5081134528335883, 0.529348972963316, 0.2666829797427991, 0.3026884102918401, 0.5569448865243509, 0.449932113002585, 0.29851209022010605, 0.5785141818537642, 0.6407640687674837, 0.5550317857645735, 0.2358590501119181
0.25544219011576574, 0.4413499415340295, 0.5178196468164051, 0.4175583373135726, 0.4952764213332725, 0.5920529341687406, 0.5846101317971356, 0.2717895785237626, 0.684532439795962, 0.4932145992471507, 0.22694396523796773, 0.4464599234755068
0.560121701497211, 0.6195958173072017, 0.19811554195193265, 0.6126850289821018, 0.6850955636814127, 0.51129773909132, 0.2609090933991369, 0.6031577572327885, 0.427831974236273, 0.519969477752541, 0.5649234359959847, 0.6728031377305663
0.800798459141763, 0.5016555411677229, 0.33385993406900494, 0.3977405483909555, 0.2144007407604419, 0.811277521619457, 0.35392998285461524, 0.39767278456921346, 0.3475158257538559, 0.3521373405839494, 0.6834164899754174, 0.7963583860141374
0.6882907919668502, 0.8082118490071124, 0.7331035563994037, 0.616909484211235, 0.31783109056800146, 0.4339560141382507, 0.48958054654864974, 0.615386951354419, 0.3774875215258895, 0.35615053581049755, 0.251165173265156, 0.2520862827510638
0.5359937685745494, 0.5552946609592667, 0.47852965264331504, 0.5589823188419009, 0.4473571772873465, 0.7166393372553284, 0.6562105549163263, 0.20736236571422345, 0.5473177839290256, 0.37703753016250263, 0.5448913466944555, 0.5622315551691704
0.6259559244416653, 0.28296762159072086, 0.3249388416568846, 0.4875348721522466, 0.5000689307286088, 0.5808105292041201, 0.6908168926014561, 0.7884775346839068, 0.32999992007374, 0.6826410019264568, 0.5854630637727848, 0.3806172273906554
0.3726807287285045, 0.5916659921176991, 0.3485961788828124, 0.7417239076447271, 0.291328680951855, 0.47879388846984183, 0.6470145850528262, 0.7037143602987707, 0.3258284031211177, 0.5053155772264531, 0.5211831942512883, 0.2579287479748433
0.3423318878192203, 0.4752859399498711, 0.5543822428459266, 0.7091729463891965, 0.43570690758813624, 0.3942415707758722, 0.48664119087381247, 0.6791491494840074, 0.384387358836629, 0.8111458672419855, 0.5489209512542886, 0.6799410209287746
0.6337301724697068, 0.5701123047138341, 0.4029593831097925, 0.5695668964647689, 0.9842988722746749, 0.6263122706446379, 0.5319202996480585, 0.6429771023919393, 0.474991880808109, 0.49225741443803, 0.3901518897665766, 0.8861716054521649
0.6779285638251316, 0.5150120054482599, 0.9021987338410764, 0.6429340728034176, 0.30124641285436793, 0.35603674762976534, 0.6904377670887186, 0.20785409440186597, 0.6175892639206899, 0.5420025010893881, 0.38103363375144034, 0.6478031016675497
0.6638461372968594, 0.07437188658639615, 0.4112391848557991, 0.5473426557033254, 0.17866895870127575, 0.33181390508909603, 0.6859268340627263, 0.3979611484218799, 0.3553685837985928, 0.786785993070239, 0.32738185453826085, 0.7913885968064114
0.9241923700151042, 0.15246958063970595, 0.6970164310525927, 0.602286410674558, 0.5665790386868039, 0.32861192964456276, 0.22401765891722836, 0.4430721439571167, 0.6187878119666789, 0.25825397477668155, 0.4906165581132856, 0.5646262120342972
0.348087153498168, 0.7465244108044008, 0.225227878790502, 0.438460941134808, 0.33419180348686023, 0.39645398969071005, 0.2945221471175725, 0.5536907042131749, 0.6267275771476118, 0.63915698417112, 0.4869672657978542, 0.40281662582524747
0.3794922160906368, 0.5905402668772227, 0.4586723488526724, 0.41290540176173685, 0.7101649422286594, 0.5622464599346683, 0.1016710126062969, 0.5966265208664903, 0.3782807430058984, 0.5196054351043995, 0.4730999617220291, 0.38102734083308376
0.7202804061431387, 0.5289643326053958, 0.6945696988005945, 0.626128302782281, 0.36884921146286653, 0.4937770943237793, 0.28528138396152436, 0.6212465458646436, 0.3662183552723871, 0.4739502964128574, 0.651599617725354, 0.5759830570061532
0.6825996472612442, 0.6367485023507883, 0.7736632946621133, 0.630088358140099, 0.4627119694850797, 0.5555634923537534, 0.8247554265167589, 0.38453292015267, 0.5466061223615859, 0.7984492933487868, 0.48588513269665673, 0.4687448939790589
0.3569189268287619, 0.343910942333075, 0.4289464925534563, 0.5753996139860698, 0.8903372785900128, 0.32447436263671336, 0.1744030596671281, 0.5800968597495393, 0.42400123885713714, 0.626857165764476, 0.3338146493519643, 0.44593804714109
0.7486878489466029, 0.6796776304742576, 0.6528294008099733, 0.47978142249455563, 0.3869194343365855, 0.3844539570670805, 0.38549389511884846, 0.5970230569649817, 0.49340105826272, 0.5091507774611935, 0.3420172852514064, 0.4837433861259143
0.5510641401790993, 0.49883533155151627, 0.4261294039759002, 0.48282467353015196, 0.6109308880085618, 0.3302519470077193, 0.5844523572549488, 0.27286913216239894, 0.4368153507978565, 0.5853622343848793, 0.4913732615997754, 0.5006506271100977
0.3261201283773459, 0.43327530780607215, 0.5201048379903194, 0.47843789082832205, 0.15849593303936044, 0.4017846452575196, 0.6137236838710631, 0.5429596748318994, 0.4736026977818681, 0.517028708454693, 0.6633152824787263, 0.5160164958631026
0.6210267847569727, 0.7243296010361705, 0.3560757432014527, 0.30613921169041275, 0.585418441998174, 0.4208376312893499, 0.3858898042630493, 0.30793339038027856, 0.5075576658961551, 0.4956437962684566, 0.6597132213565597, 0.41876690579560516
0.3268178774429383, 0.3622164470352081, 0.6053270088683764, 0.7280230557264145, 0.32024995613418195, 0.17106298749300136, 0.6002019577505127, 0.7387377718266532, 0.93111766300565, 0.6554214375915729, 0.17774375156729483, 0.22277186869914412
0.4422918143928739, 0.4099186772044129, 0.5943949489859036, 0.44168088771750724, 0.6235796734751536, 0.5260747100322045, 0.5565089208826794, 0.2677764584020226, 0.40580817497026106, 0.5185285256473688, 0.6104523391110666, 0.571144990099154
0.5205552743697142, 0.4174668029349366, 0.4704102360995014, 0.36922351482408, 0.7782119222455948, 0.5178635072603102, 0.8203944536660619, 0.31564812822345034, 0.6868465797891641, 0.629987124217744, 0.3586178756016433, 0.5557437145922932
0.39615398721702555, 0.5243929786406301, 0.6094877569876485, 0.21685973651372997, 0.3714098576754645, 0.7478136275968787, 0.4687810448441067, 0.6922045987166744, 0.31029989513703193, 0.8316937619546467, 0.5910259254051788, 0.511599621433583
0.5528092266027099, 0.6102776087621073, 0.989958056948695, 0.25446479058458293, 0.5362636561091261, 0.3830888832017171, 0.7297635883703939, 0.47771715481084065, 0.5747668197450458, 0.47402873241518184, 0.456920335969672, 0.17381073679900017
0.2964767193072273, 0.5193934893806347, 0.15301206635974357, 0.6617490323969573, 0.5350652459482921, 0.6394160961751743, 0.31693081955308167, 0.41670473487027604, 0.34143931199040417, 0.2709583579399415, 0.6867180807692292, 0.2929998506346343
0.5439008091592292, 0.7295675495429192, 0.5032909492136811, 0.3677555831034751, 0.6985665757856556, 0.4473264742395189, 0.3262186504887803, 0.46184201884703424, 0.9287789338624347, 0.5754035849894851, 0.42012839385609857, 0.5112381580712524
0.4174051420806035, 0.5585182812386584, 0.8798800952935685, 0.3939877128898, 0.43445832385173055, 0.41730405197541837, 0.56100172383687, 0.44391686365202543, 0.2896425782597475, 0.5443513360159798, 0.29316352469859996, 0.7843649527766398
0.3764303520187703, 0.33058799468050076, 0.0858983963985453, 0.6056127013510038, 0.12324948380761469, 0.541384851738956, 0.8540040576469436, 0.3914278168751546, 0.5280720010946605, 0.47776228745892774, 0.4166032939852638, 0.6801812782841974
0.46672697517916273, 0.3670160054677927, 0.798538824091257, 0.5346675712359346, 0.09256152432126707, 0.7051942165821153, 0.4741159226240042, 0.6612955672918451, 0.13604381624867012, 0.4201399118780619, 0.5776097713712531, 0.31368390029632043
0.44504714644506704, 0.7022361475227594, 0.6460009408155571, 0.2886292571586791, 0.5678452286448711, 0.652736701745832, 0.5735821997855814, 0.9261699517882589, 0.651180006636924, 0.7008902697243322, 0.5575946879318221, 0.5258529045450663
0.6198948683014746, 0.7394201121061303, 0.5061123324257193, 0.4939077630344486, 0.443316324737373, 0.5981113528759263, 0.5057260164902085, 0.6851121239421679, 0.3439984135784487, 0.5441900087625587, 0.5624814316389777, 0.38085679490049607
0.7708718401582586, 0.3806305847931909, 0.4917171709812939, 0.2584886830614602, 0.49342290983845916, 0.31736016053402943, 0.5206095547659175, 0.43153238249752485, 0.6067440712898982, 0.20755930384128773, 0.8111308533512347, 0.5282443628727248
0.5034399669253056, 0.5711413087900166, 0.40398132059107117, 0.5821360594496778, 0.3427910132717448, 0.41142945549574633, 0.40661183123137146, 0.5453629427719059, 0.5716637873598629, 0.5532282500037612, 0.4723899112952527, 0.6047036677167935
0.4528054697771293, 0.5879152066604366, 0.25634443665784623, 0.49341041600616375, 0.35357135285295693, 0.4410235678758568, 0.6506132220519685, 0.6482784048878876, 0.7386012107754923, 0.46906919681134734, 0.3166073404299213, 0.6570493756072999
0.4257302386934969, 0.7369000612492546, 0.35783605609286, 0.9315425545529413, 0.4489644489940478, 0.8640753274467463, 0.315697683103762, 0.6122092737855416, 0.8117773580136682, 0.3381548624713148, 0.5213206291565564, 0.30096054976898334
0.5000239651927529, 0.5544033420532077, 0.7159715697460808, 0.385104800328296, 0.33632727461814726, 0.5882178816011803, 0.4688504411993836, 0.5572903965487308, 0.440568058140266, 0.5561499258261401, 0.5792624372519244, 0.4476378476313165
0.5070372087576364, 0.44847680111967614, 0.29294703633347213, 0.4561804246455052, 0.30312050342027475, 0.6638179869871991, 0.5602031292325832, 0.5662322951961175, 0.5250424741057514, 0.5041683667246024, 0.5726332299606028, 0.6483019428690294
0.8768395151065581, 0.38477469465065695, 0.3260606273700993, 0.439029445040046, 0.5454621067518721, 0.6242424166316173, 0.5688646333051003, 0.2653429200208758, 0.41808808249531065, 0.6209608627609331, 0.38230786723092647, 0.3836466180963951
0.20087308931679698, 0.517042730947468, 0.37685577968421813, 0.4274773345788386, 0.652179487861135, 0.3649402223598053, 0.4729731253170306, 0.48591389010504227, 0.42371011599666847, 0.20423736500580203, 0.4108908891525671, 0.5502186415176088
0.6956748315310095, 0.4630534226885759, 0.7504212889893663, 0.6133192591813197, 0.4960953833804328, 0.37718054124599676, 0.6757253534486277, 0.7388816442772499, 0.5897838134322562, 0.49914809826177586, 0.15406076497675597, 0.4897023469609068
0.38567710034047087, 0.24636907642515904, 0.8626367493412284, 0.45095373931934374, 0.5754513613524388, 0.5743500314167678, 0.5885256430138781, 0.46887502656579166, 0.604674431434268, 0.6034008370097729, 0.21960712832161433, 0.49203110639021075
0.6245007836100197, 0.621692545125343, 0.5291724929755606, 0.4856012398565331, 0.3947976879884084, 0.2224902328105065, 0.3493792141937551, 0.6297578481279336, 0.3844686823333319, 0.7340100987905773, 0.434013259333783, 0.5252203741381699
0.507088742733947, 0.5774687745826941, 0.43968129004668177, 0.26632303118837963, 0.6520854730098045, 0.5449657183670922, 0.5780555915737136, 0.6748728207501734, 0.5037680755108863, 0.5303073778453921, 0.6198476693548661, 0.6122386903510547
0.4375136989363936, 0.5849441859384013, 0.26328496764022147, 0.6200135847805068, 0.3756135976782573, 0.6237044302198511, 0.17816188574202085, 0.23357499077253996, 0.5926408222930359, 0.4587423493435962, 0.4804134309331996, 0.21722038101493218
0.5708977849519768, 0.48831758610886916, 0.43877361362306105, 0.915946384289773, 0.41910197690797985, 0.5682293602173629, 0.2341199202564918, 0.41193903702637713, 0.3295198174606665, 0.26476961418460404, 0.5682950209404081, 0.27354922393355147
0.5921255059154351, 0.5754549041779862, 0.20621769695323428, 0.7814527202997815, 0.6567041658689667, 0.4140261050466884, 0.4086976427249374, 0.5357062730846148, 0.46005500886805073, 0.5551643894450967, 0.31112272720963763, 0.3572719127885266
0.5621911614438319, 0.25779493890588673, 0.31587229496773256, 0.6494398216071233, 0.5148809889077827, 0.37258748960285765, 0.7267222477785942, 0.6298501261337575, 0.6200033784760378, 0.21462501742081347, 0.44438172126542386, 0.5460689542414856
0.453739395306298, 0.8532794352076836, 0.43096511985175145, 0.4973477074868151, 0.7451751991677845, 0.4885036172434273, 0.4159904670384246, 0.7593819472857478, 0.4951439198056329, 0.6188949145884379, 0.5319583527914188, 0.4384239625929679
0.487210268155832, 0.47220192183613513, 0.7153397491438498, 0.4455894062771484, 0.4388275408451035, 0.5742959036506035, 0.39542301382131295, 0.6020216683386164, 0.5579404427599591, 0.5839827804085793, 0.4020396701714198, 0.22982508486877623
0.18156351144045013, 0.4551982117441292, 0.6309965443793378, 0.5812251254540913, 0.11325450874755194, 0.8484864937168328, 0.5278593098564452, 0.520837340652341, 0.520367394588013, 0.5546615148152921, 0.5061596532836468, 0.46812128584537177
0.5852103028984319, 0.45877887902352876, 0.1449146734131197, 0.3741562860163735, 0.3193006710521543, 0.5826562454643719, 0.41553846469663036, 0.6055089081963995, 0.4401112980888923, 0.5772997717646005, 0.22869856361662982, 0.7016482453215962
0.47704131592733146, 0.3325277817534559, 0.4127306942196296, 0.41128199783743463, 0.8317070313211097, 0.8857891384361427, 0.41334657831327665, 0.36902675770411897, 0.4603282959138827, 0.5264984507208497, 0.5733210590548625, 0.32417798407350096
0.44577200199818007, 0.5654384136330884, 0.6922809090421614, 0.7663798036305117, 0.6759040182099241, 0.6197203271068787, 0.35551675060811005, 0.6161111804014114, 0.5122142151864728, 0.6184705192966885, 0.5403489902784242, 0.4975470567480913
0.7861847742168746, 0.7378022502462621, 0.5507645372013937, 0.5274664239807527, 0.7393923901038677, 0.4235018459116612, 0.4318693419938263, 0.6569865924266376, 0.5267980833292687, 0.5499631946136275, 0.60799055082172, 0.44018028489527866
0.881232948382644, 0.7256112019047471, 0.5231475841757931, 0.9379291932025091, 0.3368965686652341, 0.3499190711407377, 0.5021912732151773, 0.7030830469209617, 0.3400229339202344, 0.4854948614324236, 0.6130951732767633, 0.5892998164575216
0.36374279495588524, 0.7480886234444704, 0.6494079648492009, 0.48545726773181636, 0.6408235115184118, 0.7443621622263045, 0.20416393016530732, 0.5922808196857464, 0.6820990595880474, 0.5442894151586444, 0.5920306849630904, 0.39267917617812387
0.40071436465111804, 0.4204949666461055, 0.5812570968101443, 0.3513479311794522, 0.27234086156875986, 0.6326129675771304, 0.6268156410363726, 0.5432758460634066, 0.28376410044792216, 0.39108419488067936, 0.4637579168069278, 0.5276633324487783
0.48836152008325173, 0.7655397807184561, 0.6199447389730258, 0.48580630651008627, 0.5489775033770017, 0.3675376263298349, 0.7677364692335665, 0.6656648945131347, 0.7814574673700632, 0.7659325378367839, 0.004291902215284471, 0.475679372653589
0.4105502607554149, 0.8525759557077482, 0.7597307653167932, 0.22546663349262314, 0.5736659896517387, 0.33887079944997084, 0.31487282212052603, 0.6171734572397628, 0.6009104063905479, 0.38451076394029593, 0.39163169029052014, 0.6443352276772851
0.12916388659266476, 0.38674481988691845, 0.28072693397806103, 0.4824709008033311, 0.7755664536686361, 0.5993923174178658, 0.4377124609896045, 0.45174462972069124, 0.8362224426055684, 0.43246432901032617, 0.5599231978995051, 0.33258786741038776
0.839119956341612, 0.5553292026418003, 0.30770909219508635, 0.3674963359050656, 0.23723979384577426, 0.6369330332115825, 0.30154184180782756, 0.42145340808457454, 0.3535036905456498, 0.6934337127689723, 0.3775814869333251, 0.3936785065347015
0.1824724322385778, 0.3846409877140926, 0.5288406283016368, 0.7342007722884423, 0.5128829256388003, 0.42815712294648484, 0.27921250671282793, 0.6132572841899584, 0.4629699347302939, 0.1455132034651369, 0.48417247211025044, 0.6682416786487011
0.445528344883331, 0.6204742168221282, 0.5622577732537832, 0.4319522797903993, 0.6354572121296777, 0.26761945329490394, 0.6854916082046202, 0.6792854702417901, 0.7901076906490345, 0.6511960563806929, 0.5334501565208943, 0.22943920227267578
0.6687268082904889, 0.5173925958983682, 0.39341904272203165, 0.5952325110440936, 0.38805693355389215, 0.45006634409515134, 0.5060199965974715, 0.8552239737244587, 0.09508981170005826, 0.5228026422923732, 0.562632684641415, 0.22341262451836996
0.744479654129846, 0.5769350673544474, 0.415363566581398, 0.694320848239717, 0.6382971565028653, 0.4481420269355301, 0.3983375444277419, 0.6647928008722842, 0.4900354189058181, 0.5249329795412049, 0.2762982758112984, 0.6803448652722814
0.4834993114011303, 0.28944789400284643, 0.500074713004346, 0.3454772332295567, 0.6094374418447732, 0.37043845884363596, 0.5811469411092584, 0.7862096438327275, 0.5930550106163188, 0.43504603351184307, 0.4625882699924911, 0.8196264078130289
0.36722337321085174, 0.7022457241606824, 0.8791487641679259, 0.7696864188408247, 0.63648561193985, 0.44639201302411496, 0.7776105172871651, 0.6220453432739124, 0.3895930490861916, 0.3906196130769604, 0.26566263030668147, 0.43062847138562627
0.840655408239433, 0.4547605232113778, 0.26183595249380165, 0.3792569903951078, 0.599096792544419, 0.35044014323145767, 0.42511023441332285, 0.45580233021959266, 0.18814108356301112, 0.6353605591060898, 0.4802836940782384, 0.5356421851195696
0.6899261411588347, 0.48587297094642634, 0.6981896988807015, 0.2830198076750849, 0.7032038846556132, 0.1280989546403164, 0.3868131747360267, 0.6929240116047288, 0.517751386457234, 0.33755829396111586, 0.4253643655202617, 0.5113085471107268
0.7533069832217019, 0.5737648702172519, 0.1629827247431761, 0.44394485183765864, 0.24818717096443937, 0.4990569663529291, 0.21409711735260423, 0.3267514035503376, 0.7001483894625797, 0.29556119219844645, 0.4308365705126493, 0.33647930301428036
0.4753754766984051, 0.33428077581602034, 0.4012813204265351, 0.6488461316712323, 0.626793621465153, 0.6240858565538281, 0.710775395562056, 0.29078725263645044, 0.6066678203055047, 0.41765919755947706, 0.34822936560163176, 0.23507433199229433
0.8146579522099106, 0.6131823121213777, 0.18703689175539912, 0.38795717180601114, 0.28794053824702043, 0.499517094442603, 0.10521950659328794, 0.5649640807421081, 0.5783927338592976, 0.5040293445678301, 0.5920755632800212, 0.6257494050252411
0.619268667669035, 0.20047175194096517, 0.36063208148409653, 0.5693992930245445, 0.3971861034145899, 0.06833349434561992, 0.22194064233016103, 0.5440629936049232, 0.19355980071590612, 0.5357081227262791, 0.4096475767716419, 0.6216490404191664
0.28275364699217664, 0.3989883037841801, 0.6669837832635596, 0.4242042411071089, 0.5672985531223662, 0.5958454617178286, 0.671517844065189, 0.2597795647135429, 0.5009799777263774, 0.7712758145705547, 0.648908427904547, 0.42141691201626086
0.5562818003653732, 0.709463954145421, 0.03914453784348465, 0.41745047404534424, 0.3362712921560284, 0.6066669198320105, 0.3117061183612565, 0.5398166382768698, 0.4732079516425174, 0.4672341528784086, 0.29103507022164243, 0.5309782453197645
