$x1,$x2,$x3,$x4,$x5,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15,>>f16,>>f17,>>f18,>>f19,>>f20
0.5411834515602559, 0.7021204530316503, 0.17939570499418034, 0.36642215473933704, 0.3380473136159086
0.6223880190333445, 0.5497937912771056, 0.5773452878280275, 0.2972696347681638, 0.5513297146943485
0.8084577163708131, 0.643477636678246, 0.5204428077749637, 0.7144358322412403, 0.543858618831855
0.34774746328301037, 0.4306922066877704, 0.4452048516479389, 0.40181061221656234, 0.5869120638218729
0.6039700549817127, 0.5188696274161335, 0.29005356756085926, 0.363077906292269, 0.44995460471135224
0.43104602488377597, 0.3060728504715462, 0.3476698568543999, 0.5518648128761116, 0.49659440890598616
0.09810004917622694, 0.5934375147774003, 0.7994502101318012, 0.3258230926190897, 0.4851025079180605
0.6573153482480766, 0.43808021128642105, 0.5083022008394046, 0.349752879660833, 0.8233334511607235
0.12667971918694904, 0.29254582266239665, 0.576190631575902, 0.492748283833769, 0.11626589436351592
0.5434291010052865, 0.8551608365576968, 0.24728558906198517, 0.515397223880435, 0.7854862763388417
0.7006482565027468, 0.527569433269661, 0.9248445909624271, 0.2906763314661398, 0.7573050874766437
0.43416010767213675, 0.665289744364081, 0.534688464972136, 0.3933564615699823, 0.5113563461140836
0.42146096377273906, 0.4700945711821778, 0.4964873299858346, 0.13442287203923708, 0.48578758005277417
0.5155652687635807, 0.3074745949663888, 0.5174019013333042, 0.34462851531462196, 0.39962294939264553
0.5269712512809425, 0.20398049513954902, 0.37232701128876866, 0.13961790525560874, 0.3937243219540597
0.5665582469255288, 0.2616329625690151, 0.371359184669652, 0.7372366334721681, 0.7688902314251761
0.40079261047862574, 0.6064287136564585, 0.32361589071972896, 0.45397456697735394, 0.45033434781921416
0.7030458559983574, 0.3311651010003261, 0.31020789484008476, 0.32716619254453205, 0.37225712094436414
0.7144222454213387, 0.6554603471446022, 0.8199356147726011, 0.7366239863148935, 0.585104135600593
0.5286160879518346, 0.19574207573115981, 0.5318219442604037, 0.3822761112815668, 0.4193922923168754
0.5120896538400308, 0.4740886166640743, 0.3242548647708405, 0.013301208583649637, 0.0729467235615654
0.29284889475025444, 0.2951856619341829, 0.6577030757447304, 0.5484437127357819, 0.500450927469008
0.5235652222316318, 0.4166925621372897, 0.3779750398680658, 0.5149283839773595, 0.846683934824217
0.7942033629046328, 0.47506481029097924, 0.6115619088185428, 0.5427165086060393, 0.1946625100595918
0.465069457392107, 0.5954163043120585, 0.6074757677750294, 0.27734530499524257, 0.22952839415443255
0.8686579375122951, 0.4232282739426387, 0.619164258530797, 0.5147801633752388, 0.5583667808959648
0.6652091506907027, 0.5070928816206526, 0.6242210362417313, 0.3592620250969982, 0.35839941152250104
0.7856014857211391, 0.31442030390089126, 0.507101757639639, 0.5049734756295637, 0.153105400189415
0.525864157448673, 0.5817616162246766, 0.5004837530285721, 0.8244716610968518, 0.3612080654372287
0.5645591341851574, 0.30727822998548304, 0.7219244998972398, 0.38212929218488184, 0.4024857586888403
0.40094373165598396, 0.4698770380259869, 0.4152228794569954, 0.5199453146936485, 0.7137032740451976
0.5935057578908173, 0.4826614353745574, 0.5824072196206178, 0.6191046538233846, 0.45904092482912734
0.5578965697090302, 0.5624056922114836, 0.4347206173774614, 0.3238634204174463, 0.5206338006638773
0.4822404593393863, 0.9525211496595365, 0.3720281080933824, 0.2826252606718353, 0.6372685001926075
0.6470535537089059, 0.44266804899904383, 0.5123796136780677, 0.5418401863832513, 0.2659609091343717
0.8047850442619273, 0.818868231448914, 0.3434636570194463, 0.7595624307031663, 0.4395221303190808
0.5832906995446026, 0.3141641915015216, 0.6866254629387841, 0.6149428915962135, 0.47222777595830867
0.6458311954308099, 0.5411734973152571, 0.6056831490599278, 0.3515773158510168, 0.31518341259565463
0.5543766047846501, 0.4920108352764289, 0.44330324038498425, 0.6624190863580894, 0.6836104964294555
0.38102799108059937, 0.4768277809439884, 0.5224015310003248, 0.1908503953006213, 0.26714257986386397
0.5967100053237627, 0.3450599711442768, 0.4625199382008956, 0.6696227110820617, 0.36625143633898855
0.46618442821963857, 0.4781279899378299, 0.8036309209267066, 0.4826304456703513, 0.7223119623327787
0.5818557500975108, 0.4447830317083528, 0.8872890272536291, 0.2561246770434433, 0.5622932272454404
0.5290904367936267, 0.35781245409983053, 0.800107813641199, 0.43003577486080036, 0.6826841728294699
0.5337348701308571, 0.557801225210765, 0.5051753574556205, 0.3492352200806359, 0.09577657652640836
0.6567650761433421, 0.38053180769413486, 0.4344775705674021, 0.5711895852515882, 0.6529683146269187
0.37735247945199923, 0.465099750491732, 0.5809094828243154, 0.6227326107695945, 0.6299007345879577
0.41113307892064277, 0.47759635110596077, 0.19477227974926842, 0.4743624852687233, 0.45532412064106675
0.4492847526436688, 0.8418140827961691, 0.3380238658694785, 0.08094655223311936, 0.6274495490943575
0.5952579026993132, 0.2689981369284991, 0.41918119657042585, 0.8548184498986859, 0.3036348558325816
0.4181472893170273, 0.4096778148318779, 0.2384261198744465, 0.522465934399715, 0.34857228322903566
0.7743021219809467, 0.2267328945544736, 0.4214994504835119, 0.46437202758300733, 0.5797414927338763
0.6890626716734465, 0.5880244667503243, 0.37126379694287137, 0.44314742637453275, 0.6137153795102532
0.6616692887999976, 0.7348838161934177, 0.23092072446896722, 0.6898371486576075, 0.5525396561824515
0.4244912205625997, 0.20878670365311713, 0.579920302617605, 0.5766358885317825, 0.4804279091698866
0.4767040736082242, 0.29325916185936995, 0.3504290681365023, 0.6601629857091964, 0.2997162336318372
0.32278699503087016, 0.4786692771770211, 0.64031565760165, 0.4618765602544438, 0.4570700607494819
0.37673359588347816, 0.2635817306895111, 0.47329197195304445, 0.5297929371259702, 0.4324206419340225
0.8475784507831151, 0.2894593349288677, 0.42694024085773247, 0.30724225155523704, 0.5199461823769811
0.5969809155166889, 0.3593048369548119, 0.37675408828138124, 0.3329473625760574, 0.45765738275832557
0.1912882805711078, 0.6940272412681081, 0.45617246648742715, 0.11363934679345394, 0.3671444403564982
0.49801433420360197, 0.6014859468895699, 0.21833597483581701, 0.5699667853850303, 0.8784312124973113
0.7640875689235238, 0.403211249131433, 0.5237734126424552, 0.4160716163043491, 0.5272934700598599
0.6488606575988021, 0.4384959420457268, 0.6753282663341117, 0.23004669740337585, 0.5826874534403124
