$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
10.890768002622028, 2.343757392457808, 0.6782931843682213, 5.730957328274451, 0.9658751979203987
5.032737624031278, 4.987817449827247, 0.38170990508388497, 30.541131230175278, 0.24881609105506441
17.523295637181494, 6.479657089778017, 0.21409403406979885, 8.373838776870176, 0.5778007586913682
15.886626327394282, 15.974875970484979, 0.12767308201095534, 22.70180417298771, 0.9998984891972533
6.678575567536576, 5.32631348875274, 0.5137258942751364, 28.25878533969706, 0.6716250161547059
14.658294378141125, 2.9497580836879385, 0.2661006398325345, 5.043699578728082, 0.7292562619111612
5.607729239212167, 2.1125456054742857, 0.43740720713518677, 3.1067368099373676, 0.04136071859864121
9.745669874060763, 16.142266446332457, 0.9584612586378574, 32.21620957771633, 0.6224193320165395
5.539121744816853, 18.36119292513864, 0.15867317424744545, 42.205803448304486, 0.05863734266205589
6.856092457076873, 17.77135630381998, 0.25098758510666086, 47.530311090497435, 0.36385377940569485
3.8585895345098153, 18.199660463831012, 0.6572775168214068, 2.630671837851106, 0.5009503549818223
5.163952409737424, 17.35583913862203, 0.4246826119927085, 28.67864102457242, 0.372896114495999
7.165450364399332, 6.885168283244577, 0.18433386053089462, 42.97745008171077, 0.48142820285990195
18.89055662216107, 4.4251357318439934, 0.15240372241762062, 6.483666095185114, 0.11538424291640714
13.466144120546613, 19.283031041990967, 0.6952298758549167, 26.742236457778496, 0.5559915329007581
11.578931233926237, 16.237083186252146, 0.3512997849731514, 14.616247189855834, 0.6995018369935637
14.66654010859564, 18.48092114492667, 0.23072824538862585, 22.653949782291022, 0.5968787229610185
6.536068016470248, 4.820314242725224, 0.7749637289857891, 19.648677293937947, 0.7017737263963502
4.338537084018538, 12.113336136813384, 0.11035523067277761, 33.554896144840455, 0.07926698325155368
17.04747508900533, 19.53936188827223, 0.9796188794380873, 44.65521973719947, 0.9395076831248677
5.094091332282351, 14.456742430621569, 0.4267412525233731, 49.74297220273848, 0.8220454640308168
18.628210245053552, 15.421234598654573, 0.9132933850967632, 8.366314275557714, 0.9423204591452106
12.388493559825797, 16.777261789994526, 0.8186175524026397, 30.66284125780974, 0.02900136764851302
15.86001332137024, 16.818496806682646, 0.3980368147064222, 41.435592899030055, 0.8981986986070061
