$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5814281046187595, 0.4306088276696899, 0.6686494686402731, 0.6292389024868983, 0.530951784151096, 0.6799830345834825, 0.6338073305203059, 0.5699479974362464, 0.804490041861737, 0.37520607318840393, 0.19478580516988753, 0.49513887834008796, 0.5852882123575338, 0.526954699130914, 0.5768787888722607, 0.37742090343194007, 0.5067817991933027, 0.5912246585494164, 0.45712571977790123
0.6330310751140297, 0.3057501684030206, 0.5111299495520039, 0.47110377733463316, 0.42862584276570914, 0.7616886520546932, 0.950474493057108, 0.5049442657304422, 0.5770071084558906, 0.74037876387004, 0.3085365993065003, 0.3825833035018218, 0.6084696171971528, 0.4847062674760638, 0.4583154741032843, 0.3801521733254461, 0.3702522875470822, 0.4364917410191687, 0.5104777102368356
0.6319498891760731, 0.24321638914547927, 0.8144307394670123, 0.4981765980967596, 0.5117448620896825, 0.4529399927383357, 0.531151263637208, 0.42002642042577704, 0.32062255993981204, 0.5944146968140789, 0.1021916173841746, 0.5829826357365859, 0.47118392238664425, 0.3779504803220818, 0.29954151341218116, 0.564374652899229, 0.41824383641382323, 0.40501709740176683, 0.2596962173775246
0.40283411099547495, 0.44555301617533816, 0.43450297277363537, 0.6202844801034537, 0.0672116103192606, 0.643249906866128, 0.6439809765309615, 0.3498707029129431, 0.6914394419367595, 0.3211835453207923, 0.6350457723570022, 0.5007141140707134, 0.6776570852183641, 0.3914365855390197, 0.6231085930204963, 0.7864346096405892, 0.780896165473185, 0.3034290084141065, 0.22153473286399766
0.6718557553114912, 0.43057691398751125, 0.49709552165876, 0.803142378801817, 0.4885950301405054, 0.611714014923653, 0.5844113601698651, 0.49332839524697236, 0.23244816633275972, 0.14116019794495893, 0.7501731474913951, 0.7145392475422404, 0.23098653881609355, 0.5994776197384882, 0.302769424303953, 0.45347631874352534, 0.9067060042768502, 0.2212597145514451, 0.6932722749356584
0.49888091793185263, 0.7532891443669493, 0.7714045899267156, 0.36643128851911616, 0.6223316311522298, 0.5495067454826618, 0.5733672064114224, 0.37193859364302506, 0.4305299888322609, 0.5948083408618144, 0.555365008906185, 0.6561463483747784, 0.4075531115305134, 0.6470698536663677, 0.6118460888865382, 0.2731680787726983, 0.7582971246990124, 0.4888539382671615, 0.49485838421965267
0.5967707972421229, 0.7157705379122941, 0.627405290040191, 0.3403276854550324, 0.593746969279493, 0.17759532787028937, 0.5531505025467034, 0.5343566752304516, 0.40908396131190605, 0.30866412681651495, 0.5235385722246076, 0.4274033500351779, 0.7319107176674112, 0.4466045771493438, 0.39300567461599534, 0.4334583355667082, 0.38749986889827015, 0.3038628400264155, 0.540706894838174
0.4765687371781886, 0.5956347299343265, 0.6917774772246567, 0.41846837657453045, 0.46670099843940926, 0.8051100409487195, 0.6206788258890186, 0.5492151154974312, 0.6073623600952462, 0.43444359610822453, 0.21371894349928156, 0.8141148910746746, 0.8843503679265851, 0.43716084157698004, 0.5221796176261406, 0.09700271465133031, 0.6068983511466147, 0.35436734617851884, 0.41825105536833895
0.47989495462324844, 0.4496883697694308, 0.38020883443436393, 0.4038596294990352, 0.3829937787522012, 0.4803567412148398, 0.49324919566170844, 0.6635504144335805, 0.40723217196340955, 0.5816886850525194, 0.6019740747772501, 0.4451121308380291, 0.5397045437327429, 0.41782617844503256, 0.8175886515113768, 0.23692893567434675, 0.44770938638132973, 0.5157504387614062, 0.4595996593168128
0.5546369247171544, 0.48696758111709004, 0.44135341376232673, 0.5576063994276105, 0.6269741981989938, 0.5241917670279997, 0.6218881563984131, 0.3461133816757699, 0.5798105094272715, 0.051964975510909506, 0.4956563932120493, 0.49340506404464457, 0.6046039473049061, 0.469579841012273, 0.6256424811023288, 0.4240980431042707, 0.19696401798587782, 0.5346896796842352, 0.5623822643406261
0.5709355098030451, 0.6880572896687667, 0.5254571652930778, 0.29882365386068205, 0.21833609483510164, 0.5322468999386798, 0.29661553916584565, 0.5496503879821508, 0.5716973243962595, 0.4220969708338013, 0.3841910334173695, 0.4954025209910211, 0.3906572989523115, 0.46668353182875466, 0.49080420229930577, 0.5847391368130544, 0.4468314638397905, 0.4033854491702194, 0.19907393624000552
0.5809979292382343, 0.5987422820888897, 0.3552717873765987, 0.5084228942923653, 0.498842964775467, 0.5146681102926236, 0.5437296577365154, 0.6401017727576204, 0.4058991100116478, 0.4948854638856049, 0.32324476300093596, 0.6752124987067702, 0.34016245020562547, 0.28016197374300755, 0.40156687840257305, 0.6003390188771162, 0.2807475580622474, 0.4615737578033371, 0.5717154701079481
0.3412903555820715, 0.15660417106767277, 0.2821133692098153, 0.7488934071217077, 0.4018337405719287, 0.5895020072411729, 0.29822227166749865, 0.31559088931461465, 0.6979959389557324, 0.20286496518450114, 0.37084346873761176, 0.3917019931671281, 0.46513392490946176, 0.27500327973753, 0.5631890993619888, 0.7845305050387635, 0.3102644525637085, 0.4958286232797347, 0.3078576385738371
0.31848157892885914, 0.9340843751919132, 0.692365592368702, 0.6040758842580932, 0.6334508995429331, 0.4566374722382834, 0.4893163787296306, 0.4966572828222568, 0.3121988646255873, 0.6098932948927241, 0.08906149702219496, 0.6554787910313602, 0.6025866857003532, 0.4677482749453802, 0.350819888511037, 0.41941081829313115, 0.40125063931597293, 0.21806517879505033, 0.5634500017190531
0.7221494113952613, 0.5514666027703209, 0.19315158692926504, 0.49511533661229834, 0.34392417620676957, 0.5235073657037738, 0.5834619229099219, 0.36785854688013553, 0.12930991341351572, 0.36858467248510485, 0.30648890938306056, 0.511247158992236, 0.22555078913294435, 0.4038729946898796, 0.7114758400252744, 0.2747824547415671, 0.5060942753820523, 0.490102336184392, 0.32917397083944683
0.44974920584619205, 0.5260030177127027, 0.6887946191944192, 0.744149563911273, 0.49851307890829727, 0.47607932135367836, 0.38599670787919343, 0.5727216806670724, 0.1064281949687646, 0.5974175342887422, 0.49903011903131156, 0.26690402987117134, 0.4460731313525351, 0.2570867794943984, 0.39868751250987966, 0.29611426052490153, 0.518822846249733, 0.8427658383476008, 0.313561656409559
0.5984874522510949, 0.5592055163000096, 0.8853591076325968, 0.7961143616972324, 0.22120323329489822, 0.430243436604391, 0.2932629451004715, 0.4068875461378942, 0.5531513086872073, 0.3864818896005007, 0.9634650784576552, 0.6133323090276362, 0.18575785372802056, 0.7675233457084334, 0.9220114076672851, 0.46268263904144813, 0.5229290171393688, 0.5101817819843176, 0.6015740096550999
0.683035586308217, 0.46575316349097395, 0.3763612326822833, 0.17926497386704054, 0.53465971151991, 0.3315811253101287, 0.3358558319824163, 0.23001348787997278, 0.20877083609438707, 0.498781376276151, 0.2036952274343654, 0.5964879220253956, 0.4480990260228265, 0.5560004774798466, 0.4928275324498023, 0.3846845828582946, 0.6112313343061754, 0.13553201363906647, 0.3629235509560389
0.58215894856813, 0.3478781440375809, 0.2806980785644297, 0.5454047130891821, 0.23721280951944929, 0.6635602561600591, 0.48819994790596877, 0.38937773195932623, 0.43583814323339864, 0.648074507120036, 0.31965098776696543, 0.499452750156118, 0.3312888358011078, 0.8058742682327236, 0.47168488429703453, 0.5248021261209647, 0.6229626219928934, 0.7143519133615664, 0.2600936116464181
0.5050472410342616, 0.6165531071540717, 0.6903087331711264, 0.7981444903313362, 0.5578304253538934, 0.7507555022713637, 0.8000718446713999, 0.43082831591829845, 0.08352582793540819, 0.3759762517386599, 0.5893044287218159, 0.23798995459944738, 0.6808419402339716, 0.5615914493265917, 0.7299731423415423, 0.30727996394557267, 0.4238623700255995, 0.5876982011583941, 0.20248147599385752
0.6405719696672906, 0.7344328344287618, 0.5121619490995091, 0.4635690767128698, 0.6136371996366293, 0.5306297511404385, 0.6280919034114759, 0.824717730701007, 0.38400961690164404, 0.5576535626628271, 0.5006601229959312, 0.8073998751369666, 0.7501654552246243, 0.3507314581029514, 0.8687868028319061, 0.6869958107079371, 0.45245233743174174, 0.796054360726459, 0.19035741143136553
0.75140579485965, 0.6815382240600051, 0.6141718714512469, 0.2920928482001606, 0.47728003636053307, 0.39351607640829184, 0.4354327329747782, 0.49456924625611104, 0.38657749913367057, 0.4100429192307225, 0.4688383748806821, 0.49999212514708635, 0.6780183559907078, 0.36154238643390835, 0.6629783352903742, 0.639027870487709, 0.4150203866612715, 0.2422573829955672, 0.5563124767061249
0.19731549397753034, 0.38807250382208663, 0.7125429902725396, 0.5088742855625261, 0.5398973864159169, 0.6870856812634618, 0.4665867690077514, 0.4250540789656685, 0.2600138614706554, 0.49412949437753645, 0.033937666397243216, 0.533252493467022, 0.33840483133399213, 0.23500114906546088, 0.5514485966759378, 0.42805307231677114, 0.5615351094660096, 0.5494291935043751, 0.48564601402356966
0.3117698593171313, 0.6610619397484248, 0.38892648786484396, 0.4265720016389532, 0.5054962763497615, 0.46728868237280674, 0.5459561029768636, 0.4113896435651622, 0.30815240005390215, 0.5451916993964275, 0.4278166262689175, 0.6303155027679884, 0.4150344180493553, 0.2034430341704182, 0.3557195200685024, 0.3402486713182527, 0.3047281961701882, 0.5906255610981404, 0.4147462627520858
0.33141649633655135, 0.4835509298040666, 0.2930890215702421, 0.682198707898831, 0.34990280202824614, 0.5621395188170053, 0.42996236045514824, 0.3796197122685814, 0.5535533503400074, 0.4062166083189326, 0.6835343782078054, 0.4346484529818925, 0.8394754186461257, 0.4754418266830955, 0.4622000602335555, 0.5104167899353493, 0.5550037443859112, 0.6909838590203664, 0.40188077300284397
0.3517811151528089, 0.408007032913802, 0.2140432899608421, 0.27158828734608614, 0.44824374447097726, 0.47383185504167324, 0.5207738223457292, 0.3661473261986392, 0.6753252433731514, 0.4162334089429839, 0.10278867420243265, 0.6412478301260789, 0.5055712328792658, 0.953143597517967, 0.6450010826872985, 0.20816659647812985, 0.5089387544183723, 0.35054891738194394, 0.2564678927878782
0.27264713615418024, 0.5058249069994313, 0.3057612684717151, 0.5733109609022081, 0.4176470027005826, 0.3958541097316125, 0.2660643286980372, 0.21497278240580409, 0.5037709467837741, 0.3643780977356752, 0.5752824326880782, 0.7222109390983944, 0.9862539551753573, 0.46038178422265685, 0.29522488062586516, 0.7170921575293709, 0.8629438123983613, 0.3275045409562628, 0.7624160364165484
0.524844415804273, 0.6481547303248452, 0.3610954096728076, 0.1475921057145696, 0.6937269341255504, 0.09412767611535283, 0.3759777684014875, 0.33914673367378645, 0.2583444496964288, 0.49735530910653797, 0.40263162487982657, 0.2584361475727025, 0.5615704703090636, 0.7086422796690276, 0.5217774702055361, 0.4604583384681916, 0.43357026502340357, 0.3756582072314012, 0.4500624654441648
0.34779024091002736, 0.40970806537052384, 0.45878656516060956, 0.5179943978819416, 0.6939443553950168, 0.3217457595638874, 0.3516135482208692, 0.4943379784227093, 0.38119429240312175, 0.701424579522473, 0.37730278871729045, 0.4220649745183752, 0.6578785787101801, 0.618868217679683, 0.4929923914618909, 0.4896285573547528, 0.39589578934960457, 0.5688095772442353, 0.4193088941083875
0.5029562015464627, 0.6274836708096262, 0.5329702390523776, 0.5799250247975013, 0.16259017485854532, 0.24812029610028552, 0.33092689145462434, 0.3232027575777776, 0.5409692870419943, 0.39171704592240997, 0.4877280474395623, 0.49485404837013225, 0.6719833510231278, 0.6317372189031385, 0.1575178859109489, 0.6083523126394303, 0.47196680223715476, 0.3842439218969316, 0.4408565251202142
0.6419354500393202, 0.4706411702857448, 0.5561426140224457, 0.30255393554468046, 0.379596764642553, 0.5498797247641969, 0.5826960225410412, 0.7180439727891457, 0.18133279246786183, 0.3629784605967859, 0.6033901985153068, 0.3852067176879981, 0.4857269237545718, 0.5865403318234622, 0.37241238309244273, 0.5904802263232135, 0.5376636728350325, 0.4868624249257415, 0.3059821054392525
0.5832152691547949, 0.3292132291340362, 0.5487968761047057, 0.5441966734835675, 0.5622682803652249, 0.3150639644009483, 0.6024703291212277, 0.5498620320987557, 0.2902613011806128, 0.5823631513356239, 0.7200365687611756, 0.5843929882952948, 0.46239792485755943, 0.48473463151146345, 0.8002245678700507, 0.6232427954212392, 0.2409890883091741, 0.501186266469096, 0.3069252900577408
0.7547501234224994, 0.49261438634091825, 0.55408388583588, 0.5224269325362046, 0.5219813981500089, 0.6439287858651555, 0.24172446395431552, 0.5042560891964101, 0.24447760371663568, 0.6284218404001334, 0.48114006122653696, 0.46654945189808367, 0.6752182719592348, 0.4843035462981164, 0.3250780141221984, 0.3767439989955444, 0.7084735553358729, 0.32318900992817856, 0.7368932611531068
0.28017074368499373, 0.5942983996254217, 0.33686404601939135, 0.5014102716376244, 0.4547347560537846, 0.6462254236648824, 0.47067782909248157, 0.6031652509535944, 0.42505550316092333, 0.607444363948221, 0.6293982273073992, 0.4930480655198845, 0.8101603936922268, 0.29648896204239594, 0.5560847984903272, 0.17767529482144984, 0.40321263347324954, 0.42594911689197357, 0.3336338421545201
0.3652178256308184, 0.44946447271711865, 0.3890640375157307, 0.09799248016222756, 0.4509605804188362, 0.7016413065455536, 0.424660617473122, 0.8855680681945943, 0.6335777302261649, 0.29900942481464265, 0.5698291723967185, 0.28129764050399425, 0.3926706275697416, 0.3934073953919544, 0.4087075769698096, 0.2977498769936836, 0.5055693858003654, 0.7171277919506591, 0.27418817552730446
0.3520652673607061, 0.5403406437597816, 0.3698776363626617, 0.6205303735687079, 0.2396348815771684, 0.8136721370465683, 0.4366929465178903, 0.7303580010743164, 0.48383104444865443, 0.21015205656080505, 0.4150312879458205, 0.3281838192042332, 0.7254183966800257, 0.8753721068850875, 0.5076314535208264, 0.6944239606393401, 0.31560307853806424, 0.3988684752563711, 0.2596107427286094
0.10367816352082748, 0.9625619897265627, 0.7650021667628468, 0.6486250582835636, 0.5026698347920858, 0.6193395929232373, 0.6813904390058032, 0.43237358721335806, 0.5996968635391516, 0.49344259608722363, 0.599148727110176, 0.5855578462539667, 0.5638835095547461, 0.45769418299296977, 0.2537191972640444, 0.3623023103289821, 0.3636170260389137, 0.44829808589682085, 0.5273062994764619
0.4691791400596657, 0.3389965940726024, 0.2946843727221523, 0.5033995818646163, 0.6530349928361108, 0.6416404166022893, 0.340615589535727, 0.39673892828345914, 0.46480713293944276, 0.3421494059976996, 0.18098706288877703, 0.23206175889035396, 0.4644630291416928, 0.34964643978399224, 0.6673188726002084, 0.49354581545232407, 0.33382021585300437, 0.1982198043535986, 0.5086759913667278
0.46116596882791344, 0.5479117663591425, 0.5050535094227104, 0.4320513026184407, 0.5495453930327663, 0.4584904860964704, 0.4704164094495591, 0.48951171808734023, 0.8109486898797649, 0.3987690351715517, 0.3921963855717526, 0.6320913249483849, 0.3652577634347952, 0.311587741792164, 0.5100743340662977, 0.3934391618141998, 0.5021975184009908, 0.21323183548444874, 0.6533500055205249
0.2257729635568378, 0.3415618166622471, 0.1309623450809435, 0.37028210449390625, 0.40140246657569106, 0.6616174525725167, 0.46742648682758026, 0.740104009727971, 0.5392044749780335, 0.20368946521524883, 0.4642301288351154, 0.5703136654901215, 0.3131608499130611, 0.5605360128403923, 0.7107670699967483, 0.5233812957789751, 0.29488336276657756, 0.10518093332627743, 0.3711437087032971
0.7547849466636672, 0.28784241532731375, 0.5702946342720749, 0.6349878421362543, 0.6344580843136971, 0.4971060433621413, 0.3080986344938805, 0.3816131693017356, 0.26347263108005536, 0.22884445686106902, 0.9322914539428597, 0.2939354156002396, 0.7182951171415195, 0.6784957173610596, 0.6398916074803782, 0.5924085757838815, 0.7135821323647971, 0.5190793277889617, 0.7803761849976171
0.2831256126208838, 0.4320018334524123, 0.5736957855703443, 0.4386999449819461, 0.4080640863125961, 0.5361060515471876, 0.43889842237698745, 0.8097889468122798, 0.30737299610272795, 0.690486646424826, 0.41177136344405824, 0.7102989046656873, 0.4919656461615188, 0.5513193270363843, 0.3640830373819825, 0.6210427018745042, 0.0607759259255507, 0.4084722060965361, 0.48853759808468294
0.33070212423782364, 0.7740730078688413, 0.79929700576864, 0.6814788306268815, 0.34770023765343305, 0.5159219151343251, 0.4013624999844598, 0.514229585020148, 0.2837795168872677, 0.17127829523552396, 0.4674815013737601, 0.4363240510754674, 0.6140992542660388, 0.32670249896194203, 0.5141901076237396, 0.6174656491128299, 0.5921362623497991, 0.4898308143908961, 0.6439514550961394
0.40310968728955143, 0.6950846901311387, 0.4921699247627895, 0.6241070035410872, 0.6549066262027541, 0.6091198405559999, 0.4293171474697607, 0.7375482969839766, 0.6050592026391348, 0.3887607960266687, 0.5782763436119863, 0.6904096244665993, 0.268303346479816, 0.3822234308433531, 0.22173801722726916, 0.4885472353888472, 0.4562209288899497, 0.547801056858773, 0.27287531996816017
0.3296143616658396, 0.15721098853304832, 0.5834292827113581, 0.5045704849919587, 0.6324097780594778, 0.401956768489656, 0.5157639176429584, 0.6739545639486455, 0.43346203917539006, 0.5444048959594219, 0.7151898979290654, 0.5903857856277095, 0.43858256997552314, 0.43311738700485414, 0.6555807988360953, 0.6513325597908363, 0.3680758633825396, 0.633919945515633, 0.43283054913054986
0.22544634957408344, 0.36966361305644396, 0.7268144125140639, 0.7002867771789948, 0.23608637144809352, 0.5389561940269623, 0.369776773307129, 0.4328388311600486, 0.5832320399090292, 0.6341515398069688, 0.29374536807875307, 0.3266022274806991, 0.22386222133404043, 0.46854485201866924, 0.5533323631362401, 0.5078817265363282, 0.6646401527151546, 0.7305274443657594, 0.7403953745598711
0.6478666097846075, 0.6912752395095343, 0.1953712347208012, 0.36733481023749254, 0.679978337338189, 0.5842758276528397, 0.5127800066978756, 0.3023638720952162, 0.48943583886686015, 0.4010739669095262, 0.3812108058211333, 0.4868120481558856, 0.5144532548035701, 0.28057278801559404, 0.6486771181315482, 0.4229004140214445, 0.5935132246188555, 0.5879822189923762, 0.2156879204318849
0.32453259260156436, 0.6826251626337633, 0.283189201957728, 0.809167234715741, 0.9682953829095038, 0.6192743530152847, 0.4138889308226574, 0.31219264923194845, 0.718081459790099, 0.30816648925176054, 0.2825572458288683, 0.6864636273461451, 0.4816034697635815, 0.6458036569436377, 0.6491222220848021, 0.43932229291408975, 0.39325395375934935, 0.6792760808538733, 0.2086169346108725
0.443792812181951, 0.5974466265782087, 0.5609063532591052, 0.5620488047471298, 0.41997955178332813, 0.2485739903516137, 0.23386602706772242, 0.8118790979999917, 0.28569777638092003, 0.6791914910254437, 0.37828471199371333, 0.6089584845560735, 0.4351039298355516, 0.4191420590541569, 0.6592758631942455, 0.6048251388775322, 0.3137174937699035, 0.5331372143392621, 0.17535241847847094
0.2633393067405745, 0.3004908438945151, 0.7639511831026551, 0.33030587992657323, 0.5872692632828745, 0.746775534191082, 0.4700600347277458, 0.4420552403048976, 0.5290108054813906, 0.37889712817361154, 0.616911867986891, 0.36924624647651083, 0.48500648019223774, 0.0478114095672863, 0.4604032299845193, 0.37300305889841645, 0.38320360032116807, 0.16873511754532816, 0.4102293925750198
0.6551406785933047, 0.37480653204899733, 0.5870323200297176, 0.7343346291802404, 0.5950885373570693, 0.6159717572798276, 0.3820936397226619, 0.4457314994735973, 0.41118082565439484, 0.31541978344884913, 0.34726092269661846, 0.6054324056045091, 0.2427042706682811, 0.8740525107012738, 0.556819144890528, 0.2234223420162219, 0.3668687906241308, 0.3179214363117857, 0.5376611114086925
0.3796638519848179, 0.5914606657574973, 0.7454194541380835, 0.594242638608505, 0.3938157616707147, 0.8200756728368543, 0.37148101713727505, 0.8420322185018649, 0.5393891041467632, 0.8419814759252982, 0.6485835764280714, 0.15018550299372957, 0.7367194731165194, 0.3857868583812208, 0.4919472934652449, 0.4130058758886137, 0.3314555675523889, 0.4375847254929982, 0.6659032832200968
0.551367416148162, 0.8243318106511487, 0.22030269426307775, 0.3552369070109446, 0.6318368508383506, 0.7485576202162874, 0.48727744543701856, 0.40348303499939764, 0.6685294964669664, 0.3443018417352671, 0.424650833370594, 0.43078014157071265, 0.3151719392887185, 0.5056110962653694, 0.5075638044214843, 0.6191830166788671, 0.293508554360152, 0.7634473004364875, 0.5332176925588797
0.5531768369763048, 0.4133653665348961, 0.5199138195995409, 0.547768246614246, 0.4036729893092733, 0.7196569804167535, 0.6638026043848183, 0.40039264604104674, 0.5271290139812328, 0.7029942732684552, 0.48198120076430767, 0.1727398412109924, 0.5904521924631134, 0.6885109968035001, 0.501903713336074, 0.458367452578772, 0.6542952024581739, 0.8167276277395608, 0.40401663911561253
0.2674018580697668, 0.49404489007120944, 0.7510424800911346, 0.4085742397325837, 0.121388062066495, 0.3861637845208187, 0.6680611091599731, 0.6685925374292463, 0.3570934751190163, 0.6274677579347344, 0.5808364276573142, 0.42048555996360176, 0.48887309977226445, 0.6893934414295064, 0.6488748675746053, 0.1992868432180257, 0.5570067887573881, 0.6453908892767827, 0.6795048359125253
0.18287685450434443, 0.3580524691862205, 0.17522672655461502, 0.5335978436012352, 0.5389377509036003, 0.32831690520377066, 0.7788262128920448, 0.4224515590441193, 0.4748773108990379, 0.548461004675726, 0.6779766614516864, 0.6012576102694877, 0.6528033190296065, 0.5596038980361979, 0.7043196183218614, 0.6374664607548568, 0.29632352623820535, 0.44434581449175903, 0.6277327772265682
0.5182119577932669, 0.415046621660072, 0.49951813805117173, 0.4870611185373847, 0.5366951937630833, 0.4780391874327212, 0.3364376955622297, 0.6005332119289568, 0.8029979668926349, 0.5876030230572905, 0.757461758080906, 0.5595050909176246, 0.5841124568626572, 0.5624836706606506, 0.5995284791640089, 0.2962725423718917, 0.5139672320029371, 0.29992180177962624, 0.5743714493773646
0.7488521900205279, 0.3788742033851078, 0.3152204241056954, 0.5493679362491435, 0.4705844772825749, 0.41250504241295277, 0.5507877473866543, 0.6503748538225073, 0.4813517785235986, 0.21468445177278228, 0.698411021542199, 0.5477380175104084, 0.6907916660909534, 0.4398093690345049, 0.665748507679508, 0.6368808812028292, 0.5221325929302043, 0.561221033848466, 0.49175905431575495
0.7074061019670284, 0.5175643859606754, 0.3390047312306748, 0.4472733564264716, 0.5619322409088154, 0.5593365779372909, 0.5699459328554295, 0.45589194505281033, 0.5407629699163378, 0.15222574178942483, 0.6439376267832745, 0.5710955301619997, 0.48965996487479574, 0.4796410303542991, 0.6332694232796607, 0.47986556686298776, 0.7366002630464696, 0.595684302174369, 0.6068943559554411
0.6584580307986592, 0.6231996289946731, 0.7504347902640911, 0.6140655172799709, 0.3916110384176309, 0.4274674191359658, 0.24876240805131772, 0.45346873339060456, 0.3888602037089185, 0.6173141104591526, 0.3320965374566201, 0.47901873184275734, 0.5824923014275134, 0.6512830559101872, 0.4477984094319659, 0.9149391759197881, 0.5537811749157338, 0.7714997396381313, 0.5748312682853489
0.715027517216942, 0.5484917111584631, 0.3297099817702436, 0.6708557825226549, 0.42661084792634607, 0.4944237712051462, 0.5908719118267358, 0.767500630234336, 0.6599217324604558, 0.6620453372146462, 0.33372316829310367, 0.2622452309467261, 0.4966154200835353, 0.21882571005850776, 0.28165283062256624, 0.42320119782055315, 0.6476162382675235, 0.016183172019989978, 0.44354364340505426
0.5040125572033566, 0.5876216315545003, 0.2586460385710756, 0.9651050581912222, 0.4302131500455598, 0.6147914007843501, 0.2737818492262786, 0.5914354070772349, 0.46316861128878906, 0.5642079496823968, 0.24694031972862068, 0.5531078506773641, 0.6458214871248378, 0.35403219896337146, 0.5476734313227436, 0.3722313732698039, 0.5844245341825656, 0.49147742568292707, 0.38730555585120047
0.4836691279149895, 0.4911151101224956, 0.3549312158511091, 0.4743942837471724, 0.2586405301787158, 0.6253906751869845, 0.6988812427610396, 0.4608991205723625, 0.4845237184404876, 0.49926549980942897, 0.5953481193650991, 0.46644616263429733, 0.3341880313658273, 0.8501696745726103, 0.5290646260297631, 0.7123292957608955, 0.3539526222564251, 0.7642471622091471, 0.27342805878016946
