$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
16.276188228294842, 2.227320187209636, 10.380890912018405, 88.04987089423008, 0.1151298589951198, 0.8137648592407086
7.374367693851431, 7.140962139390977, 33.01050315940371, 62.27019336981651, 0.8966666095657617, 0.17350684596083651
14.397970201777502, 11.70015853751435, 21.12988489628599, 66.69829104245294, 0.46568085577488644, 0.2641715554782522
12.771143032958268, 11.849485159832899, 27.658776210821678, 98.66209926972, 0.9114752324826946, 0.2289982925275741
15.651107156805761, 5.06525359358841, 14.434300811086809, 112.24265628073027, 0.5951362729296944, 0.9868188073881261
6.508816339842381, 10.880845915933563, 48.04349626666249, 112.9127956965464, 0.4540575927799308, 0.8317093641985128
1.078818814914019, 11.13538792666195, 32.95961359940928, 131.3443152153635, 0.5160189295699911, 0.5810527229110047
8.965135798589959, 8.003144749736995, 11.256063546698654, 85.85504507049531, 0.931112342064425, 0.45265874643216125
6.566255835700491, 6.974539097925574, 43.425528912635734, 134.24797898441284, 0.32320807802966245, 0.5324117905367498
9.687455816213571, 13.026323693589468, 13.359399750252642, 75.38463433406024, 0.8997957076530059, 0.4377254490491726
6.132159851530736, 17.618312295725524, 49.11862299129636, 86.98868380185827, 0.21067861065126414, 0.11841595923615947
7.435228369260724, 8.322611775264393, 23.29314130526012, 100.62071140104084, 0.5456223238485567, 0.5396157003015114
9.755193388637649, 6.055009531194392, 23.301090743766892, 130.4753299206189, 0.6581596666819869, 0.14706376731450804
19.17190501547118, 5.580924180245853, 47.387928147061935, 73.6684112055687, 0.3579700882703508, 0.9896645980794766
19.255525088681935, 14.787108843986397, 27.174743897730224, 116.3396226878223, 0.9960475274598276, 0.24483941141134524
12.398004216254698, 11.70693541986434, 14.168531424583142, 92.15438116759057, 0.3093039941998393, 0.2544658867869421
9.168342378818052, 7.815563532048639, 12.75758104890144, 64.90042165799179, 0.09017998778979011, 0.38556093184999823
