$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
12.101296231204085, 2.878100531419182, 32.67819874840647, 138.7438017987572, 0.6298947102551672, 0.40194341113277815
2.1258969678123654, 5.184059442220889, 26.199939674037324, 102.68615209064396, 0.5291839120099889, 0.07634974491355088
14.494681561927232, 14.68568049606483, 25.382323573717382, 142.22762697539525, 0.9863195767577945, 0.051638078010730754
11.75064752195784, 17.764611992355128, 45.64227739512497, 64.90432567939213, 0.47527258743166434, 0.17128112526948214
5.543575243811372, 16.5825752923974, 39.829538098842804, 137.163777261173, 0.2199614604960867, 0.8488465820404568
5.536773745535807, 18.244053781788324, 43.36604803389833, 70.36709800696659, 0.20125459581777203, 0.7457338140646694
19.79393142939737, 16.661640760231798, 37.73555021419326, 79.34475279996354, 0.6744212849608836, 0.7811275714289381
10.073385384132767, 17.167003725063445, 46.603841227242384, 118.0528167266097, 0.6293708506451596, 0.38789241000985375
9.755901839409514, 12.696823249599293, 11.705901400014307, 55.06550157322607, 0.39638655396267375, 0.9412296944831203
7.722341102295765, 18.093712204247193, 25.88893856439169, 72.55004249029838, 0.6050270575970702, 0.6139622660886875
11.000382862813229, 7.250701942765666, 33.15074209284241, 74.68206763545015, 0.8042791563884132, 0.43396370240981
6.633235314068758, 9.085220380735445, 31.542674849383125, 126.00583253491602, 0.04657810249992632, 0.8406071471227184
9.898501864528349, 16.167438682129294, 27.574295795437994, 55.82745167356302, 0.41199462928041625, 0.951233644662656
3.9847503146077217, 13.34857006822636, 17.93617792745411, 133.99813017770057, 0.9576394817343563, 0.025175016086362287
11.575029909598538, 3.792531591820304, 39.73175231797189, 99.21429800079976, 0.30784976966372707, 0.7777921380206679
3.8568977803061717, 18.054700462115864, 48.80443861664916, 82.76056797238412, 0.7357646282080978, 0.7020590979608909
15.047196971710532, 5.524270765046459, 37.4585672443478, 88.6694256001777, 0.9719877823585377, 0.3456468137482232
11.813533656096887, 14.530297559849547, 37.46037340998376, 107.28037734538492, 0.2893994192385805, 0.055264402412105354
8.952462256538109, 14.696109456675455, 41.659665170833165, 100.77865300770782, 0.8201678667405499, 0.81367035185377
6.710237235175936, 6.982828262451193, 21.209942319333216, 61.66693806562308, 0.8606955242668416, 0.670917733579103
15.366920036545336, 6.305006949583912, 38.233227749440005, 143.3918971125163, 0.663478120404635, 0.2195716864941094
12.966121580263772, 5.280612518071586, 47.606304275859394, 69.53056457349325, 0.5736900158796129, 0.12307863944385541
2.5789642147904397, 11.728643244253425, 38.492615103283505, 138.2978181754628, 0.5501376616784772, 0.2813150613906585
2.443734730951121, 16.77278090836948, 17.53018893104516, 83.28465294648416, 0.10194720344328596, 0.38774625095299037
7.6103169020379084, 12.845933910297049, 33.26612278331133, 88.13036201734171, 0.9107302078891092, 0.36088783314989387
17.96399096481399, 6.277070169643084, 14.63363432046776, 140.88143838525752, 0.8212324127614914, 0.7671957592846146
11.128163840422465, 19.856293972938413, 21.44295726423181, 136.78147971815045, 0.6692537975329871, 0.5624706810309928
3.4093876267657706, 4.6465396137448405, 48.99481782195454, 92.7463449606388, 0.0757478882757863, 0.17567067323957142
9.955318704837875, 10.792981923604998, 21.203194880387475, 107.19006803808192, 0.9041883880991342, 0.05550031392027425
13.354388201827609, 4.1004368710117625, 11.75237539197811, 110.62301756358738, 0.9386887892884354, 0.9762278957649356
1.3340468376706967, 12.812677988236828, 42.741020603318354, 107.05148962260148, 0.38013571228914206, 0.38391240739107974
6.383562183909236, 17.58260016618067, 33.79586869556849, 125.72633855287259, 0.1935753553177971, 0.7561677567252513
12.714427632024503, 6.7422803660236355, 25.634588043902014, 72.18095959297263, 0.4394222907470816, 0.048041822271674334
18.357762663759235, 3.7260824724033608, 42.008074321221834, 148.69910691388895, 0.3492193022515941, 0.5467819935586683
2.064218050040816, 18.349182373282844, 35.267002947443785, 128.65726809183974, 0.5376819431339744, 0.9918877399626945
13.704043054193583, 2.253229073169286, 24.485739462912477, 75.25253639667437, 0.6859686129202434, 0.2683497844483808
10.682665254242938, 14.612039874154481, 38.93634332355411, 99.3690661767246, 0.6157731460376409, 0.2936042400399443
13.245871084547149, 9.956198744955028, 35.49609800840244, 134.72087279349245, 0.803393742597597, 0.6490988105647736
5.550486709605809, 10.730914332687538, 37.91453779692658, 136.04434877889938, 0.8487094464447152, 0.183239341957574
14.532573449776963, 3.9442929095165935, 23.391566034155645, 117.28695026727345, 0.219745210922371, 0.9624422367548006
4.4144921264253565, 9.755628214242494, 41.826158676883566, 106.8919515179037, 0.6862226094369313, 0.7031234194917554
3.2308357750695054, 6.510977721466418, 16.027203772072927, 109.59824010462167, 0.43125017526086823, 0.9829751620188393
15.27116939900505, 19.7567460749096, 10.196305368868263, 125.62088770417007, 0.7901633554057056, 0.21918689008064543
15.36079761810709, 4.14090521191739, 22.36138105350909, 146.34936428634003, 0.1292703819111534, 0.19156066050280088
10.09408753562321, 12.117599170718046, 10.124785666415686, 52.934918277567036, 0.38298369119089887, 0.8321476043686235
16.19936012937329, 14.028528414746388, 17.02716261301861, 94.8726662982824, 0.6201182000870313, 0.18209464413739482
