$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,>>f1
0.519569358102388, 0.7721660160796849, 0.24851042275939916, 0.6044900084283051, 0.9992233652156844, 0.5528348027934415, 0.3748795324921116, 0.08617071746837568, 0.45026830646634386, 0.47730824795323035, 0.20937999786613848, 0.06178209657113476, 0.28929820368739934, 0.4573995544080188, 0.8627829413721851, 0.04293516079315374, 0.3830342397275408, 0.26243984406854315, 0.8940127576627276, 0.5792578750288054, 0.4769786410424429, 0.42205385869533274, 0.8695873110842073, 0.2106195793248009, 0.17329694230129744, 0.7380812412344326, 0.8785358165174327, 0.1085583039398621, 0.15558653891239127, 0.0391718378532242, 0.7928307869572063, 0.9036358879668484, 0.4489409856087331, 0.9488861566851438, 0.46157875861796327, 0.744068864201333, 0.6271327031963867, 0.4539157866228606, 0.2551744914839792
0.6058848268029992, 0.8353553905003765, 0.2514499330815615, 0.8776029006959454, 0.8740385326783725, 0.2575352968992899, 0.5056246672737607, 0.9081507457994588, 0.7303516977382765, 0.5702266990703694, 0.4100083222228189, 0.8531165187776071, 0.24107524795052737, 0.5128526884119167, 0.7082929003142293, 0.5218965176198037, 0.7458562353259353, 0.261910685023918, 0.7407868657690644, 0.5429002062862412, 0.4110802923401612, 0.2256931213110258, 0.052164453591340476, 0.20416886462371098, 0.9533970524197954, 0.1477786563775958, 0.5821165529322522, 0.5700088765859667, 0.2647651863255639, 0.3766919491739248, 0.9916453375620545, 0.9698378508331342, 0.6714584891664959, 0.11739996117397722, 0.4141888997658427, 0.5902086681611821, 0.5898481586187391, 0.9403372149442885, 0.05365396042138726
0.4413114165376423, 0.16786039558971333, 0.17252624891317336, 0.5138268273323177, 0.6258366864730965, 0.5524068852034932, 0.39792355361157794, 0.4201859006976859, 0.14486197761141806, 0.788923684042959, 0.7850146639216143, 0.5997572489480976, 0.8105260672944922, 0.6538611633811742, 0.029241048519197066, 0.4991199362351877, 0.3245320506506195, 0.006231005317048788, 0.9995830396502766, 0.8593787813595672, 0.4474252392880881, 0.13819851673309202, 0.5227853936534338, 0.22455530874130836, 0.2940431316657087, 0.10099429638526924, 0.8538903792098361, 0.08826826966877821, 0.6490367844764148, 0.5026013290857698, 0.12039461833708409, 0.0836830453545222, 0.6764059995730759, 0.1490685731344472, 0.6989990085153078, 0.5912710629831943, 0.04886507884667746, 0.43825520934874806, 0.4529856658312189
0.13508761467888375, 0.5974310864656285, 0.040934473122678394, 0.3102977220240426, 0.2394057696842644, 0.19477766529234097, 0.9580846755501836, 0.5210499713314207, 0.06919091154644208, 0.5085398065292323, 0.9423241334338415, 0.7329660916055414, 0.7140217263574199, 0.043998029927811655, 0.0538235000847489, 0.7798687365834294, 0.8296013079514771, 0.025716249820802117, 0.7004986676801734, 0.28557336885525775, 0.38522049875669895, 0.1205862778314758, 0.5150887123159175, 0.5849713377079675, 0.4394726411633302, 0.11991550697639652, 0.770378704868624, 0.32957130838032234, 0.3022804480996236, 0.07274032048322487, 0.4401135262639829, 0.43444302902359333, 0.39051429653415204, 0.9753911806634106, 0.2724248399511212, 0.9547989218582893, 0.7739176382995127, 0.5898500366420273, 0.48111545702678626
0.9264365753834408, 0.8332766567551682, 0.44497697660996693, 0.9708008513016545, 0.4728185271871288, 0.5059795885177951, 0.08332773004603944, 0.22612815697506272, 0.26253144055496513, 0.24885691258011444, 0.9032767902980846, 0.42947880451980724, 0.3649035984767779, 0.3968733284873547, 0.702942797161085, 0.15807538043235114, 0.7011587890111112, 0.8545673547120134, 0.8824772006142071, 0.236497793210235, 0.4109037771056562, 0.12598100612395557, 0.8193889930138416, 0.4664732146592274, 0.7923308884604148, 0.7885798812759599, 0.2899304798746851, 0.0021644977720489678, 0.7567568709800696, 0.7636396900018413, 0.6240074400645109, 0.05265276157029375, 0.5731740214249571, 0.5811883556774755, 0.08986553432865296, 0.5086392281147912, 0.8326800926683239, 0.02985234110942503, 0.34844356386525377
0.9501658799034753, 0.45775304827882, 0.7839937049029406, 0.3983773133709291, 0.6193630369627598, 0.05275368824604165, 0.2506832914449578, 0.8559798300370487, 0.39359691366298966, 0.6288771271532655, 0.17262113552305058, 0.9439965499590287, 0.11311082878357837, 0.3925719073627735, 0.6069027434294683, 0.31995425020516866, 0.9015817780768679, 0.26543468933541026, 0.7776194712089929, 0.6116879669720205, 0.06712584891088036, 0.19400999537133468, 0.4408547811317528, 0.46996004927799695, 0.10643009195197262, 0.060268085756331136, 0.052971992241848564, 0.4706959904930712, 0.35773654417942313, 0.906885057169722, 0.021648221144046298, 0.8517495386943719, 0.205274394889151, 0.5068502689233938, 0.4900894922580121, 0.3232691572772617, 0.6132655595377674, 0.3268339559487641, 0.3588428406116484
0.3718167051833937, 0.00993386622263348, 0.5825959456688289, 0.20555653382087857, 0.09634632945349197, 0.9312854418910487, 0.2106094775897751, 0.24346432192701906, 0.4266109005772779, 0.7865579550952729, 0.8117244089598966, 0.7170487067145563, 0.22495072677822225, 0.9762931034557767, 0.7863306868922452, 0.3052918633645504, 0.9581588386765132, 0.45681726363577124, 0.324321242291593, 0.8259081888146733, 0.27140362584320143, 0.8998892220815611, 0.6874019779087494, 0.8659479783474708, 0.4892229265914536, 0.29284229995215316, 0.5933189754779808, 0.29290815565709927, 0.31185503164611905, 0.5231435305122316, 0.354947343937175, 0.3964523099063547, 0.9867117760939637, 0.6828466502919452, 0.2720757267600945, 0.16264684060488677, 0.9644964923710664, 0.6906390267201721, 0.14868061179244485
0.15248177309311894, 0.1391494389082354, 0.7664970881846502, 0.08653382659016706, 0.2713090674506985, 0.0016259944049520358, 0.9713607360068507, 0.40632156656355345, 0.5905668201763037, 0.12333076983998326, 0.42027984195544243, 0.400249724990273, 0.5864944822596565, 0.7416623957175547, 0.7976666858663743, 0.8526772296812066, 0.3812829922801967, 0.5911515644359392, 0.2757350541191955, 0.8403514687672177, 0.12155052855816928, 0.9135746983272863, 0.21289827596771216, 0.021993752594573368, 0.2563547135524771, 0.9654964964964885, 0.4231214055813317, 0.4660902440416643, 0.46100935688572886, 0.9811781152821595, 0.4822061161739839, 0.3769715518264034, 0.22137999057917412, 0.6733917754979909, 0.952545053571425, 0.4960817152136404, 0.14090664063369585, 0.49752436293450375, 0.8921690132553673
0.041726666428133385, 0.9086265929102917, 0.1551625760679477, 0.20079250924589176, 0.3469070267084138, 0.38087388936303535, 0.5562115581120773, 0.2794902051217818, 0.6130011676582499, 0.008824026399518847, 0.9451458808072791, 0.892567394306806, 0.6958986954736285, 0.6155372749906626, 0.8140892033585007, 0.11366410193737309, 0.5522290367041328, 0.3892922243494945, 0.37055520716902135, 0.4924766463288981, 0.6634132620564508, 0.9315540613666226, 0.3996321574637204, 0.7621702941930726, 0.2584489742367855, 0.5865954317454377, 0.7125760483745998, 0.19791948337045107, 0.7022838517144788, 0.12167840142333874, 0.8497675301034373, 0.3520711653141714, 0.8850061546026677, 0.8760935623985181, 0.7279798812011504, 0.005910242301488733, 0.5539756257029801, 0.31559892722380545, 0.15090064518540858
0.04322593311978962, 0.28729326917020725, 0.7595412160349728, 0.03471860612631672, 0.5831207085052137, 0.4483175157244471, 0.41298688451680554, 0.6380428699441465, 0.3203831763419668, 0.02186687959642941, 0.6406230625486824, 0.2446339102190438, 0.48731779773729245, 0.3759286017074873, 0.35224820153031744, 0.6119640751454877, 0.7288341244862616, 0.8494422288439929, 0.7162501499721895, 0.9309962494148892, 0.16189303649984288, 0.1616086330849017, 0.7812893575985634, 0.6526428903770906, 0.22689462623757806, 0.8921166307622257, 0.39902225534518, 0.10858734780316248, 0.3550273540348797, 0.9043421418667433, 0.3959274562591947, 0.5600472870867422, 0.9182066307262147, 0.403288247305464, 0.0944119496885687, 0.9253756611926077, 0.9275028425701194, 0.8446676638407035, 0.304580215810344
0.3539478670647854, 0.5808626673067132, 0.227367975954069, 0.8758353218790472, 0.6217409989143069, 0.964491357342214, 0.5750274866583592, 0.8330182260275751, 0.8379489121110545, 0.1556251858567146, 0.7117241252505905, 0.10249497098152649, 0.2152057502391238, 0.4841364894783139, 0.42001654357119744, 0.13555394814618194, 0.14233977231705075, 0.33838784699639735, 0.11784534827456383, 0.7758501563340664, 0.9013461756106147, 0.017883115308795605, 0.6612937331159418, 0.24628261780443705, 0.181564787838838, 0.1589504562867199, 0.40751564974865284, 0.1134343100511469, 0.14001178480240462, 0.09591100277243214, 0.2817253287732333, 0.7637156695365045, 0.9120794259694222, 0.22387344254809005, 0.6494922477711678, 0.0954159360115876, 0.3977380215971633, 0.4142819534879695, 0.8989557885813735
0.8656497172097993, 0.35957605592149666, 0.8765527637703843, 0.6370209179227413, 0.42580733963455575, 0.014743192176754571, 0.3189421091665098, 0.9797716534528021, 0.37506309607079136, 0.4255464397048444, 0.46268356701265, 0.1351215084432481, 0.8220265017688199, 0.38240230730987723, 0.9762532433202842, 0.9694384489752955, 0.8445530260855193, 0.7154215882120811, 0.2161688470361519, 0.013677563493497913, 0.20513403306881417, 0.1255072012636389, 0.3508273790434844, 0.6730200643706983, 0.32487829846092386, 0.161990753657423, 0.6462831138530477, 0.3070609970100646, 0.04885550122156734, 0.29890375257789925, 0.11776511723612959, 0.82357739332258, 0.3387676096515745, 0.8622847691531006, 0.17290127049464077, 0.9370273526547966, 0.3101299729799081, 0.16127760242477673, 0.8994870017820548
0.5150496379118732, 0.8242750594425253, 0.32254121016917114, 0.3390862288459968, 0.1021964763460983, 0.4737639035643362, 0.8494591683486747, 0.10206989707400171, 0.2796802354393101, 0.5652016044552336, 0.142188613720581, 0.33634420142072763, 0.3068602392508407, 0.9177782037316669, 0.4060208531582338, 0.9219972873678135, 0.7090775573023337, 0.09829662631091929, 0.7666906004549977, 0.1879853487309272, 0.18500309948120186, 0.7789959341991334, 0.7296616844812819, 0.8753741804106604, 0.13055652852586663, 0.45923463317783475, 0.3372572886241386, 0.0346857967971852, 0.06370461803826155, 0.11584828738932262, 0.3551864509356024, 0.6197287031237734, 0.7475986688772874, 0.46988778598100855, 0.41929625458182473, 0.521439891182022, 0.9880428406216752, 0.25668244989634026, 0.5191011521105318
0.95646949940504, 0.520144471307228, 0.9922644073256809, 0.43664589843881607, 0.3679945710310527, 0.06391691939918043, 0.6521806538673545, 0.27509076062154536, 0.10877007947118511, 0.291809036683073, 0.85263862143813, 0.6848319425159654, 0.26957568124352727, 0.22066774734758232, 0.4933824797601635, 0.18017525059981288, 0.0044789540664869065, 0.2318349450236623, 0.2210000442116551, 0.5379912324435976, 0.7706337022467088, 0.8839377000522457, 0.0074973052083544545, 0.7131314786352296, 0.3180438104812987, 0.3665613379444136, 0.927479963245222, 0.3201356965854304, 0.22486708325559168, 0.8960355469738885, 0.509452726405695, 0.6995116909878565, 0.7028274176624896, 0.40671914644917595, 0.06797456756565967, 0.13862275123456036, 0.11223346821533808, 0.3495465972490275, 0.11754638277995699
0.24873120684917105, 0.9386696920864089, 0.48287784604900164, 0.7675628344132529, 0.15829641582995047, 0.2258931506925682, 0.49483095593853654, 0.4371465728359051, 0.8078513189272561, 0.8140724470136681, 0.2933905777762622, 0.9601162995302176, 0.6401280455166636, 0.4181443095309759, 0.07449131612544757, 0.9964228644791241, 0.5996487851258192, 0.6201185956207235, 0.6469791810698147, 0.7299052907700159, 0.9904226132403837, 0.7749385329395996, 0.5444048298166598, 0.3452475402333295, 0.05204928033131717, 0.33862723138582385, 0.6786297420690927, 0.47073101383505456, 0.9224068153801679, 0.8550880784754359, 0.12374662878677245, 0.21713047433402677, 0.7982041716152617, 0.9260279656595936, 0.42303140114726523, 0.27195222053800894, 0.14782166991335122, 0.0043428783862604625, 0.926582108993932
0.19083053022289165, 0.5703106210243116, 0.027837718975976866, 0.14339443570876298, 0.13718119800535356, 0.4379393870814232, 0.18703309771513388, 0.974296687993711, 0.7058929951854428, 0.06434803524782251, 0.5156200524373616, 0.8418215779748621, 0.8088436683269945, 0.9107070193235834, 0.4836524044661835, 0.615833866600881, 0.5367017526185291, 0.16892621064552882, 0.11674411423297881, 0.7849342667626491, 0.9562249476894201, 0.06489853412891056, 0.3452772137290254, 0.6028067425749674, 0.24881504480514904, 0.8553954736079531, 0.9969275974715839, 0.8555393206057686, 0.5957010688036437, 0.049215221618626126, 0.1680293452124515, 0.24467233826513346, 0.886589377958062, 0.94064768933201, 0.6799999792854347, 0.1916866541754938, 0.5006669090833039, 0.1554346611842451, 0.03263741016428279
0.8007913127593312, 0.8403537986453795, 0.29189955053985994, 0.886834112717021, 0.03713171475054955, 0.27763261123519856, 0.9540800722870637, 0.6966555150582476, 0.28215827683318917, 0.3881702232152723, 0.8689724771913078, 0.700070223939481, 0.7649774086090553, 0.4365369990756517, 0.1707605596873859, 0.16016708870931273, 0.8495704837838063, 0.18370864984972235, 0.6890134515583943, 0.39463033314716556, 0.5281695221270576, 0.036253918844148414, 0.44851819690149153, 0.49296825873835626, 0.4145407819600657, 0.3376377872110726, 0.1250455895048489, 0.23140533882664727, 0.12788791784029507, 0.7729830484273461, 0.052855051740016035, 0.6229636984465151, 0.5987404553902504, 0.2635085234677822, 0.40242261948578806, 0.10674727964199793, 0.8091544865534679, 0.21147621741789946, 0.28077641637978856
0.6440245769722245, 0.16266416990538046, 0.8867336567843703, 0.1384758044665888, 0.38492186731210454, 0.21256921820396568, 0.9574134092857295, 0.7294966709811541, 0.08555925787332952, 0.23079200178619852, 0.986282225192662, 0.40407996672026214, 0.5944509879780038, 0.3590851045551563, 0.3723249070476017, 0.5983453659186341, 0.9561598208289122, 0.3521227633881946, 0.37107011258637446, 0.1595800822727539, 0.8923702275497103, 0.9059173366452521, 0.815389336746736, 0.7765244146367357, 0.5582699748228407, 0.18129043873801176, 0.8874399068614267, 0.2272109973288171, 0.6390519049928377, 0.4318778748701958, 0.5534400721300875, 0.38191658812242957, 0.5373251163535294, 0.38340568436740385, 0.1905058769511564, 0.6905283572007915, 0.38761163172188584, 0.4620553674647415, 0.20360563026059653
0.6344622882534375, 0.23208514832374982, 0.3939077049715751, 0.6925115292457665, 0.4897355634981373, 0.2515800168631539, 0.1557601297411908, 0.7346681923121716, 0.9857379359873333, 0.47393092762850786, 0.7329515240813886, 0.012143512327015271, 0.4932761462994333, 0.6216582718364614, 0.8279791697170708, 0.9165054855378979, 0.7758316009767411, 0.623931400721553, 0.9553860289638543, 0.6233026630702371, 0.6381014655940692, 0.26751892249649667, 0.11050170104983281, 0.757867749679857, 0.3375618243466567, 0.5231070378295578, 0.07363057428209685, 0.2828330568792481, 0.03588366305404933, 0.14434887881131486, 0.7616359226221145, 0.16163824310607489, 0.9431543896853842, 0.9514855029911283, 0.7032802876975738, 0.16459316415044056, 0.8058820806242408, 0.23673681727531815, 0.22941286451652498
0.3867318090697196, 0.5360426789572056, 0.08323061870230186, 0.941930291870828, 0.1533024024709474, 0.4330027216145489, 0.014614865503088104, 0.07281936861655558, 0.9314122292515167, 0.9270296876573859, 0.34334627355964553, 0.8525856111716913, 0.8263271483599152, 0.9488732063321091, 0.8293759100732115, 0.6327471680002261, 0.920896810275059, 0.9058555214558639, 0.7770392411171696, 0.0017326342923627003, 0.5273351051994097, 0.22071678931851701, 0.5544847250912878, 0.4795102817210356, 0.3381424209649866, 0.7311265863266474, 0.24472353795865764, 0.11649544222970343, 0.7629344788239354, 0.035006332831667986, 0.8949087891757287, 0.15670085168786818, 0.6233619739623115, 0.5593442053005658, 0.627869089329094, 0.3090889760791836, 0.8517537301934125, 0.4009911889791704, 0.29266148337968423
0.6657758408942316, 0.5140035353821053, 0.5448829939943373, 0.07871135611063673, 0.6041548853583989, 0.17790240668082624, 0.16269266504979363, 0.672818883405981, 0.4049819072053661, 0.9969810955743607, 0.35693653121464186, 0.4239625584255835, 0.719480855188811, 0.13149308447388164, 0.9871856289347838, 0.6610044560998906, 0.5999769185315825, 0.5441460342313037, 0.004377747785883845, 0.6637406709946333, 0.39975649556638715, 0.1824754936006212, 0.9473724230432828, 0.1922965590878647, 0.40765860589315794, 0.8388477706155987, 0.9217018914020277, 0.36396391052436616, 0.3176773570559275, 0.9534691351758069, 0.6243405990565716, 0.48702155574204353, 0.08668887796018943, 0.05929521738768184, 0.018475453692333388, 0.8872838368232205, 0.6083283983310861, 0.29770980460429475, 0.050925016248363875
0.21894711316952664, 0.577764239530207, 0.39553881487449416, 0.5138911730035087, 0.8891581898798752, 0.06865096784666014, 0.13159083743518296, 0.33692215718189256, 0.1605579851509934, 0.49145926825329034, 0.18299059155254271, 0.6127986856139432, 0.0072553381658350125, 0.5902770789416663, 0.9268002949582598, 0.29898690131759675, 0.9397676621579192, 0.8822628489880258, 0.5919346802390452, 0.03748394523330567, 0.5190062417668327, 0.7806920833374044, 0.4397391207585315, 0.43689191421145834, 0.4780838763409757, 0.9804739847153798, 0.7700507338021566, 0.296063946846153, 0.772227445933762, 0.18120722879295792, 0.44444977153185394, 0.04173937005503303, 0.4459201624278414, 0.8844144219423058, 0.1519885188459167, 0.8957144532786122, 0.3998572303721193, 0.28414355324172447, 0.23880189783314698
0.3310892507078069, 0.49300499908921747, 0.8757145965617567, 0.0005091987442726875, 0.00122707796040733, 0.5693691125919742, 0.33370575287320337, 0.36668951869636124, 0.4061523347175904, 0.6908773582925337, 0.48302227216063764, 0.4550650699651597, 0.028088157408646564, 0.10583054186631424, 0.8851667619923752, 0.25308434801324065, 0.5625976085547681, 0.6414304580354806, 0.3936885483024506, 0.3381307861811731, 0.9883402965494439, 0.17299875062680836, 0.6500983886745291, 0.3013306330717196, 0.8758089478297543, 0.9349918600573923, 0.2578635254806171, 0.42431928537079, 0.8946294298149138, 0.17179672701464177, 0.6243059169922583, 0.3330094654239676, 0.4507360467798467, 0.16476552749955975, 0.10996190517227877, 0.3487565513150199, 0.47016384464704963, 0.96869991189544, 0.2714408528013148
0.44842990184240417, 0.09432003797670097, 0.6084651616623226, 0.6864630865030779, 0.12384892957080107, 0.33858395329190416, 0.4847269569614445, 0.44045137465925976, 0.5164555124216959, 0.28382872704355777, 0.6363515755854185, 0.2241978341559172, 0.0935768154291221, 0.459658208923862, 0.748058697030329, 0.5919105133041377, 0.5123231908305448, 0.21048065532982385, 0.018857163892566198, 0.026564425030414007, 0.3183808949911131, 0.8213774637843394, 0.04179260469219259, 0.004312866297832563, 0.24080516726432077, 0.3490267374819662, 0.26375867687011756, 0.2392300881086098, 0.20939183401798045, 0.9295245403571633, 0.2746245618266264, 0.31692580537228476, 0.7869177756989585, 0.673469709659807, 0.4534760372608222, 0.7805310616279999, 0.7711379152670284, 0.9837217045586425, 0.3101524956886219
0.06387521019428388, 0.5273119805006339, 0.35862745476627234, 0.8602626864888228, 0.9338681035156832, 0.2820234281373636, 0.8036098793799871, 0.942184397627539, 0.44467711410734034, 0.041482315694641336, 0.6352561843837716, 0.10416365134481764, 0.1053923885563075, 0.9540520448993038, 0.2598438759763405, 0.5118257977140992, 0.895627961490055, 0.48816204041717626, 0.8466371323796736, 0.7891492054849014, 0.08458615531308156, 0.24491510387155535, 0.29282460857658676, 0.18280108517369764, 0.06352421660500507, 0.49216808041882965, 0.8556494073115353, 0.7263997166210285, 0.3799086490065442, 0.06338018879910068, 0.8934529140734625, 0.6635096509987878, 0.0737050634169436, 0.9712732779391132, 0.1540838609438987, 0.03263869070875214, 0.323570372601667, 0.46683454898397947, 0.6583582526459762
0.9280162026889213, 0.8617845981437218, 0.20781282770540688, 0.5959997044035168, 0.20996345319001453, 0.47634987145317154, 0.9367689889768113, 0.22187951492146862, 0.5317957886994795, 0.2538117888303092, 0.39273626270760653, 0.19671114279554036, 0.14367595284364254, 0.2838201212192999, 0.7974966307102952, 0.556393263909587, 0.34314038680856407, 0.7778329953791169, 0.5102844369177093, 0.7726735044740246, 0.15431996355961353, 0.902825175356087, 0.3200234874383219, 0.6907376314481461, 0.7323595232456782, 0.2514168571865455, 0.9284238960414352, 0.03329362979258543, 0.20911804168025583, 0.9158803898518082, 0.14500781169450516, 0.5660386075644066, 0.27956695822828903, 0.7110495403727779, 0.5218657554944859, 0.04540737922428617, 0.45785782977012335, 0.37890634887530583, 0.7584836904276516
0.458455101582117, 0.35333569492979156, 0.14345804756106129, 0.10434812962459727, 0.3042564717128363, 0.13227603939663857, 0.1559558733114843, 0.6184765317250177, 0.46434414795120826, 0.20204098026591166, 0.9947655159799323, 0.4786069450568333, 0.47307255223135836, 0.7965170751245519, 0.28201230216479, 0.17624506267301643, 0.6323697126978103, 0.25604643447547837, 0.8739560207097133, 0.5596072964789413, 0.8047367053111295, 0.7138784940351148, 0.39652591941073445, 0.8677930211944092, 0.4675515600061638, 0.06701359183389599, 0.4516944142813486, 0.3203436846893788, 0.8509805219456903, 0.26827024241135666, 0.9174599841442003, 0.4635835784809028, 0.526795650619474, 0.10941970378187571, 0.4802505720935415, 0.7424298271809054, 0.05297773534747097, 0.7172086679012938, 0.6110099041121446
0.4832422676741823, 0.20047775305501625, 0.7240018208167152, 0.4721857334730961, 0.970078467909164, 0.37500879835674017, 0.39381180699439167, 0.11201219098225845, 0.7637889465065286, 0.6431021718481257, 0.6963893492631614, 0.15265789299885935, 0.019323076179645238, 0.6759858450372842, 0.6083715578258886, 0.36944040573307435, 0.5123958985111106, 0.7598183405521498, 0.292191755714583, 0.8405347520618942, 0.25069403141051994, 0.5579333261023255, 0.4746323397068908, 0.7950950599325552, 0.34715300666699345, 0.40100260553469735, 0.03260251280569826, 0.13351616300232005, 0.4956998780158791, 0.3573710788907509, 0.06007265729769373, 0.044933967473486436, 0.14116423451530824, 0.08776611961717862, 0.40906112408098805, 0.801363539788185, 0.29770465611867536, 0.5465187951176211, 0.05996631528790175
0.537670854377567, 0.31552450313382263, 0.5588287014596913, 0.28179640380494186, 0.15609667804877037, 0.0829845692345007, 0.6247136326498002, 0.318566025428874, 0.4021360084380228, 0.20732795282652527, 0.11372562703031919, 0.6966336938767784, 0.38545107470966966, 0.6622846868421418, 0.556816070026067, 0.153803925905877, 0.8317316713373049, 0.154432104654033, 0.023510483486514633, 0.12909917191994502, 0.30302599115368223, 0.016523974050057677, 0.49228665728904253, 0.7793743084707475, 0.9131965755278181, 0.4028092539207705, 0.6987539497252697, 0.5006646018794432, 0.16307270636121995, 0.5805748399338427, 0.051889457395626226, 0.7542167604340245, 0.9593044624627292, 0.1961267542735472, 0.0429174055478333, 0.8892698932545042, 0.6715507401961154, 0.28403606763008205, 0.26403686627986955
0.7784640174352143, 0.9865816199686603, 0.8248544007035925, 0.46326581543865997, 0.38525954080441127, 0.3458541540808252, 0.985496484025153, 0.3771988639612085, 0.7126165767857158, 0.3025217956863723, 0.962579682225407, 0.40630904784557464, 0.3060606763772553, 0.8591534772211608, 0.09667360773747946, 0.2952900021925938, 0.6225935307779129, 0.49615533060836325, 0.9355623269009876, 0.6456205967035817, 0.7123957456888099, 0.6729549155683612, 0.3435694041206139, 0.5909985595731146, 0.41520167756929316, 0.911980244057611, 0.9589083899296648, 0.2725248388712379, 0.7553460930430306, 0.722245134761646, 0.2677913553232092, 0.13111027831103894, 0.013352049341306405, 0.7097340684742788, 0.3176060096337776, 0.5621043462752584, 0.3038441370638455, 0.5213971613306784, 0.909941437242173
0.9977756775955444, 0.02630215361694377, 0.05721185711349985, 0.6985679862747727, 0.5210202573795508, 0.9682269598131309, 0.18625064708385242, 0.3002561350541846, 0.4759510921724346, 0.5912648057488958, 0.414207119571696, 0.3304647961412519, 0.4337199541021115, 0.3452503033972264, 0.6149140858464042, 0.8495306692938204, 0.5187268911397979, 0.9752629527353803, 0.6859638489235239, 0.004608487033668562, 0.06687567468713129, 0.9046027302890928, 0.81066223030391, 0.0250679480349153, 0.47660305988228835, 0.9754630326854294, 0.5942518222348434, 0.2961814424335437, 0.6110468249192397, 0.3656003587794112, 0.8684791524005404, 0.7571498919041437, 0.02839404814929425, 0.6029314656414569, 0.14151329097695053, 0.5640481053844281, 0.14801207022686613, 0.23315758569921785, 0.5898397508902482
0.9200342443002235, 0.6241630572063042, 0.22355307713076278, 0.7805372033018079, 0.5704962042116062, 0.21407332829948145, 0.69810888121329, 0.94157334248304, 0.9277462715772216, 0.856969267747675, 0.5845618190896582, 0.26238245632374113, 0.5030677142146845, 0.17377632616718997, 0.06423341297343699, 0.957972916728089, 0.4558769836314265, 0.3059485592332699, 0.8575856262342623, 0.786489225211236, 0.5252247392728948, 0.9858862127497253, 0.7115951197437055, 0.37484774929590803, 0.7800884821778282, 0.5683948084708256, 0.3742194314760693, 0.03062396769240705, 0.6364557214205439, 0.5124311437048418, 0.01816170189238575, 0.450710103971532, 0.9792176898467618, 0.6263851675132551, 0.402493148413556, 0.20011570728442518, 0.899483463572419, 0.46462759155153166, 0.23164335124467517
0.20983724463111486, 0.7356848302027451, 0.8911354471893006, 0.2769998963174237, 0.5673444098726074, 0.4866560786763908, 0.48820516522020274, 0.7189146585288236, 0.781949757780343, 0.7646979880968882, 0.1771238662468394, 0.3109052178160221, 0.7966129162685578, 0.5705171152826535, 0.26837600976640263, 0.856797429054023, 0.17513357523369966, 0.7807359933150982, 0.7715876176878081, 0.10950989608152506, 0.7449769149865935, 0.024569995531052324, 0.12536476090889126, 0.05819543347163092, 0.36068268169002426, 0.09978995232917931, 0.3661403129272689, 0.8794749012864487, 0.2611941440432005, 0.5536165496304222, 0.40107813231721046, 0.9711340762119187, 0.8474031497658988, 0.35090973442474604, 0.160568402442694, 0.017483972285593063, 0.7541196550261986, 0.08609778847337712, 0.9980430766251771
0.5696031442613961, 0.2705731760351482, 0.26988595817209626, 0.6747725641796006, 0.25888967538078267, 0.2711216708189961, 0.31983697798403454, 0.3540544361283783, 0.3264292841766666, 0.6398604451298031, 0.7539406748748296, 0.6193696468471875, 0.8403972370670592, 0.3821072643376576, 0.03198712065751097, 0.30564269826543145, 0.8362906274445858, 0.9244746658874143, 0.6573698264519172, 0.9384100231971032, 0.7477448386774838, 0.3687933677292753, 0.6470887455062662, 0.629439567684366, 0.2840057443279883, 0.7999566690110909, 0.4831182815916325, 0.3173285926288487, 0.09704004643554232, 0.11607238147775867, 0.025715326039237763, 0.5347633476423251, 0.4828227630181302, 0.5804758826879165, 0.3595838675480737, 0.8660204245215063, 0.11336916708206402, 0.5684813558966337, 0.35161967928954674
0.42262744664147545, 0.09312207055011201, 0.24007709987035086, 0.04626208113051, 0.2229890744221079, 0.8116251158527247, 0.1853985367060773, 0.7354974615236828, 0.49555184273617214, 0.1357851466074521, 0.10945846990174102, 0.0724059952829953, 0.7187373924958969, 0.8197218216783223, 0.4482677178914767, 0.22182196993489933, 0.6419883670452201, 0.5470117356981374, 0.09836188875572593, 0.17283358233287494, 0.4670638413011359, 0.31566890346088605, 0.6855743939539563, 0.06354937188040366, 0.07613810221896944, 0.1890482832805881, 0.3333139696127937, 0.8688885125239268, 0.3416739421098228, 0.6794546370577116, 0.22183875790629215, 0.5679350883314627, 0.9736963099515356, 0.2693220999791551, 0.3031219746192777, 0.8878200623416381, 0.40709937767348325, 0.9573519117804133, 0.9379438711870327
