$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7132810878658516, 0.3621866207598194, 0.4348722692039627, 0.8931826638445935, 0.5599546004466731, 0.538235741619469, 0.36893477266496083, 0.38697458120181827, 0.31412988605164727, 0.1804404319874363, 0.6070995300494137, 0.46964258896276123, 0.535883852554531, 0.7823336813185653
0.6466962194499558, 0.3322534193590125, 0.5573200458455309, 0.437429707635305, 0.34005040994911573, 0.45809389328814754, 0.5548847765390812, 0.7192110279094637, 0.6710705023914472, 0.575321463967778, 0.14728952402757284, 0.5218502520550095, 0.36786078376275266, 0.8791700448279673
0.4954929064402199, 0.48566098264389407, 0.4929428032336339, 0.11166312684904084, 0.8253775495950084, 0.5495903986610745, 0.5470664746949073, 0.5147828621814006, 0.6865590888284322, 0.4074016282054982, 0.42638154816395946, 0.5369742277971368, 0.29637732009458656, 0.2781989600641085
0.29982277687614, 0.45197155147783574, 0.5732729359190889, 0.5414545042074256, 0.4109822917138321, 0.43404558987316316, 0.6811399127783311, 0.6576127152055002, 0.39491128914791085, 0.5849376354507263, 0.3682432337304713, 0.2481021751644648, 0.5006454961869373, 0.7667090656317954
0.5656084600207141, 0.49514652766667805, 0.3882818030805138, 0.6473721025461832, 0.5101245186030653, 0.34971638058414317, 0.7516632271523498, 0.9846989203151728, 0.5399125512898395, 0.688351080789575, 0.4801850349881915, 0.7576013053921157, 0.6995681371327824, 0.5368874385891871
0.154580906867058, 0.21102736749675421, 0.6320308240216108, 0.7007005151490118, 0.30561553412679476, 0.4853464992660002, 0.40097009259325894, 0.5186094429613513, 0.3193979856866553, 0.5282249725126716, 0.4033603978329737, 0.3969701138341257, 0.644660682826864, 0.6975541963476353
0.5318477319397592, 0.5561452843964957, 0.2048921820238575, 0.5078146865362896, 0.7120129936837725, 0.4474998230645853, 0.8399791405797931, 0.520281834213513, 0.21433991275870962, 0.6633478088866885, 0.30600574842435735, 0.31251322114298674, 0.9362967174136914, 0.5316295375841821
0.4415365593242867, 0.2421856496421042, 0.35823060072358504, 0.6574380152675507, 0.2504183946185534, 0.4127984630086582, 0.7747636448001265, 0.5718042637609224, 0.5694172445382841, 0.6933360020567749, 0.5821970111820249, 0.345765781305152, 0.5579732973102491, 0.5384822413423211
0.43851931378725184, 0.35856321976705213, 0.7161124528200397, 0.5483847998421516, 0.48569205535379967, 0.47039571328880997, 0.5869587148903863, 0.029531336135761865, 0.5217299454977294, 0.2236510778774473, 0.3823272376960183, 0.5338585184131941, 0.43639276476037603, 0.4922186238420062
0.7831000115417928, 0.47683679716835314, 0.3276054182717127, 0.6936353975009701, 0.3545728141160323, 0.4238786280950878, 0.2932962342869294, 0.7048350466496678, 0.45067518637055665, 0.5289889012468639, 0.39368168299971995, 0.5462284026449875, 0.9783854137237541, 0.3189527426535534
0.7186992273370221, 0.6748652145153557, 0.5261909026557003, 0.7545085248638629, 0.6717512369702862, 0.39082808549032333, 0.26337634367361196, 0.5996222174644611, 0.6390078591358069, 0.5984003988406964, 0.5989027816439397, 0.647098906474902, 0.7098189963155608, 0.3734857268669732
0.5361738706278734, 0.49692500764769126, 0.28164429114648715, 0.3325740561018793, 0.3243010691567338, 0.6237480098074017, 0.42488879065349416, 0.5672337708630277, 0.4231044311210135, 0.3178314028922272, 0.5180214190964759, 0.6668871176128303, 0.5986609025361963, 0.3543657942450136
0.366609611145133, 0.753483754445091, 0.5270767073420848, 0.6777335056519809, 0.5989672386849055, 0.1459431562315236, 0.4393855648074571, 0.4002413821253783, 0.3105519999859089, 0.6914062165575777, 0.4099270523280973, 0.7100748019235628, 0.5443839955918126, 0.7307260232387541
0.4580883445890389, 0.39512241063102144, 0.5387022397347621, 0.30301472209766844, 0.32105791235061437, 0.5553383416556064, 0.5940615721198556, 0.4627453883575747, 0.5304907639857637, 0.7938614577581289, 0.5306531449907961, 0.5587083792817378, 0.6435069459559781, 0.6938863446808814
0.5457656134785005, 0.5989506702366619, 0.7539614777196169, 0.38687556751107255, 0.3957895579706322, 0.26188515001291246, 0.377683635495797, 0.5685267613011953, 0.4235321547685517, 0.5103698802577781, 0.686684741251487, 0.5082727196221442, 0.5756840954683309, 0.5270123240301127
0.5728440653282773, 0.6638758727533078, 0.4133141756340189, 0.3544869223981768, 0.8201158249806174, 0.34689643244320945, 0.6843762464819962, 0.7560982653038806, 0.5785214294434091, 0.4118945659434743, 0.4845646690410014, 0.5033149305470933, 0.6191072640093785, 0.4428241177254798
0.7861135585699593, 0.5311532135994033, 0.5481211039883431, 0.8576938021477808, 0.820697366671392, 0.21690876942919285, 0.4004554650774404, 0.686237814163259, 0.26503966921512845, 0.2027545232008885, 0.29098457985923415, 0.08256635519051003, 0.6005112117086326, 0.5053985742121776
0.43983268941720777, 0.46076800690490355, 0.5768622539301966, 0.6442055658777284, 0.15601443589591701, 0.31754238298173854, 0.6636863424134721, 0.8286530483188048, 0.4051892782610867, 0.3631658155475106, 0.7574290850251726, 0.8300983970618688, 0.5803869089843008, 0.5619550586785097
0.40337011063611206, 0.4731722069018948, 0.48942857800665696, 0.47121259630833057, 0.38693754885756604, 0.4984521019371822, 0.2603970727651782, 0.45412525156997086, 0.5638329046611413, 0.5471529274754423, 0.7054194541002791, 0.31610327852853004, 0.40071183374951513, 0.6427349928578312
0.3850268983253603, 0.5014214389607901, 0.40354228969353484, 0.29067410846998515, 0.5766912136563875, 0.5667436177278236, 0.45345427944770245, 0.36343504455559555, 0.6982436025939939, 0.2994869067910479, 0.46576169839024706, 0.1735111795849767, 0.5579617144154467, 0.3710595126804213
0.6684697288973104, 0.5264969094550699, 0.7513841633550056, 0.5421141264268164, 0.37468769321561524, 0.6617300857452801, 0.570709318427393, 0.21494789378864954, 0.6955177078224337, 0.3320806860696969, 0.48411411075803373, 0.27880115680793255, 0.5579141201027938, 0.5628555233181143
0.7054768889744933, 0.48795318073725574, 0.5581142067939754, 0.7360831804318564, 0.08333705488082604, 0.9492676081012521, 0.4246564260540178, 0.7041323401170558, 0.5172665432193617, 0.2849654411809458, 0.6370546832895276, 0.36347173905292623, 0.41354148610720837, 0.18899919408433458
0.4797599561245052, 0.5987339057139583, 0.6096817069184425, 0.5674959453103444, 0.6207619437154693, 0.6110513308421364, 0.3212993053326788, 0.4399888285294644, 0.2474433724665212, 0.3989507309360768, 0.4587243574304329, 0.1907437491143198, 0.6523019631587513, 0.29101226299542204
0.7920548840521107, 0.5466910200778539, 0.6547894544555981, 0.8686460947331, 0.6541262091057171, 0.6467463775092765, 0.28079386543423424, 0.17167986518051137, 0.17439761651027458, 0.5064754411420337, 0.5018016132434611, 0.35355667218190096, 0.42830586649248203, 0.20750184262304894
0.5762623879973068, 0.5873759558217923, 0.3781960559687618, 0.6286487050018349, 0.44895821557860427, 0.5641511758889138, 0.26842248443541916, 0.554932559754477, 0.5513195459902134, 0.36314389311962714, 0.5584163905036001, 0.32193460753893555, 0.4672688548925908, 0.6521482336766009
0.19730539891751742, 0.35654238287311224, 0.6325629069146771, 0.8922061502783781, 0.5852492939356124, 0.4201008953918345, 0.16713264775340092, 0.9188898348709519, 0.5146887165761692, 0.5520614222320667, 0.4853899916101222, 0.7163027520969502, 0.26907701192786715, 0.32153662568371255
0.33339522444615705, 0.4473456963906287, 0.21404436199318888, 0.3478740021943468, 0.5655869586273261, 0.6507912113946406, 0.3577561405493417, 0.3464126525644882, 0.341318223366215, 0.407518943283319, 0.5518917694025258, 0.5490762238303175, 0.49898354180210763, 0.5879228069367752
0.5197095045408034, 0.1854506861229735, 0.5241667210957804, 0.3653903041343728, 0.4358182939582865, 0.3727096250060503, 0.5736251903046876, 0.7691463049763505, 0.4383955219163039, 0.4463918992302219, 0.5286822740141632, 0.4843285960774381, 0.11782735678074435, 0.623671520440565
0.3492013457558642, 0.39309075601381394, 0.7590234668179786, 0.23292161513695814, 0.3264075714901058, 0.24834106585845894, 0.2801563088408165, 0.6574826888392549, 0.49398615303056964, 0.5321734594003036, 0.5606398614288535, 0.5667910783355694, 0.737871245868627, 0.3961663391524467
0.642570501495269, 0.4857201905345147, 0.28783574194622996, 0.5086153730301103, 0.5960139539437124, 0.7346401023475684, 0.439701507726088, 0.6449795680577808, 0.5828870343786169, 0.6069009967011894, 0.3156876159152938, 0.37630647037773, 0.4686221115246647, 0.5444315987383671
0.2979260365725122, 0.6583052141853799, 0.5357443889902138, 0.6313729017563627, 0.3805783947265063, 0.36071009938703497, 0.21862815856002876, 0.776362165254227, 0.6399406190105911, 0.5671142700085362, 0.47822236884101343, 0.6300176785662137, 0.5160933693626433, 0.2973908508657204
0.7041068545735147, 0.34604811422115545, 0.35854920885691843, 0.17422728949317423, 0.3689188115445377, 0.37750659604297576, 0.2153529072429773, 0.5718041982704107, 0.27847925467042234, 0.3699426591148619, 0.2995987214852458, 0.4067194844861296, 0.2844048326039894, 0.48058664546445645
0.3217769567342348, 0.5833951566064257, 0.3385176296150555, 0.9574117099385056, 0.6843885056396, 0.31841051235375994, 0.7207521784115974, 0.6181449906936511, 0.809789324447436, 0.2592275772514029, 0.7193273807835002, 0.3771762293840133, 0.49996667130246214, 0.9642771258194813
0.4441640613366176, 0.47288519230810233, 0.4151439649840453, 0.26154716954411517, 0.7641835292810981, 0.19807607432565244, 0.6742165270066267, 0.7285579448827619, 0.45005648527410663, 0.5524041426720838, 0.7176533802769245, 0.5888144563825104, 0.4332876493440974, 0.6205550192107416
0.5654436179093121, 0.5174089137787993, 0.5426364482338806, 0.6064900102850999, 0.3504517064864062, 0.6074022489836469, 0.18761797084321685, 0.5815024926556401, 0.5803896451764423, 0.5926082256465989, 0.43483083128629274, 0.4942876110782039, 0.3874440791542536, 0.2597622037974603
0.4184954075870634, 0.36876747016827827, 0.6773450628159459, 0.5835041527455903, 0.2166108182753489, 0.42717692734375634, 0.2019563115009625, 0.42792345312362334, 0.7076368398377941, 0.40719362604007636, 0.7065606798128268, 0.326690132180239, 0.6887989496083318, 0.7238077230574581
0.19425529756565307, 0.2073997914129147, 0.6187785979004918, 0.49431055671869983, 0.7795759058350064, 0.34932528946612873, 0.224687867084999, 0.41723066261509645, 0.6853580768053968, 0.42189347729163296, 0.4624939240123396, 0.3726332469283002, 0.5958869757309342, 0.5505018707443781
0.6122382141112575, 0.6249544492684637, 0.20679943018942526, 0.36601256648038405, 0.2598846136606962, 0.33488169923117594, 0.17459851857251868, 0.6448932788024091, 0.48216283876660854, 0.25094073457351956, 0.5977157344197596, 0.5385991069198118, 0.2880876963638978, 0.5179217489893719
0.5387327802954616, 0.5247743172754296, 0.569802419123683, 0.4923985720412976, 0.5607423786545969, 0.4410438234943521, 0.42763514192218655, 0.6666027531082142, 0.47191890865813846, 0.44046644526760076, 0.34986130413850725, 0.957653906951339, 0.39923723566846075, 0.5784611092835381
0.49694617374970684, 0.7385931326081024, 0.5381846716271944, 0.7107327567153342, 0.2927813255388304, 0.45098501605865454, 0.5667189598984548, 0.5843903310095243, 0.3857403383105902, 0.4291910676165278, 0.6145026315802188, 0.4038004523265823, 0.5025701704934891, 0.1927285638442633
0.4961788179072046, 0.7089865294487474, 0.1754033152122184, 0.5530251569146567, 0.5609786007019394, 0.48890121912931067, 0.38519765135001616, 0.4507964562659703, 0.6427240690649846, 0.7575213861631982, 0.3904196636258233, 0.90555861611665, 0.5681584210520274, 0.5986043296882665
0.47079072945185085, 0.6299955114078726, 0.43798823860485453, 0.6605736876605519, 0.37873073784382366, 0.47255638473971706, 0.4022055585807607, 0.3467922633900833, 0.13644808394638452, 0.6325785772058204, 0.5917015584254688, 0.2710300988738582, 0.3827171277509359, 0.5190357772946566
0.2693356157626104, 0.4739302311663315, 0.36773829932789387, 0.6363547924879778, 0.938735010224211, 0.6197301139413416, 0.46852891926261464, 0.6035561358790699, 0.4109209753665485, 0.8305348150631551, 0.7166152687953785, 0.8017551788584659, 0.40250980253159574, 0.6036205483034298
0.3844983663516816, 0.4171160599288982, 0.41017111477349366, 0.6073635282851522, 0.7022542295296432, 0.6905991099768477, 0.49778383798549886, 0.4888811286266255, 0.422277251072722, 0.6504321852868493, 0.6818803825630207, 0.42695396529161667, 0.5994712944699875, 0.3779558521694755
0.6018951573801122, 0.39844636569865477, 0.612754838569777, 0.8082558856257626, 0.18351535110339612, 0.6744320305749434, 0.7541645937372908, 0.4870549958396432, 0.4525103692597384, 0.6312790142298951, 0.5251501807072068, 0.43365146239289837, 0.2539139270576935, 0.26468420807421855
0.8823250874591402, 0.6037650527281486, 0.582615780807705, 0.38493728498770563, 0.5463514269326224, 0.14858122629516263, 0.3590853713341442, 0.6289015422953718, 0.3870626239624419, 0.5202219202254836, 0.4373440378275872, 0.22632074122378548, 0.45863868693925647, 0.41990632187529553
0.34187070633678596, 0.4441127964605755, 0.47462747589908866, 0.3092978987742412, 0.5462780018938269, 0.36408391796290657, 0.50797957767219, 0.7116692934302653, 0.36379408376665673, 0.5346179503013008, 0.5517569028321929, 0.48617892563652776, 0.4071953655700515, 0.7196845628012292
0.5909392579029993, 0.30338263936600307, 0.5970429537686286, 0.6270812681300089, 0.4515709664397917, 0.7293740594657065, 0.622438180493029, 0.17792449331538612, 0.6020679674985792, 0.5565356687000793, 0.5273530391874655, 0.5404199293306846, 0.354553224676491, 0.620052379258411
0.5988393795274447, 0.3362303174605994, 0.6170439827822427, 0.43054172295295423, 0.3830424441692255, 0.275619904237831, 0.1634550409557235, 0.6989609821602614, 0.6734960225013467, 0.3917799897928818, 0.4535727130888979, 0.7611629955871351, 0.5314850675693548, 0.5325098227754851
0.4861027780254121, 0.39364879505473793, 0.4624949070068132, 0.5354898624803083, 0.3863265765447332, 0.8301426953928702, 0.5336114718095257, 0.28737823446212357, 0.20705599701493993, 0.2361677684337502, 0.29494114383496994, 0.5183356231202029, 0.4035330405401176, 0.3492928570997166
0.609746669188003, 0.6865073005653816, 0.7689149915526508, 0.5336863053716672, 0.34524328663865533, 0.47047487968862634, 0.9076253222058263, 0.554117373203652, 0.40156034942205776, 0.2940180452843685, 0.5682830380638635, 0.6051869733762498, 0.5247785704108326, 0.27300529243283356
0.562557481132309, 0.4404607263702343, 0.4969510644429358, 0.8066448095909626, 0.5687827001316239, 0.5122095337530523, 0.4850883677622003, 0.33362805996190226, 0.7519855576052586, 0.5265520925224388, 0.9449678921081412, 0.7788187018434285, 0.8887183020572191, 0.7297373251034497
0.5653904570173021, 0.44574573127930706, 0.5647048493388579, 0.5327795703448037, 0.34171131862788834, 0.4011242685676379, 0.806200238360718, 0.39446364561742364, 0.7134958880734547, 0.5128778360562296, 0.12149373276355141, 0.8881011465226842, 0.5305962143958913, 0.3550095504144106
0.5288833456579178, 0.4103815205861484, 0.3150165933167817, 0.47453623370090464, 0.4588405843697958, 0.6684962856792722, 0.6747338020964178, 0.8174092372757147, 0.6541403773837662, 0.30717148204814804, 0.7697584902567746, 0.4567903008546775, 0.16330992828065594, 0.1854640771817136
0.6265233454544883, 0.3349819452671379, 0.42834570973911856, 0.22661508361895116, 0.6361791127469688, 0.7233657161371367, 0.39496568777305535, 0.5705924999949252, 0.4709352236314054, 0.7129218558742145, 0.6671859937061975, 0.5039283236713991, 0.36310939709461554, 0.13623127592442302
0.3568011577912536, 0.4015833846048833, 0.5879624236948366, 0.16277051356940014, 0.3650579595511422, 0.8762703826731079, 0.165296508678568, 0.6634943887413107, 0.40221981302557125, 0.2759729299566254, 0.6556824530362112, 0.17588905523164777, 0.4092928964247088, 0.39580031266719384
0.3939153362835389, 0.4477384463265228, 0.6419475093973491, 0.297468266465812, 0.46384535733563587, 0.6326071520208402, 0.3265122330775458, 0.4335234845106132, 0.549667070296802, 0.587053190949028, 0.6223570786789816, 0.18781154168145153, 0.6348521687918217, 0.475339247819195
0.5024321837703501, 0.5066948432134869, 0.5541898734814512, 0.42325989807780906, 0.2414278290620545, 0.27343276692021623, 0.777113455170464, 0.374391858625564, 0.7278225220092289, 0.4414719703552067, 0.8774041958453113, 0.4952437813983014, 0.3198878321459949, 0.5244525793003167
0.2767598370970821, 0.4669341327619324, 0.28026244995018157, 0.5300138390686443, 0.6132535901711663, 0.5675553061745393, 0.6987425250429968, 0.5559883908247325, 0.7185512864981811, 0.2918396286772631, 0.7932596248729316, 0.6824972379326084, 0.5228304759540107, 0.3920657186903013
0.6017732339377209, 0.4395553355258235, 0.4797765514943774, 0.32713027656539206, 0.3718239749694322, 0.6561439269809883, 0.6042929042737629, 0.4521068710685126, 0.48070729413769714, 0.4962473319664018, 0.3120991449719993, 0.47494948013916866, 0.4256491363272522, 0.3206688708604308
0.3603228288825668, 0.5934689458510491, 0.4114534726123235, 0.699021493416791, 0.21048223076297945, 0.45695161118108346, 0.5425192195936483, 0.16324440366275916, 0.5971003276509724, 0.5748798762175935, 0.36815843088216216, 0.5245637867853847, 0.48239117740378396, 0.22401134347652463
0.6093185935971172, 0.6608412862129251, 0.4189709140623999, 0.6359879569927569, 0.6833343565151515, 0.27322737504997896, 0.3888673448828201, 0.2077470538107764, 0.46649421645727046, 0.6220673433409794, 0.4051506781457462, 0.5898077193718826, 0.5225289020742874, 0.5722804428384821
0.5790519904181168, 0.4033504353969576, 0.7735489985157108, 0.4677151384328405, 0.49009929017959464, 0.40890748352973416, 0.37374170803949297, 0.5412008316126692, 0.6440894011317047, 0.8932467107124975, 0.7170758139769231, 0.6329157764886383, 0.5611159838680816, 0.635774947193587
0.7140966040541853, 0.47557417905306304, 0.5462667325921086, 0.592407618679357, 0.3594420478000856, 0.7739299567811533, 0.4664160539714345, 0.5677387696636421, 0.5013987782221695, 0.5803280129050304, 0.44433487589362863, 0.5419044745402812, 0.6333348282034428, 0.5842686255394273
0.6508857676510079, 0.5615723286174222, 0.47528332017140856, 0.6208875135037754, 0.4363392697581142, 0.38589520594091575, 0.4825423399692158, 0.4252533989755898, 0.3711588627338959, 0.6267160063221648, 0.4534623110468239, 0.5646223029198854, 0.2573509552606407, 0.44622957026692645
0.589792889450448, 0.40481476618210843, 0.6373296311726998, 0.20913302803133083, 0.5582539491905688, 0.48848732710864196, 0.7608058925040151, 0.8492853139261958, 0.6920193218104387, 0.31070120173020754, 0.5177610774448475, 0.3854024224093504, 0.534031730558547, 0.5464657065450141
0.5850943672867417, 0.6194369361627793, 0.08751135179779634, 0.5521460066302475, 0.6529901981776234, 0.505740795495141, 0.637385760910933, 0.4107423240331457, 0.5868262343960935, 0.4143884607504853, 0.24488889236244227, 0.3601208812301913, 0.5429133105802384, 0.5752856345467184
0.35256865503986007, 0.6316039512967917, 0.571367205955723, 0.6954113988253221, 0.5598994329681668, 0.49197686759934667, 0.5704665264766289, 0.4621846819031093, 0.24724635428812686, 0.1224993706371752, 0.4788245702450675, 0.3308781909643211, 0.3054377505367172, 0.5852640097869568
0.3714388235220919, 0.4261797420648567, 0.31533534665541507, 0.3066393079266302, 0.4290527529769393, 0.23668137696909736, 0.3649853749420052, 0.4852430209762899, 0.4439016637074597, 0.6777178979916514, 0.5373485408644935, 0.44727457673879967, 0.478342112036146, 0.7024561755579604
0.3302451292782569, 0.6294169556265532, 0.33632807351868144, 0.2877562931710726, 0.3791623718156134, 0.37821164861840784, 0.5842335027675378, 0.7870695774916948, 0.4118378721037127, 0.3641534514148781, 0.4887526794726007, 0.7918439951334323, 0.46014477091112727, 0.3055572776430158
0.27054973828857304, 0.7573706439490586, 0.5173592624212792, 0.5334994324669333, 0.578506419966232, 0.45464022653518044, 0.5121311068303759, 0.35793178525950725, 0.6777626264410241, 0.6864897011349902, 0.22465861662937925, 0.7615340044633623, 0.8162405351502346, 0.5246799645308311
0.5028958944128397, 0.30237293703057266, 0.4498258847449975, 0.516324819382454, 0.8271220457604799, 0.38233028152136284, 0.3270394612373522, 0.5588395395623511, 0.22630731194063358, 0.3656226599667992, 0.6454365687159389, 0.6978011449066837, 0.49220830074712324, 0.40259796784227825
0.46215057541302396, 0.6497142274267576, 0.5465228438603805, 0.2636063682674929, 0.614860052502151, 0.0518488099709013, 0.5270897574244975, 0.5810361229692352, 0.6001019689675988, 0.5600026040092309, 0.8260584085108447, 0.16298168768530286, 0.32620740697051304, 0.6697820470549396
0.06257210902499033, 0.3508716563715094, 0.553336497837841, 0.6383304280930927, 0.6829944987801101, 0.27122102060676256, 0.5905696339200792, 0.2482738391147601, 0.2820772045501888, 0.43070198855537, 0.9328127475707703, 0.6704549023972526, 0.7048627229226541, 0.2695449121837781
0.6553977172937958, 0.5293779066668461, 0.5152473382631261, 0.5406849268628313, 0.2648911990001126, 0.560914018951376, 0.672467864500045, 0.5539431638410176, 0.8065093348779065, 0.27073110760853836, 0.5168864313492969, 0.2738940886191519, 0.5020644432285651, 0.5140617221509807
0.46941274937037714, 0.6015770580334276, 0.46737734230912426, 0.6907826704062937, 0.4856391617253394, 0.733177144683538, 0.601202084891127, 0.5097452397814279, 0.6427482348657986, 0.33630661992338773, 0.49099688478099723, 0.3244606344533754, 0.6100458056563066, 0.2804755142465396
0.4355189759382308, 0.8752765398917806, 0.25454675074434446, 0.04827460968223568, 0.6955675188485074, 0.3141344638967323, 0.38538086893049295, 0.4279293713816592, 0.5837246116297954, 0.7669343641532643, 0.37111041656333804, 0.5426249134462886, 0.448175588722212, 0.3602155190886694
0.37712491098688267, 0.4924432446071751, 0.6837679791476863, 0.6077119183829011, 0.47805589348313304, 0.4540155771942226, 0.3022163308595972, 0.6840568488212841, 0.32625187820480306, 0.5752058414243792, 0.7537543069147994, 0.3759291128947429, 0.38885152659624617, 0.31219140269722484
0.2281235968534639, 0.6989705780524551, 0.45682176848565015, 0.7151156437547199, 0.3837713854724839, 0.37862921224585, 0.46520244387435616, 0.36677276927196567, 0.4344595515474754, 0.6966405964948248, 0.5290804454655771, 0.5833248319435876, 0.6827959757527962, 0.679451576717633
0.446725394827451, 0.3123175399506047, 0.4987691086748424, 0.581447129595139, 0.30687874291457196, 0.5621078002773203, 0.7417127661550406, 0.8477795975721034, 0.2063815180625722, 0.44143607186781325, 0.48479700278838467, 0.6314774193401814, 0.4637179085782822, 0.5470462179641469
0.03173428919291793, 0.3130858268618766, 0.567849121271594, 0.5846120133230597, 0.6394478742862076, 0.37758469442097753, 0.43161952701757, 0.5919766427132311, 0.4845362926312565, 0.35746453905412245, 0.5696712417688681, 0.5180915242343896, 0.513132823424758, 0.4327070584089934
0.41495499831547533, 0.48613180178512905, 0.7747604981811308, 0.6233544058628637, 0.5625324132494384, 0.23532715134708476, 0.3378330723609491, 0.6613035590404515, 0.5388928663915019, 0.6319254578770895, 0.2520518664897259, 0.4208356718775703, 0.472380217881494, 0.38403491320847233
0.3032688668340907, 0.4882281165450216, 0.7260192798211003, 0.23045788008104084, 0.3493714466291683, 0.22520872916972257, 0.39837904441561467, 0.6175868703117295, 0.47604024152375657, 0.4344537675929282, 0.5803917696124107, 0.4836197990926351, 0.3296770973941193, 0.2624122333705632
0.5978852772897353, 0.7471317764329476, 0.45515119075377847, 0.3488162776584404, 0.49232029670518457, 0.5488709174729158, 0.34452261431874037, 0.47071341417119084, 0.24858295733724445, 0.30142797930157067, 0.3687924999968353, 0.5293176308622323, 0.3623089749340818, 0.5173309150700153
0.5068188316278194, 0.5152640025667112, 0.48767811451674237, 0.5250011255709295, 0.3173604634664445, 0.37124315816405395, 0.5761948387728815, 0.582885964012296, 0.337096511715769, 0.7128713427864762, 0.44960495794596633, 0.39859087004032595, 0.46179260317161075, 0.42594053971189816
0.3055209306671244, 0.3798336029671946, 0.5316765725952712, 0.425054782107117, 0.3307908141208177, 0.366338192598382, 0.6808799031598226, 0.5403763376619108, 0.4966908963230863, 0.433736575673508, 0.5913456169146951, 0.6004000855237319, 0.6057468360066302, 0.5036844972818197
0.5850385283522606, 0.2966177147927317, 0.11697618881893945, 0.5447258347394159, 0.490118635098997, 0.4499865672771211, 0.55424299325135, 0.6075031071210282, 0.537283105191463, 0.6329082452334698, 0.598876797344308, 0.5871366698716027, 0.5224376880911108, 0.3104890601810264
0.4370238577057062, 0.422880204972483, 0.4770980950967509, 0.6658963347194056, 0.4790012306360266, 0.4995011113403328, 0.7959192701654085, 0.3479481960347174, 0.3407535205512729, 0.5722222153333323, 0.6553263076456003, 0.5508794914039716, 0.5835232286238045, 0.7029206125998806
0.4650355522453794, 0.3736826621287371, 0.6117289539872157, 0.5249002216004142, 0.5195073268285337, 0.7597855237564901, 0.5867670468159671, 0.7423664640856888, 0.5166517425890814, 0.4940695601013597, 0.7678578031169807, 0.5209133918350005, 0.529525946802863, 0.44872986895952005
0.45312862361242606, 0.5296886518403087, 0.42251362594959585, 0.887883486934163, 0.6235344773494933, 0.6899165406579746, 0.6972283232241452, 0.391407741229266, 0.24635756667493952, 0.5651074985235995, 0.6071845496530655, 0.5434058331969194, 0.7227666159634629, 0.35961854581716174
