$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
4.575193541429566, 14.096176866315933, 0.3391413506369606, 26.074715593105765, 0.5394889609551041
4.414750508838385, 1.768285134384986, 0.3200795324286444, 32.70393219304353, 0.5457460875824801
16.36061876139765, 5.494609194114004, 0.653150320793979, 49.87215261846943, 0.026060856866961246
9.995123276731098, 6.344927053394948, 0.3378117751737217, 44.19829535372855, 0.5775653207680752
18.00725156244193, 3.7928577608197283, 0.8415140200373921, 35.3235737847529, 0.0016477305622503158
18.62751625581384, 18.985220428378142, 0.8466745680613172, 45.853335206546134, 0.4012255142887521
18.67412156880807, 11.003890971854016, 0.7868425304382127, 33.79867401491746, 0.525065994872202
15.49660633884896, 18.048604894727973, 0.10782958867441665, 19.7718823502818, 0.7802510054706797
5.122830255543072, 12.25780034615254, 0.3488344978846576, 37.00124653368071, 0.9582016395430774
3.315866024064994, 13.924374816431992, 0.9581276609869922, 43.61750627639526, 0.9932212412107987
11.47623530763803, 2.875219259549152, 0.2648275934158599, 25.66485517283136, 0.6284309526918578
4.775324135293776, 8.214366394876533, 0.9062743353072474, 45.27785948307081, 0.7398581133234798
8.56738309372549, 2.2083188215316962, 0.9573657993837509, 47.69420763102556, 0.5792128497027867
2.5754655162816107, 16.088050577675865, 0.04263297655439207, 48.62783287903813, 0.4516553732335046
19.635233695070273, 15.98345176861391, 0.08668166841760762, 6.69444103591291, 0.2755807752608803
14.360955392765185, 6.63558318637365, 0.7191036446863369, 14.697588264286814, 0.26924195978296583
10.956144445324796, 7.932248375399096, 0.5499820233897168, 34.465174470597056, 0.8969785713933086
19.179053182081265, 1.2541538363436637, 0.274916662888831, 45.351774920325724, 0.3243945809880301
14.791630606236108, 4.234803739092675, 0.7116746154147979, 15.065443050745898, 0.44172819339258795
8.384905199912712, 11.920791545410264, 0.9647721714270606, 33.978551905728324, 0.22699213240432392
7.714569526679479, 8.043244505452929, 0.19433610082078445, 47.489205003715504, 0.07167813385713828
16.89009221143624, 4.9350513964675775, 0.03888788579058368, 7.294583347021966, 0.3170046594917658
3.9695141402378136, 18.453142457840322, 0.47396851040215915, 43.79864277353089, 0.7939431558843291
5.214873244685604, 16.771402842799304, 0.7160895963854285, 34.38240101044205, 0.48322435894332005
13.183954601010804, 12.9445547641915, 0.3679369093786507, 43.17652628328246, 0.8739978801580198
15.45628252284438, 8.222887390534538, 0.8462094564548928, 16.960351050855117, 0.5262595405227685
8.304036051861164, 7.750888425579347, 0.52569164090824, 16.73531708943458, 0.07623581365417165
16.025036749232637, 10.735300029202133, 0.5584262865620195, 7.198155160349514, 0.557322947978305
7.087103720663211, 2.375497003699894, 0.3997553789048983, 26.165989049031374, 0.8507757651286546
12.744526568606519, 7.3214509289235945, 0.686347171450494, 9.112060410876028, 0.930243922933957
14.192807491149104, 16.511031047643947, 0.8772502314915692, 31.159484850426153, 0.9746443007698369
11.787025469222327, 2.87790693998612, 0.36346541056994625, 34.00424125446422, 0.7088415740282189
3.065562124007444, 15.446836744283257, 0.16165051986928555, 22.055976812968527, 0.2331968025030613
4.036364318134328, 10.031489041394565, 0.9317111388699817, 14.98711336580445, 0.5234950354577209
16.706697658019507, 2.2572418940689634, 0.024741181581625526, 16.37810985179496, 0.9744425947868997
19.168778873802566, 5.727484027451694, 0.662214604309468, 9.166965553998114, 0.41235508082932926
5.511757474810065, 6.897175153995397, 0.6052602588855185, 47.81711753749515, 0.10430944996422598
19.885700154645136, 3.059787863175868, 0.09770015373340314, 11.37587995296011, 0.40332241315640904
