$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.6671663941371225, 0.48770830978566815, 0.2966739089153953, 0.4589206413886404, 0.5108249036684995, 0.6629549634262462, 0.3833962371306331
0.5709506870217769, 0.38911112408920323, 0.5735531621819683, 0.7344893872845812, 0.10394908932526581, 0.4152003021314429, 0.6455320361202703
0.35157782912676105, 0.33045615191529576, 0.6137068889547753, 0.6016492381022509, 0.6352228179572802, 0.5059390624292535, 0.17817317114622455
0.7991929816683963, 0.6583529250213203, 0.47076473665766433, 0.5682173958112936, 0.39454744146085713, 0.341939674122156, 0.8478761272880623
0.6376517180332375, 0.3451312524781974, 0.3918926992584633, 0.3286450076466916, 0.7514917736114204, 0.19810437656462038, 0.6537428711211523
0.7645075308498842, 0.7092741640148743, 0.4309515082765367, 0.4222456949094029, 0.5342910863755171, 0.47612999823614993, 0.3738365337326835
0.5443151606048073, 0.8466777134064039, 0.6484327545573277, 0.2528512763307317, 0.8519520237358373, 0.7225231104518249, 0.39529846714796435
0.35189587440749637, 0.5534979808943272, 0.5309429257379922, 0.40399223625603636, 0.48603970821775105, 0.3133434395423497, 0.5893320601772525
0.5213325164230984, 0.6299220369728724, 0.8266913793406984, 0.3483729572688475, 0.1710482619575564, 0.424024467508233, 0.5643289890281539
0.5524439599425394, 0.6943069344247709, 0.9132878303265245, 0.5145580561572354, 0.5421062952098304, 0.43861189503012166, 0.3672351117403444
0.5322632443025768, 0.6806999531702328, 0.9365676235672494, 0.3451331429767447, 0.34825430993718254, 0.45315765847576644, 0.407769946227182
0.3530802445457367, 0.19396811584558776, 0.5167475345438028, 0.5103846741118587, 0.9771530043648449, 0.2904832585276648, 0.9309961841413746
0.43006420739224105, 0.2636315551199391, 0.5371470757102578, 0.6934897474238937, 0.32179410609001585, 0.6029744586561976, 0.39723690081565594
0.5563480066796503, 0.330163256288065, 0.41188415823038305, 0.15593942781909148, 0.27259961615981354, 0.35711068296908743, 0.5086596323258717
0.08628438675163153, 0.13110180656736564, 0.5408392348804798, 0.40364426247409385, 0.5939931652554733, 0.5729558003201305, 0.5173735713544122
0.7027015044130234, 0.6078066706312264, 0.9190818998145912, 0.4229713392232243, 0.25012640023328925, 0.43196891765493695, 0.6896016350207065
0.43181504790942954, 0.5199752615347609, 0.4578707479032863, 0.379803893269625, 0.6366958103275628, 0.4319353815348148, 0.5934861657552399
0.24788003997026237, 0.505953646121558, 0.5397639050104416, 0.6794496435727797, 0.7703399352052274, 0.7571911133985677, 0.43336918521850226
0.40788012533126683, 0.7181266933617592, 0.6887759610145544, 0.09017068768735781, 0.49295240599070445, 0.5079718607811593, 0.45163729258439445
0.4183482857365668, 0.7427133174791257, 0.5435020628281979, 0.4645656169611547, 0.8098144411094554, 0.16454310321394722, 0.2074179853019522
0.5629118139615569, 0.7250668758161349, 0.6654722066945068, 0.36418132988554536, 0.6387195064672151, 0.3155666823689755, 0.3861832487125939
0.26408404527025653, 0.5878565817757082, 0.7690221799199917, 0.4178407498517926, 0.7078715829212046, 0.5624926401635114, 0.21065166364505972
0.4979186773886655, 0.9001828112578415, 0.5050842328672093, 0.7057341467923784, 0.4126616886420835, 0.3869033711133134, 0.3459773647597832
0.1350540687129082, 0.6987028796654473, 0.5755937736729699, 0.7525199880456455, 0.38388789554148245, 0.28929283706831865, 0.1672066265346413
0.3902155589738396, 0.43294737776438186, 0.5339247514007993, 0.6018969815618666, 0.45108739735546416, 0.6848630336197854, 0.6822539007094528
0.4175380698279096, 0.42140412950659917, 0.48257569587223414, 0.31237497839185424, 0.4726092089820683, 0.4532231239549929, 0.3863877469194127
0.6011953690061101, 0.23684534808192803, 0.5207421884646098, 0.41983740283808657, 0.19860541875438775, 0.15059183561492206, 0.44035338360886794
0.6740940691588598, 0.4426773618693997, 0.5492431055522939, 0.44672721258423165, 0.34445239998100824, 0.4439563086023496, 0.39616273872258967
0.4638790967426072, 0.3108094475099825, 0.36156281476534213, 0.4638057279557616, 0.5829657912935494, 0.7362396540444432, 0.6118435286979302
0.694862477530112, 0.6920649349543845, 0.38844495905490184, 0.5015793974574237, 0.4832902909330985, 0.5869176045174679, 0.6860906757361565
0.3063279154851724, 0.44714164455672856, 0.7980985515920533, 0.7460419513575856, 0.49897305699134287, 0.5416733564455292, 0.44789412367632914
0.60392352627499, 0.24447227814479267, 0.3121470794030601, 0.31248098221651666, 0.5640931673467919, 0.6944543849717444, 0.3183475870843358
0.56504207005266, 0.4567348792164153, 0.6140346060616917, 0.4907122195518566, 0.7504171937658991, 0.4315332692955272, 0.08941607228757137
0.4110145604434885, 0.4613002700991405, 0.35261709391043994, 0.44280815249614536, 0.32945341877611617, 0.7204973948581669, 0.3499992768772564
0.44716067851507363, 0.6915941540355584, 0.5576579550503354, 0.6865163700278383, 0.8234635711747885, 0.5498532082927465, 0.5218871375748583
0.45805687682990404, 0.314194172635466, 0.652800758291066, 0.5116560862487637, 0.40261860658198056, 0.4638424552309543, 0.06087160013896792
0.6906902116864803, 0.37300554153647253, 0.7132807334379546, 0.7090690146662346, 0.543904312882115, 0.27981634592389654, 0.41290794337186837
0.5225573895405704, 0.5980755489633603, 0.47513030492051117, 0.18372242509656556, 0.5221467868187957, 0.7779093308818754, 0.36757167030825544
0.3041196502433019, 0.45407882273862904, 0.40517777211222844, 0.46637967470408104, 0.3854301087647236, 0.33710465015163593, 0.503315841336759
0.46321197107733125, 0.49218051261538465, 0.604302210325956, 0.815521664232592, 0.46461465081976666, 0.47401070373404885, 0.6941861539205256
0.7126455130458174, 0.46594948467162467, 0.1960462405002792, 0.20578979963302457, 0.45813632067337273, 0.3423415186584662, 0.35922326161127943
0.1866152107273305, 0.3997712924079705, 0.4430923092127577, 0.6000319384687511, 0.5997846844375508, 0.2373623893667795, 0.27977781001075175
0.5428309671302245, 0.5199014859107113, 0.6039961958416936, 0.35802898703428787, 0.3885506281693384, 0.4428813360292768, 0.07777391236163228
0.2948103653569165, 0.5511600161064825, 0.5106930509258935, 0.48461766310881393, 0.25032931600350217, 0.5738122203569359, 0.6126769571654296
0.46208551029219436, 0.4824282901621858, 0.49845413486499535, 0.5197166870616513, 0.6255310595280149, 0.30371245232279126, 0.46174714901205816
0.7439139401462003, 0.28899490393478333, 0.49064249949424316, 0.21552615645359313, 0.5197089494545168, 0.4236113925194921, 0.2184532435434995
0.7419838117276208, 0.7249010040124565, 0.37442400396009684, 0.5050350296616114, 0.48264077128533595, 0.722915285282161, 0.6805826105872989
0.5719978125189819, 0.6467630072969304, 0.2527025580729327, 0.5731257695428913, 0.2938541882366509, 0.46708256919298674, 0.45612694769084117
0.6840404937702634, 0.47307374958924986, 0.7242005336094457, 0.35676359489184184, 0.46681258111393464, 0.5435102114036977, 0.60258605226552
0.7913792985136384, 0.48159955010559796, 0.5779244600648259, 0.8542066674592557, 0.38080921504499937, 0.5412926013756081, 0.7645451208048071
0.5207212565804062, 0.3532455908874836, 0.4310901520941264, 0.3823294747040718, 0.3880811806568403, 0.458490112184731, 0.5629853127146228
0.7994465947313528, 0.3741296346472708, 0.5484782605689258, 0.5967216308767221, 0.7286945673211096, 0.7970108507845047, 0.46449338801740025
0.4176802566396426, 0.5630869923011006, 0.29296975872900505, 0.8191139778246181, 0.35436776032699446, 0.2958945241818327, 0.2616068231117547
0.5446492713891578, 0.5344596917615553, 0.7246940893347579, 0.6260157716984232, 0.47146140452880353, 0.7117037664254813, 0.5119573171317452
0.47709833116623257, 0.5575591474284887, 0.48109065985548394, 0.3662549168909238, 0.6860022162869315, 0.6142351474410328, 0.47223017530624667
0.3625108107505015, 0.3819826126640762, 0.5280947955273408, 0.6716032874255277, 0.3138871831517244, 0.6035470943597803, 0.40515093936989155
0.5838621214878648, 0.48111521130544194, 0.8754634853357032, 0.3130449087005023, 0.3325287395531522, 0.4855129348931207, 0.24655720914152363
0.32977524457184904, 0.48667892109441957, 0.4877433739391792, 0.31015294701822105, 0.7407110362832374, 0.25979383200957007, 0.6484304168517552
0.45390615995769723, 0.3880523128021031, 0.30793309397231117, 0.5472065059666497, 0.3149688555657559, 0.3603379557310372, 0.07835813750334264
0.4561636626088761, 0.4313346679703992, 0.5492590911144607, 0.5148257982199498, 0.5432272012072247, 0.29099106156384685, 0.45717266628685704
0.6422973451579872, 0.5425125330078334, 0.39652990091468654, 0.4942986022464495, 0.5707362645998222, 0.7729220936205653, 0.8891700832277762
0.6853880570803262, 0.36589262280019075, 0.25703212833789, 0.49404450838982417, 0.40307615517620077, 0.3814458153002996, 0.5845531290900038
0.6649391741969876, 0.6298366754462097, 0.6259670713770271, 0.5628511112150233, 0.28112998095239217, 0.46601532523432365, 0.33981024034241664
0.6603720206805, 0.4621632923670586, 0.5817320780183458, 0.4308627292105188, 0.7865620045079441, 0.2187963140459226, 0.6071824316486623
0.28549387416969285, 0.18306814157454243, 0.5213192077100178, 0.6048701306427194, 0.4881365165010116, 0.40036549936252264, 0.5409875936823255
0.29060671282153605, 0.7942510309101525, 0.7167550531474529, 0.5024023459830527, 0.31131198248194425, 0.3662161179075283, 0.44409837009611985
0.40629243929050757, 0.759412418808487, 0.5160329996104136, 0.14588020666546292, 0.635847614425005, 0.3609956443980368, 0.10539319963120553
0.5194079881608084, 0.30984446169414454, 0.4280407678294931, 0.5627057864707308, 0.435422296095091, 0.5255671165659217, 0.746033002277595
0.4274628691042258, 0.35645115820792767, 0.3905956994304457, 0.45241321805406987, 0.6192008088205363, 0.4935371393264996, 0.4037699648341208
0.6841049004511301, 0.7249693171087783, 0.5641419107172794, 0.23696984358948958, 0.30814859620558444, 0.46002056493805754, 0.2938113904666268
0.3876285154803048, 0.5099881804488002, 0.6528911355648793, 0.43679051109165656, 0.5747177030788122, 0.49530747069072495, 0.5312899175953238
0.21899082190168262, 0.4531125361440034, 0.4985439753599162, 0.41486757410396663, 0.7836363493921186, 0.1515141802175956, 0.5079429867572368
0.2395641283380623, 0.21317988124381165, 0.4171305570234338, 0.5265545690674973, 0.5637893952191162, 0.4409142654710028, 0.745011517968177
0.5403324864065944, 0.48425963734459565, 0.5072559046762016, 0.45577306914860266, 0.5233988621437613, 0.4381407311818911, 0.24303263878677944
0.34865508705896864, 0.3997946359841935, 0.5717707351962156, 0.3889540941573925, 0.5553055327713471, 0.23922866687169275, 0.5066049348959285
0.7085625566989824, 0.2707919799812224, 0.3732685260423165, 0.475967453451625, 0.20972718848497396, 0.45373529884721575, 0.5292654691850248
0.6554780520586956, 0.734552116997486, 0.49938056285877686, 0.7849294801448754, 0.374044407774191, 0.41224734992682177, 0.47637878832939745
0.8690102625871535, 0.5849713199258573, 0.2124801352526246, 0.4690669825949795, 0.4515327675440019, 0.6191342319869015, 0.5357849303190141
0.4810065946542716, 0.5292002242561253, 0.5104180852984014, 0.7153602671970757, 0.7607723777356699, 0.7027143481356193, 0.462928756145032
0.7823031207905031, 0.45080087279989334, 0.47324374948871584, 0.6651341459998685, 0.5306278926883068, 0.5414412422485989, 0.5544544475250575
0.6399899878570645, 0.4854221789240951, 0.6740857697741139, 0.3462609932958517, 0.41623949114228587, 0.6475481100751246, 0.5108295595170445
0.459903323700121, 0.35675640093285854, 0.4553082872905469, 0.3696819051402984, 0.5843362572463519, 0.9405998380758802, 0.26689428012646177
0.15602001739165305, 0.41071488788915544, 0.6664336261581635, 0.46457101462595857, 0.5772799881454374, 0.4810317393338401, 0.642030385681686
0.25648732560141807, 0.6056345384108478, 0.43840104610073655, 0.4222318048912572, 0.46981264452154897, 0.48689123150817903, 0.5490994791322075
0.24604237465373724, 0.9100372411509778, 0.3574910432867218, 0.36836726161545974, 0.8689267715508858, 0.36652347842369876, 0.28357576464307976
0.4992905732070166, 0.27285847627405946, 0.636742743169173, 0.39286742755464804, 0.1419275269010562, 0.07399582927203507, 0.5536598398088087
0.3315365874258156, 0.5053327880752049, 0.5368729234710223, 0.38530762831221177, 0.7753424671888776, 0.3899356562464345, 0.40871101857975956
0.3749181878626271, 0.8896593212811266, 0.5080411987911058, 0.6287157177847842, 0.36369920609165896, 0.7015501229506151, 0.7381954646858893
0.4122789642090574, 0.12061665708618191, 0.6616778327107324, 0.4808118842409744, 0.2745607699321088, 0.5214045442446125, 0.352757894204644
0.4686672821906881, 0.5298957209689782, 0.6011606788421591, 0.5799253354098708, 0.6297369148201402, 0.19623829270464327, 0.33459483520670286
0.6634394436204473, 0.3673044314941198, 0.41579917582263887, 0.4218695410889324, 0.33914982519082004, 0.6439467552050178, 0.8450670739987235
0.4883539263209332, 0.6344553855238815, 0.5751945181323589, 0.5364261002982306, 0.672936023454167, 0.5482377535565882, 0.2909909276339257
0.3852673968725111, 0.43829372133408995, 0.41835185231488137, 0.6411407386071983, 0.3263984275741667, 0.3026632367121317, 0.5185387575415137
0.31392090088938085, 0.41985014959783784, 0.6118897879536573, 0.37548402965094396, 0.40418233974476164, 0.7085164638871438, 0.4030283934791535
0.24938891917254236, 0.44597552770265125, 0.28135147096396695, 0.37990840820819916, 0.7420993307147494, 0.4726208998345999, 0.6580316927379577
0.5387882354157303, 0.1249745503175127, 0.6265516856586533, 0.6120764858241626, 0.38848085495673956, 0.6186976159635758, 0.5832017032144919
0.4596046046939489, 0.5670909161111902, 0.3073685770651938, 0.47858951087463936, 0.4394341700547135, 0.6885917425055224, 0.9274668921889858
0.5241834890520237, 0.6596041026420836, 0.5482008728626924, 0.49391410711552614, 0.39598238321161033, 0.6168245524988667, 0.6107654053908381
0.40962978900258284, 0.5758601237797867, 0.6064842920824932, 0.2209178299538515, 0.4922627710843296, 0.5017982799694924, 0.5088882970864893
0.43887471623640706, 0.5197047601072781, 0.5713788146440342, 0.510018370029292, 0.5054837367745605, 0.5153229272621195, 0.20409000235340213
0.5177335817619727, 0.411549893938346, 0.6824829171931218, 0.3847954630846725, 0.5792976278703694, 0.3619205242396474, 0.3583254088446946
0.5909252785958542, 0.3292383488359148, 0.48498357660055325, 0.40525528750510476, 0.6409196241164729, 0.7612374101480478, 0.26892909710321666
0.48441416287058336, 0.4649228902959646, 0.6384248803036641, 0.5291856487368654, 0.7558309485693855, 0.46520701268280085, 0.7049491337531287
0.4979423762759538, 0.7990847310032642, 0.3987719859023034, 0.8569669184127238, 0.34802680950679465, 0.4828614187982871, 0.5564029990301287
0.5823501667309461, 0.6220842834688318, 0.47894232825914607, 0.5741980348977829, 0.4011914807388608, 0.5416524885448826, 0.6818984820392857
0.5774785393029604, 0.5351006068774921, 0.6037954779705175, 0.8995465317621185, 0.4897651081621783, 0.6665993337887821, 0.40751354365147446
0.29429460952634323, 0.5743096265734515, 0.45332083502526554, 0.6759659694335693, 0.6165397902376315, 0.5941508676694718, 0.44593896302714037
0.2791668027214929, 0.40423660907198306, 0.3538499877073249, 0.5079523335415398, 0.5844691047636943, 0.6010387560837578, 0.4785272914543985
0.2927165668524893, 0.5708460360227292, 0.07018981243044536, 0.42800023308074303, 0.4354754947683339, 0.5970108809918857, 0.35917401189760756
0.6746739633741029, 0.5050405956801576, 0.6274016680455046, 0.3291554130486456, 0.6244423076117172, 0.45737999403616947, 0.4027493469726994
0.5050665425044003, 0.5328038196140283, 0.7469636836338971, 0.6710630428478932, 0.7001984142191873, 0.34654393146955365, 0.7266732077404022
0.4231124611563293, 0.9370155560306783, 0.7971652393929918, 0.8333063898057849, 0.4545689316128469, 0.4410319764155548, 0.5613353836158919
0.7927168865205025, 0.38393916344338763, 0.3323887066072697, 0.43640096466747874, 0.5403943528141016, 0.08639180762598725, 0.4160318069186282
0.5567867229687118, 0.8165479209601536, 0.29054144105089796, 0.5938805712360875, 0.4944673841096167, 0.714830811401755, 0.6197375783723718
0.2482606174395871, 0.4520155214330895, 0.5037485734434503, 0.37055785413557096, 0.5273901776636439, 0.565227114162264, 0.5474718853434104
0.08868868208488373, 0.4900411076712801, 0.37184403119342957, 0.5851799883679175, 0.5784019459331827, 0.2519700148781165, 0.6779236849501195
0.36360047241636595, 0.2777877753794604, 0.5390053567813042, 0.5854248896162642, 0.7020537681593353, 0.35079729408125343, 0.47270153145032795
0.469750210802531, 0.6423697142280436, 0.5000650438995585, 0.4609599651895432, 0.22584970224062922, 0.2462512635085899, 0.5813453834942885
0.583967586002529, 0.8364897497731825, 0.6661015922341215, 0.3994623390474022, 0.7379067546108393, 0.6300186952203304, 0.5506014354826333
0.39570660046993555, 0.4792475551129865, 0.3992555444514463, 0.7812342835482682, 0.6632864808221793, 0.3733160321282927, 0.4554062858346256
0.4190189784400406, 0.300854877997272, 0.48857374483076893, 0.6695988293227655, 0.544539184397722, 0.2511229694938953, 0.5265628723995026
0.3833563476028865, 0.5847196145883022, 0.5775040261521542, 0.4354735456632025, 0.332525057585876, 0.4752077198305087, 0.22306047948030988
0.4827611837808361, 0.5467582590545893, 0.5324062197852393, 0.561135976736586, 0.522011910134971, 0.5056280601101731, 0.27139543446550474
0.271241298036554, 0.7545598476446999, 0.5462482202867674, 0.4765703805322659, 0.5241785020278609, 0.3102613878441176, 0.42207319220330086
0.3840971392616553, 0.7215526095022705, 0.2441866494261784, 0.6574020782575452, 0.6479606349414345, 0.5748901123596456, 0.615928707183002
0.5839230339420066, 0.5848379846108356, 0.3407923554151083, 0.5095248375435423, 0.410093277592615, 0.4419879567042331, 0.41419152145125293
0.4471505925761632, 0.7850529341897695, 0.42043962669926327, 0.5436476931727653, 0.6889453884691081, 0.535255357427183, 0.33150131365290764
0.6855766779722741, 0.8686336577329152, 0.3562745722237062, 0.15622670972579733, 0.4581783038015633, 0.604613166563254, 0.5603494430336715
0.5794095982708652, 0.49547636354705477, 0.49480004151989637, 0.7433131015196689, 0.4946225730810338, 0.7973509595150561, 0.5823141433887796
0.7065811770401808, 0.444591794564508, 0.46935923937694823, 0.47772286755423354, 0.6229641661661335, 0.5347591852600279, 0.3230009661797167
0.5890883834119753, 0.23662148902210778, 0.7080647433173282, 0.6545487411395143, 0.14053498275752385, 0.4053474945805249, 0.4525716895633033
0.29431458937605526, 0.2869397163434157, 0.7368790100061691, 0.5050750736007114, 0.4924783321368551, 0.8446053516335124, 0.8544186681872739
0.4392423906638426, 0.7892302334532619, 0.4799655872415107, 0.45608295554078015, 0.42204080509769504, 0.4861663509634469, 0.5464180200961866
0.5203556229825991, 0.4292920981096227, 0.41921116915335666, 0.4233592066777596, 0.6686033373849799, 0.5962617961657988, 0.8742547266638183
0.6543148095164332, 0.3870974773976619, 0.47438379830317096, 0.5774701511405012, 0.19613884305706997, 0.6999037550142742, 0.8589323384312215
0.6699870523009374, 0.4865166078757875, 0.5498379592230519, 0.31478791267017037, 0.6741743211478712, 0.42079318772771884, 0.33368076139240166
0.6530775453769436, 0.20395516498842303, 0.30971245094182454, 0.5680051635740446, 0.7989154839497739, 0.1813862143747652, 0.5907623394737394
0.5745124150694231, 0.7942730919956795, 0.6864350165286686, 0.24382450515865628, 0.6082104442732214, 0.37307576238252366, 0.4997393182208901
0.5576125090981109, 0.48401159117200326, 0.6211311305638383, 0.6979672171511851, 0.44458271970222435, 0.7038233445490277, 0.2699697148438422
0.49464825791678396, 0.39409355520677636, 0.6312288188780437, 0.9485684962842171, 0.4042137809679933, 0.3134229605975362, 0.3703182987425512
0.560849803118454, 0.5215923776400461, 0.399320502411065, 0.31702076141542135, 0.43879661042215984, 0.34408092900178394, 0.547809844195577
0.8530206002054534, 0.33493705539514895, 0.36046336507449117, 0.4484675733740329, 0.46316277090141067, 0.5872612712327768, 0.7208892690028886
0.5350616715220213, 0.3592673294339156, 0.5088054898088925, 0.5455567528842212, 0.6598033920986639, 0.5108380799584307, 0.4721698845376434
0.30154749755359245, 0.3103169984781062, 0.2830715954124219, 0.5462581243888062, 0.5485664034313459, 0.4305082449243123, 0.8844469387900559
0.5534306154114841, 0.5603852709304107, 0.3677593382177529, 0.19151535586093615, 0.6433144953004937, 0.17173290741444763, 0.2673852122108393
0.5285686791620439, 0.4421512751518595, 0.6433444984054952, 0.5535267911371086, 0.7726811011293039, 0.5812217986743546, 0.43150485929671817
0.3110422110191795, 0.1755576332061905, 0.35630912605246723, 0.4837033069193014, 0.6041445444515673, 0.12955776995470386, 0.36465817015107205
0.5342127738377311, 0.41786773575925573, 0.47098002059374844, 0.6580379049197285, 0.760551305358883, 0.415442611060374, 0.3823994766701836
0.6063286746514246, 0.5920908440325566, 0.8405056217376572, 0.41314157025215686, 0.6447878252509199, 0.16736663596189533, 0.6130229746349307
0.5951758250443913, 0.49365951875690645, 0.6138160509156646, 0.2979043297146878, 0.25444000560900304, 0.38690911835018804, 0.5345846640275738
0.44519403251812256, 0.8399289177739077, 0.47409841869682895, 0.20140414222602587, 0.7371230343557732, 0.38761398637739664, 0.3465882545582346
0.38050630134724844, 0.7404551463013525, 0.6687953812938238, 0.27457712145842594, 0.39550502406136323, 0.6547411557514644, 0.586407089929595
0.3852854931980936, 0.3361283966226038, 0.4813082287647103, 0.2546171029000664, 0.4559151978894282, 0.3113727141710785, 0.24845146255932316
0.2765488653766607, 0.551538267017956, 0.7344569154837483, 0.5602114004728286, 0.37324352861469345, 0.7085295065039561, 0.6425640293589028
0.6735190215789002, 0.7931415539269887, 0.42158828833441575, 0.4595888677387929, 0.4813453569347806, 0.731059006612452, 0.48767029016754176
0.5121290014519629, 0.5569181769009224, 0.4271403444678162, 0.7181810463597829, 0.5126832710156343, 0.5212007036996379, 0.232202717831124
0.7415193027070808, 0.5665694561955895, 0.37337098916924527, 0.6171647669711753, 0.6484816928185255, 0.5848635230756803, 0.4996507690865201
0.80701225785033, 0.3796349608303487, 0.4690610173267513, 0.6764359356753864, 0.7842758073653516, 0.1748889889045896, 0.45994003053348187
0.2844482586359865, 0.430258712087356, 0.15566582097314663, 0.6306023767502443, 0.45681690700357414, 0.512074277682286, 0.5471724790509375
0.4475707262261554, 0.5923664481557068, 0.9769000482365453, 0.4196925511420358, 0.8450192313797207, 0.5165381039775356, 0.3868213025434013
0.5166871131731243, 0.5152701510953035, 0.7345366665976132, 0.43150936568168236, 0.42597631990901885, 0.15473847337517838, 0.5988390258420675
0.4817399833838906, 0.4657392029361567, 0.21479839763794306, 0.8773694456893181, 0.5495871151598827, 0.48162549142860933, 0.7016234400197894
0.4654149835780002, 0.6033168295724929, 0.4586908746854483, 0.5241661728057417, 0.4159899473486332, 0.5890329284788943, 0.6097584721716754
0.577266561897539, 0.42163467272012095, 0.47773986743796953, 0.7709426456842097, 0.7683354970122125, 0.18801890857521186, 0.7798245400066821
0.366712691516788, 0.20049621105416565, 0.4759308822110023, 0.6395179435644138, 0.41061004272484103, 0.5697836656409297, 0.5985295684040889
0.5118237684047579, 0.6247453385694041, 0.7511108344970973, 0.35544661117361637, 0.33726923161021777, 0.8111622738944189, 0.4033515736336103
0.23802579435807902, 0.5676690191407289, 0.5049024150281811, 0.6701933264099418, 0.7099599719998217, 0.5326641628923022, 0.6887856625771451
0.49028904747642904, 0.5363593765982603, 0.6552704531172158, 0.5954207993155827, 0.6247448459386363, 0.4726412755241659, 0.6305033106238005
0.5735391617623817, 0.393832816926104, 0.6012427117134518, 0.6310191761722279, 0.4027185714187351, 0.6094631062890445, 0.27378620417319166
0.3171166283253603, 0.5958528976124687, 0.6547842115131879, 0.6837161520001986, 0.5680524692018436, 0.4226454323973145, 0.5241334998956314
0.5621203226601879, 0.40894316772023076, 0.60878938083903, 0.4820145649588681, 0.5533072113519147, 0.5496590217038655, 0.5417275991549525
0.14976175174871675, 0.34878156867920185, 0.5394688364347099, 0.5458220637963362, 0.43460116411426586, 0.37034658418097677, 0.5494463699503369
0.5878836128992875, 0.403360968690005, 0.6141532430648007, 0.4757474869904854, 0.34952572156759093, 0.4058814331743749, 0.47661854468675824
0.5876566382624198, 0.44572562562630164, 0.7058701882031918, 0.7248641679988931, 0.6060574586434759, 0.4522115574595377, 0.5165363955350268
0.6503911592113732, 0.42440553763552324, 0.4260015903718213, 0.5717033561391531, 0.634481220224439, 0.43593071320255766, 0.30859722230808434
0.6121835078670737, 0.3326171400306408, 0.289646122102333, 0.6156758489574361, 0.43761132887703375, 0.5122025526745496, 0.45407478532174456
0.6919818638459383, 0.4035000347784914, 0.496556118123757, 0.3755067080179162, 0.33538269032530704, 0.3867017807350779, 0.09053716033216952
0.6975084872785323, 0.5620526392080807, 0.3689155955042127, 0.5791046061954672, 0.5504774292998111, 0.503366290524469, 0.4579543503072029
0.4846899139692457, 0.23294496633834583, 0.429731202390746, 0.5698939373337912, 0.5627471362295648, 0.6092313735638586, 0.526373970420327
0.41746308477275773, 0.7648623681478902, 0.2523853095856839, 0.42264595064397736, 0.5983308268790615, 0.6557224415535405, 0.45294759337121737
0.5868106288683883, 0.20396507136546765, 0.49331726043091056, 0.9325470965003066, 0.48747044085030355, 0.49092020213745013, 0.3424058321362117
0.6159093877472224, 0.31935718591118, 0.21278369453907614, 0.39715579277393814, 0.35446766871760316, 0.3606527145941955, 0.374211345517962
0.6079883559457736, 0.6401591604798231, 0.4460012495902819, 0.6094857647544145, 0.4153295049803255, 0.3881802559779566, 0.23215807787514675
0.46509110149848404, 0.6290522435849655, 0.4708362851696109, 0.49170288619348146, 0.690017394439344, 0.5314777165026703, 0.3388600476555153
0.753516274008882, 0.49902861975012514, 0.7283536809700017, 0.6435558730391392, 0.5199119486958349, 0.30230436855989007, 0.3073531375471403
