$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
3.3666411466765007, 12.148381763249027, 35.40235256071709, 72.4071251699051, 0.2038107091876272, 0.22803909264969638
18.359653205237944, 2.431371764937832, 46.224144148778805, 120.41039341202865, 0.8580016693017894, 0.8463248409756879
17.160776344564717, 2.6344387948671004, 26.232664549283395, 72.08858020314021, 0.6125789017604821, 0.36784677282752215
18.800064719721586, 13.669768783330879, 40.68650956554555, 132.21506474160805, 0.015156175107937096, 0.3253876641674956
15.87461983154312, 15.451203774870141, 32.549144957835345, 70.5085685512114, 0.31098210007623756, 0.1461679745828551
3.169001329994183, 10.001564481614896, 26.180196318257515, 127.20317802798328, 0.8531839755830618, 0.8383789165364707
4.154318420736767, 4.113125600910058, 34.03809986649781, 96.3235171774146, 0.6501920605862738, 0.42293298144027053
5.881532062295007, 18.056768066504684, 48.276282901690195, 64.70325329292281, 0.4979729682356953, 0.47496237439263067
11.05388259696658, 6.0166232736932095, 17.564220440818794, 98.87025228162682, 0.18551194391582182, 0.8462831546024446
2.9964443194747776, 8.323938171626914, 43.736859766358535, 120.50344994994042, 0.32549675106868775, 0.22407571564161102
3.648113173525033, 19.44070751945518, 39.20355541948739, 120.16427976356519, 0.9202261755991471, 0.42846167893591136
4.5867081909397465, 4.675432081111168, 42.299990926872525, 113.46680908915806, 0.23790464593541358, 0.05304496433472901
17.356484679564186, 9.294758507863438, 10.858574647618386, 121.57173525836453, 0.01135723313111432, 0.49153977394844595
16.641609760211935, 15.353471723058565, 17.27625986640519, 55.359011604687346, 0.6704554712811367, 0.6973089822710905
18.31951013848499, 17.606805911169936, 35.87039882574316, 61.62460707134905, 0.321266329020249, 0.920116022488975
4.336880546014632, 8.729310142374251, 46.450132107281675, 142.7538369191439, 0.3071329686390231, 0.8847556129603844
10.65457559227291, 3.3014762519137895, 22.029909757608767, 84.54371562402899, 0.539841854662225, 0.744626405011182
2.4719431286941913, 15.267843801722373, 35.98798630592787, 132.13590434631817, 0.07482463642020737, 0.44592329821485477
15.656444430746214, 9.142109648449651, 25.48006368550153, 132.03234130920862, 0.6933850375725071, 0.8967789818496482
9.414629245647037, 2.714085710949237, 30.354924511274866, 71.6341404454823, 0.3010372211586384, 0.1811610380642846
17.914400186441544, 8.123196537181403, 44.03089808157827, 108.34210765407343, 0.3061539683980281, 0.9354166269604942
9.843863796950584, 8.039903341119285, 45.32506324218018, 126.12684403379704, 0.6817230476142622, 0.8756242740242725
4.269189558973524, 16.04944051284781, 39.94082912582208, 123.49591789968193, 0.8540747244409032, 0.6511645407199191
9.100252295292936, 15.89292195653554, 28.517996762113455, 140.77889594061367, 0.5499108549905437, 0.05442630230662597
15.720344437643817, 4.830316615196086, 11.965154190406327, 105.88861162976679, 0.41978237573412486, 0.6490110461102205
15.373590970865495, 13.460392086921049, 11.418288188608475, 70.78101002304564, 0.6150008239970626, 0.5550754297375697
19.47839764048193, 13.482446760558235, 18.95920618571475, 91.47266874634234, 0.8138724156935927, 0.20655500380447642
12.964915907032974, 2.876159540548402, 16.680419727113712, 62.40195671704175, 0.9116341642033053, 0.6774469227484247
2.026636962980331, 10.248987514599994, 31.561048971727168, 112.69083864281612, 0.37411935623346326, 0.09891809142510756
1.2728701340740225, 13.483054642217697, 11.504928493089004, 103.10616846084001, 0.7010158430430509, 0.20734935538413904
6.68719776509862, 2.107214281768191, 31.71836142379896, 53.721063894550426, 0.6145802832742633, 0.36335563914056707
15.805836876777628, 9.181987591623678, 20.919233386850994, 63.13588324142002, 0.9317000753670313, 0.2756352623967632
5.788756919537372, 15.281513087221356, 22.893976762011462, 59.481790105926926, 0.8645432656380605, 0.5887205894128861
9.571410971508284, 13.05584295951961, 13.942982583797114, 102.28003005926901, 0.9562408747335648, 0.45158284221441924
6.644670911983254, 9.494871429999474, 21.953023254372276, 135.08278121092224, 0.49258247584545023, 0.13417173990647485
12.613781556937418, 3.8657371705007098, 25.277339304828985, 59.672341749852365, 0.6481426761017681, 0.285061990848693
3.6444022474909548, 15.260135427002563, 10.272019867722562, 80.25297775636524, 0.674993871907594, 0.9330563918193036
17.230553935901312, 19.941317639004804, 27.536516589900927, 139.3670724176654, 0.7794198750614092, 0.09710665674579877
15.522326839212356, 19.351600679477098, 42.5442930813186, 103.36122863559476, 0.9113798080596948, 0.772192519325419
19.186033850946757, 12.749029465892644, 41.44000659553994, 87.13601850925114, 0.4145806473306337, 0.41770946305161827
15.408565592834677, 7.372317246924238, 40.44729352608375, 103.97220570502337, 0.5365545551041264, 0.3181614198286407
13.185350354182125, 9.502612542304743, 37.875253442645004, 77.8227755867868, 0.08551648032454269, 0.39624162710690275
12.520110951313244, 14.557879489641397, 26.606361530063122, 58.64123319545833, 0.719643091044537, 0.8139983983222482
14.806205247954388, 14.389183826764786, 43.12371633611446, 55.565799779203275, 0.40272963959175634, 0.21114770808983394
18.275479398914953, 11.531968788279734, 15.487079862545222, 130.88966167556566, 0.31743344529442696, 0.06086202140969905
4.706976637822694, 5.154564159235466, 13.915166602628348, 77.81144246176743, 0.7460762106968514, 0.5730971825874018
