$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.2077660305478295, 7.4517697215536005, 0.6170580336911546, 0.24531886932918257, 17.131979809195975, 4.4871938375020335, 0.10892366424481381, 0.2590866488563669, 0.11892020849580132
0.3371763050626041, 3.637509340208167, 0.8367847142462285, 0.2365330330670764, 15.222703406555734, 1.2148837403639745, 0.2326212782677869, 0.7499867011504807, 0.6368513197824621
0.8377894843906479, 1.315216131012349, 0.3854910814083716, 0.43411463620114366, 4.30321578573019, 0.46431018651373, 0.4284127502269297, 0.46264966846095235, 0.4507022100331193
0.8394580496999561, 8.263763704217418, 0.9577662429755106, 0.47982007430694684, 2.373300103756717, 1.2737291425977313, 0.5418645284071268, 0.20502176374660008, 0.5405368965379143
0.24460946525500515, 1.416890469972032, 0.6717134839849997, 0.9759495781806452, 2.2122931607695095, 5.134257739712872, 0.2698739814117389, 0.7906205308088671, 0.839694624350658
0.46649483463523056, 9.12610774917087, 0.02316589769773303, 0.4022358360913496, 10.866516658162922, 4.085170438325477, 0.8204608194419485, 0.08254533696660782, 0.5101182220698737
0.19787023060742093, 3.2257313862098878, 0.5694992204150351, 0.31440714690710003, 12.852480609275842, 2.646630039319259, 0.8601444433484855, 0.8655588097293065, 0.568251425076046
0.2895634362929883, 2.7341710096996708, 0.692741624645717, 0.5028872364920258, 14.648031410353157, 3.84483480570442, 0.5544842761842954, 0.7878566642993238, 0.5368059486166772
0.3501558383045621, 1.9983153714919277, 0.13149921502359585, 0.14485904922942483, 8.843461678985845, 2.7708582729198574, 0.6434033312580534, 0.7331235161380985, 0.9149821919946654
0.25206106955282903, 6.5719759331734275, 0.7373408714714359, 0.8839419468248129, 11.384910712943917, 2.2494107343826695, 0.7547517217234905, 0.2373292976677609, 0.06377290150645365
0.7908326500638789, 2.250766261807069, 0.6381836516386428, 0.39401311371770775, 14.647762860736295, 1.593792871566325, 0.9707529306548204, 0.18931847630819154, 0.13077198078381747
0.4831318473263997, 8.139184088331392, 0.6966764165234267, 0.02393565704981304, 4.629437204391547, 0.4603030447788603, 0.649517430236379, 0.48677517780212176, 0.42456216991166695
0.8096819066859793, 4.935134727289441, 0.6128103618256001, 0.583683252548866, 9.156351837344378, 3.434162523606052, 0.24205598892479385, 0.587216363364159, 0.7705570002428085
0.679304051436592, 1.6231742233187119, 0.8914381946725849, 0.03055239042952429, 11.928344766718794, 3.4764856240950257, 0.23973778064598672, 0.9308596270229171, 0.08679161048802653
0.7869515985476077, 4.012008662702087, 0.10755768332320248, 0.8876186886742844, 1.6173920282635512, 2.864360385191751, 0.9032705883741796, 0.012498772345329034, 0.6887295194215147
0.4904223593985044, 7.884476330253638, 0.5270508166382235, 0.9394736198290967, 15.29137827701, 5.03973563007265, 0.0013039162584900232, 0.5663959206894623, 0.11495897812913314
0.5608757665570065, 8.881408573572477, 0.4201264899399959, 0.7872457249548759, 19.576426605031838, 5.305961509760567, 0.900545374664435, 0.47684697513090357, 0.10073925719701748
0.8886773039962491, 3.3096567196252415, 0.49055794396038443, 0.09026882528644387, 0.2407323640540504, 0.5385713461939148, 0.6019652702884051, 0.8961806401558903, 0.46079038698520325
0.23400759939006588, 2.033882226170193, 0.5570782597040572, 0.6274422494109344, 5.066853260185098, 3.3117861218916724, 0.1380708925104498, 0.16497901419694827, 0.8251734598892537
0.914625744552341, 0.8985920791737367, 0.7569229316944593, 0.30990843083652686, 4.0477210234097445, 2.068265252215917, 0.11399848283899428, 0.6765117294522726, 0.4059099118761864
0.30649954370420207, 5.596111682364469, 0.6431075423456172, 0.6887082241479536, 11.534058042855106, 3.8333892320630643, 0.6077513385260205, 0.6881088125055642, 0.2794964847265876
0.7858362251038448, 7.844468241221994, 0.7678184067519224, 0.5657688967095076, 19.71085449419674, 0.6317133844116827, 0.5049102265024651, 0.8814116491230543, 0.9902144013087918
0.6424412999859577, 9.263605965071996, 0.9305144853054715, 0.9452716561785133, 18.420551845331445, 2.8247466722774788, 0.6305821514466093, 0.9878789859096917, 0.8193091810328161
0.05853531177546489, 4.445368270940176, 0.6830851207999186, 0.4641462036479287, 13.458329464441725, 2.6733065744220474, 0.22654829391369058, 0.8036754075314725, 0.10399250808963167
0.2662696575972906, 8.562605152522163, 0.29302462520344463, 0.12864753547851182, 1.7769051917338685, 0.1864412295593587, 0.017919953824775625, 0.9424404205478772, 0.3204768670269835
0.7590199980164788, 2.8405376591476394, 0.2575599184560251, 0.14662642687074257, 17.532508244705905, 0.7898415544175452, 0.9182480462288614, 0.6440777444743708, 0.40975375557043026
0.61044295630849, 2.7919497309104635, 0.7985051380158316, 0.040045870630256886, 11.559362107228432, 5.211241714567705, 0.6669440640638534, 0.7436626054612209, 0.10147764365889633
0.8741004361117828, 4.225197670248763, 0.03832818782206171, 0.7726851469859313, 14.936390759867688, 4.775762483803026, 0.4097165504986422, 0.3067900144550896, 0.34125142203866443
0.592787370982391, 0.5378730731530712, 0.49238032735537085, 0.08296838304337406, 8.590364466689701, 5.85710982478581, 0.2277421063321461, 0.1159203235674573, 0.2112495889995185
0.8200726817232366, 2.8615640101936313, 0.0033185262568694585, 0.6478940830713443, 8.930638151041226, 4.130044483743596, 0.6415010664297068, 0.8978093036640203, 0.9219655307084078
0.2874099961464308, 6.4024337270622915, 0.9163144781438484, 0.9609625717492254, 8.907691924563355, 0.35950332226893167, 0.9001840904271577, 0.9013207041617237, 0.44090136969061844
0.17076854281178333, 8.672691983419796, 0.8181580444485038, 0.1149589485741691, 12.29803434515732, 0.6448379539887708, 0.3650359660287019, 0.09284396608860623, 0.4656614524252414
0.4962318690024291, 1.737427165988218, 0.4249381061055415, 0.9302027050120654, 7.411097697300306, 4.365015571304625, 0.48647479124613713, 0.6315277523725825, 0.3912406003873029
0.8773216375452156, 2.960183134826714, 0.5357832560875541, 0.46193897922346594, 10.020060940586248, 4.869696706505942, 0.6654345456624441, 0.8360760873833317, 0.5327949381782349
0.9406864781895758, 3.882516162839682, 0.772870123452281, 0.9076423259712304, 14.223766062988933, 4.234670728951531, 0.6022570255887763, 0.5091118128219988, 0.6472847793945585
0.9655599913345921, 6.541489686214856, 0.6576578021343408, 0.18518609896268168, 11.454190573280458, 3.51316470935561, 0.3752394627760698, 0.10926133589695486, 0.3018855066960936
0.25479076762505815, 1.94998568534542, 0.07363527146102933, 0.3279740427114587, 15.68415778485992, 5.94458668190376, 0.7263093500223959, 0.39055201072427137, 0.556786998874472
0.17517807331660673, 0.45402814168607475, 0.34667255843753797, 0.8551612722837877, 18.11445580679124, 3.153111659009671, 0.11395914893171, 0.062387308476185455, 0.5550313212383627
0.021265072131594343, 5.870812012058174, 0.09751585861676482, 0.019353529979982076, 6.638864183510282, 4.981300537705246, 0.38731990824495643, 0.39097286784049734, 0.4284028776525852
0.362775395852434, 3.556523980614826, 0.027905540544957086, 0.2781184296761572, 1.6230802704607727, 1.5647349998386568, 0.7950597894307603, 0.6802149160044961, 0.8694458080529924
0.5245118947345715, 4.405791264211903, 0.5949824795239831, 0.6182200032081108, 5.5479561907226405, 1.2254373205315947, 0.9886007208312444, 0.6221908721153594, 0.33684653155354116
0.5563073022532276, 8.809414711846307, 0.8971316291159056, 0.4893015260812882, 16.146119995084753, 5.382137105960271, 0.7620462115289423, 0.9973909299068544, 0.43875127561961547
0.5153139256037521, 2.707714012363148, 0.15820761636523983, 0.7498763728548424, 17.416711547526386, 5.938428035950631, 0.789193989998369, 0.44402416789881294, 0.2562727899705697
0.16638416618845697, 0.14569959752753991, 0.5824452990011565, 0.7589796837078941, 2.6561243135288604, 5.886781628794226, 0.7152786087960876, 0.024931050642877817, 0.2917289715924424
0.7533163672774946, 8.055226797778491, 0.3896502129728807, 0.8997722890984222, 14.716149347157891, 0.41515942215174073, 0.6441003373147094, 0.3919383742892585, 0.35378781920312696
0.8517517981422904, 1.4195825089135716, 0.017048075108895167, 0.9133406839801321, 8.791156115146704, 0.3348702048359091, 0.48363883970678256, 0.17382543480531665, 0.7083500698707971
0.6095600131734349, 6.194199418720058, 0.521829093097146, 0.47707138651002834, 5.649848392043195, 4.372933516384659, 0.17690689944261984, 0.00226892507925891, 0.20832582915848719
0.42178477865104125, 0.5596944019011219, 0.5198646367907598, 0.4305249170285045, 10.82701032665642, 2.9260878241188744, 0.7232886310237883, 0.39555978029467187, 0.0769139721007871
0.9687225937383759, 8.156475335731269, 0.38575372073143344, 0.3965421687326822, 8.714661284583038, 1.2434059110445774, 0.1707815304899789, 0.26470958953125434, 0.09602428132173235
0.26702289349674924, 7.673360162472431, 0.8922906235055722, 0.6628410225234116, 17.172758699981486, 4.863441761606986, 0.20479911722219235, 0.8009193189386589, 0.8995218424324669
0.9359036906574122, 1.3000770497145908, 0.07155419641050731, 0.12379016058992132, 10.534181620111267, 2.167183810270897, 0.6422818243823909, 0.8648903039187027, 0.882805458967653
0.9022786940471129, 6.980046486470214, 0.8113204196812468, 0.6503451733915997, 2.293611536610465, 4.515091267572939, 0.05488177546448947, 0.7778458319039813, 0.438061303890637
0.3280262387991181, 2.4874362495839106, 0.8131419873893408, 0.6991807227972384, 12.677601174975432, 4.049073634042977, 0.7181045702388739, 0.8137606969113312, 0.21264729455518439
0.4457082140817127, 8.386675763982668, 0.9996490870737433, 0.92329919553731, 11.970137358524847, 1.4582013959353513, 0.6258206497420766, 0.7619682991740808, 0.7053588410096228
0.4539028417794495, 6.9626203957059465, 0.07373537290654097, 0.7294540632853137, 17.530705843766125, 0.38584944843683533, 0.2740110362857171, 0.14728383799666, 0.024592549384872542
0.9410751557574885, 3.1854563425058258, 0.615968046609294, 0.1326235832768462, 8.762519699125313, 3.63041322909561, 0.10132749559949417, 0.4021179582017369, 0.5853843389281346
0.7573438994862637, 3.4520754382920016, 0.9308508667792267, 0.8824249638929228, 12.453351404889222, 2.060449826512868, 0.48495778440467985, 0.10913049469713454, 0.9827882366977325
0.39520977669405566, 8.279606308377948, 0.7461996624340341, 0.10007266850985119, 12.088753300399159, 0.91410949343665, 0.9776736815088964, 0.7946239737512486, 0.3280456494488069
0.09652779123839628, 8.61525468294581, 0.21122554286158823, 0.7113389138237408, 3.1795357730922613, 5.7198769480425025, 0.999358631239388, 0.9858666072049092, 0.15437939456144167
0.06036843890732746, 0.24489085221500062, 0.6866152580329744, 0.5370329706900444, 0.5789870267698727, 5.809239697301787, 0.08738246162002905, 0.47172738678280124, 0.6164837452427467
0.27536065799723974, 0.7662742985989579, 0.29151066911993395, 0.5986662603725954, 10.461680871805614, 0.24329272815155578, 0.4792430438123543, 0.8805532999201169, 0.42996943747996363
0.7972084943406386, 1.6909311132108062, 0.3724909491309155, 0.6568572912706103, 1.3688583137440502, 0.01839295629749138, 0.7991478064480163, 0.3902335321072583, 0.8555862864339242
0.7527002365502474, 6.588168567945437, 0.24567978452254524, 0.4063106180187428, 14.980699355027618, 5.648676389829036, 0.6138249352218861, 0.2496896800224474, 0.5978273123003812
0.7763324255940173, 7.057565234963681, 0.6440487244328691, 0.9269985692228269, 1.9253784300043408, 5.1793656190264965, 0.2003053314797152, 0.9259597246020124, 0.10344536241352786
0.9967034444628949, 5.6358738993604165, 0.8138974246297698, 0.25471137482520245, 2.9863903556348737, 4.848455631279805, 0.536504209757783, 0.24359664896027133, 0.5953127232936613
0.01805407144079474, 7.524600006113767, 0.584949428847722, 0.5501722283526392, 0.7919235976213335, 2.8526510723489045, 0.26645761336816576, 0.9644668487345172, 0.659096636918967
0.429269425206117, 7.191664796180705, 0.7724008860594216, 0.5181710703974559, 15.84445210886516, 0.9519454226297359, 0.6859122259802395, 0.0902870565110242, 0.27540287137533626
