$x1,$x2,$x3,$x4,$x5,$x6,>>f1,>>f2,>>f3,>>f4,>>f5
0.4216325069794752, 0.4055710517131792, 0.352661804036506, 0.6322336259792155, 0.5406733823704064, 0.6619727592951953
0.47830633057418975, 0.5670193600018456, 0.5595240912221784, 0.634103725790744, 0.4827073210353515, 0.3184454268685914
0.5259699978905347, 0.2579447586631277, 0.9174945831973526, 0.6094264093346929, 0.4420003130009612, 0.540403645603932
0.4057802136074405, 0.3189626793655946, 0.3831719357266278, 0.3365713275799789, 0.3404246652198074, 0.5706095423162887
0.5260256455288881, 0.5730590857897991, 0.5156896699743981, 0.6047053451816351, 0.4902958601646357, 0.43010424867301056
0.5532007228331801, 0.5129886444940034, 0.32432449315158896, 0.5587515593733695, 0.2534435633448019, 0.6567136182325917
0.5278134489217792, 0.40736305765434755, 0.40411668425682523, 0.6170197481742218, 0.628183695103385, 0.5326288569632146
0.39495402438580485, 0.3320355762151386, 0.4809184012087606, 0.4738220516796722, 0.3906370593136789, 0.6113076984138675
0.5147546752334506, 0.3178880239443796, 0.3345600059519187, 0.4232695337416658, 0.14671229266741037, 0.7978995406994474
0.6064935126187125, 0.4165051391526687, 0.44169826322681005, 0.198926999688066, 0.48754327001967007, 0.5057161901315649
0.3174144733024776, 0.5344261392288833, 0.36678882261769363, 0.2983655779273776, 0.41725050380493206, 0.5645298100821581
0.4383252411720362, 0.6715833016799406, 0.3782686474702759, 0.3547163893829671, 0.39088861246546003, 0.3509485835817947
0.5386184672168924, 0.2902991054144493, 0.3691780662310078, 0.45266160041271075, 0.6540606866184326, 0.31033682129016765
0.07817707053601308, 0.19215809445273346, 0.5697466433489612, 0.6202343976876816, 0.48873824952429845, 0.14577594886327572
0.3787145395199322, 0.42900564139173203, 0.49090624867472266, 0.3139363662209572, 0.4561993296530058, 0.5151698747711541
0.825248562748397, 0.44846349109533024, 0.6299104985740551, 0.14757398290853363, 0.2640598541085565, 0.4536746692660977
0.6384652395757273, 0.4665479129050891, 0.44821428638769373, 0.5619008852805805, 0.5143895747624263, 0.3802308619034129
0.5648350749041591, 0.6538697915679791, 0.5504507754088619, 0.5685695494009396, 0.6405809709416708, 0.30112909901703516
0.28817577380205744, 0.6922249705600629, 0.40224388685801066, 0.2995986444913359, 0.18781871666102423, 0.7985649528121159
0.4391193197749707, 0.44613305964523114, 0.2951604928203427, 0.38700620931289936, 0.776968363971064, 0.608511961088438
0.5465967002052157, 0.24699582534905573, 0.6554944585522258, 0.5182281028549155, 0.5226358367001445, 0.4904151362560629
0.18863092974525364, 0.6309830225831907, 0.5914414697417747, 0.5026734418624278, 0.577143484980571, 0.3671520120774626
0.3534714749917149, 0.2999096177130763, 0.377603779485702, 0.3600092713323256, 0.5405207641113237, 0.5518606456605615
0.5350638406355125, 0.5219451761200659, 0.49254045687736797, 0.6033153378450905, 0.5040517845607649, 0.1446830087293507
0.48647879373832326, 0.3990900336230935, 0.4861395472209342, 0.46310599704963895, 0.31818575066890303, 0.5166419850588548
0.7009359221506792, 0.42047067759765505, 0.8765254378885203, 0.42825796687513884, 0.3804561097045571, 0.6175115437951864
0.6960375474284933, 0.46327683282235316, 0.6740480775386335, 0.48458165164527833, 0.35210655208967473, 0.34993560810502544
0.34417876825695937, 0.3128110991176176, 0.24534249153731502, 0.2160518852773461, 0.39810065730390676, 0.5108216820231727
0.11201224220835593, 0.5974611253363928, 0.5357472588907894, 0.3552222515933129, 0.6197432619899392, 0.32572655500823283
0.583380069832453, 0.21248119751724442, 0.5704485563456183, 0.8025538460478067, 0.37572611341461254, 0.5201748448130409
0.6621868363450114, 0.22214866844459463, 0.436100072131111, 0.878961490156174, 0.5441460765256662, 0.4130929978713396
0.6955682626125813, 0.2949298386718825, 0.720731485661422, 0.1512094122983113, 0.49388463247278, 0.25257746570127815
0.3150155038758185, 0.5873984236697142, 0.6802346898276941, 0.40387973994394355, 0.5395687834110822, 0.5299447248596212
0.8640120773539977, 0.526077230917094, 0.402250743298874, 0.5949443730261679, 0.37315395431806, 0.4331128493840699
0.6273971329106424, 0.6137247104664514, 0.5933010046042804, 0.6041570709619096, 0.595918859690405, 0.27141983650690205
0.7268316786451344, 0.6489428156653192, 0.6578512149725636, 0.6168828210886204, 0.42629830798563506, 0.36801770196681494
0.6870592480192692, 0.3938014150762402, 0.557825619256682, 0.3921555685279167, 0.38733712740689946, 0.38608877879704095
0.45877237769488083, 0.3085686525000192, 0.611520988144171, 0.26638457447011016, 0.5727813967001338, 0.5065947906043888
0.8371850286985265, 0.3566882903324298, 0.46294138530800766, 0.5218901932525232, 0.4359862855205483, 0.6156769589089133
0.38965529024843193, 0.18654513105025416, 0.7532220196318129, 0.5918454824783067, 0.6534027191417777, 0.742331085005707
0.3411092290153196, 0.35110351344661006, 0.7314495360668128, 0.36151842781058885, 0.3436947406964867, 0.7406584692176759
0.44398568096953756, 0.598176706055619, 0.5339373351260029, 0.42279522498138417, 0.17765372807546975, 0.5984315455831493
0.3748421136226443, 0.37176997978505294, 0.6066437415522427, 0.5601009405096365, 0.7260785816407658, 0.574762753985478
0.4769628211915899, 0.35458738017268765, 0.23282411255457675, 0.7264896837940105, 0.6260808020190144, 0.6746783154083509
0.3565667728669159, 0.6296696245368056, 0.7833672374085929, 0.5909644430740401, 0.6180489926984831, 0.3149476521848166
0.48455866604086895, 0.4208276459384128, 0.7676618069206504, 0.5416859913568995, 0.3895364578748415, 0.47455753607718576
0.31584747263749785, 0.49823175689874233, 0.651959497254435, 0.5751934045663872, 0.5575722397442349, 0.3998755823151149
0.8149467552846192, 0.2746323752736536, 0.6468785501818453, 0.47924331969896294, 0.34448869568036716, 0.3048379871145075
0.4157279638002238, 0.7725328728086439, 0.3506130593278056, 0.4199679884099804, 0.7540812219303767, 0.09498811322345724
0.19382938481791462, 0.48874994566503493, 0.4471991529725169, 0.44411002202171457, 0.6410257662294162, 0.5124674423981274
0.3588599101859916, 0.5755674149339808, 0.5740846210918984, 0.8247919300190659, 0.3277741619350426, 0.3219125678937522
0.5532861761361669, 0.4616116059025849, 0.5286674805836089, 0.4066275373116579, 0.31733522634875144, 0.4264625420746798
0.5342874661197945, 0.6048577455422072, 0.6109998431644257, 0.6744784887055071, 0.7121532046997684, 0.9007840063344708
0.698687433123593, 0.5884468926497667, 0.4348449543421302, 0.36996815228262925, 0.5387397050014274, 0.3884178283103553
0.7203198257886744, 0.8460936627794975, 0.5611521632316341, 0.3052581690897318, 0.7818863356937471, 0.3233115012832668
0.5571139987477093, 0.7273525562296529, 0.6601034996931963, 0.512319045578007, 0.5713755262717645, 0.2711905067814143
0.32768891585461885, 0.5533912671134621, 0.9757790920782738, 0.5518761314591536, 0.5013351454330521, 0.47674455685527145
0.5257763726960187, 0.525358261082477, 0.5154446917060388, 0.6705672051058422, 0.5791111275628882, 0.42196863329477463
0.2869374504593051, 0.5733530129136407, 0.4859909541301382, 0.4804024863462574, 0.6546566635474556, 0.610116370170867
0.5185030018355948, 0.15164909226721868, 0.699189163330267, 0.3897564159614035, 0.539744257388261, 0.3313519037899969
0.41306863559883195, 0.495694446056535, 0.8933368292538355, 0.6993535490487071, 0.7036571557152196, 0.514490010240623
0.34251143156876196, 0.11855965372880717, 0.5821972873282407, 0.6002064580074772, 0.2449258346903116, 0.4840512405254338
0.42937899047573713, 0.6060327576171786, 0.18541216650759051, 0.4651484875588549, 0.3587054699545702, 0.6007268361977642
0.014435011827,5.51456852295,47.0240671683
0.000119845116771,1.26930077108,19.4852818274
0.00307327264882,4.75299304242,49.5570502922
0.92690568242,24.3379474958,98.5681243279
4.18838619625,106.952955549,207.830721496
