$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.016262560015391725, 0.8028111778901582, 0.9929686624186952, 0.380979648656125, 0.9490165745028591, 0.8330481870059447, 0.7131528973045681, 0.3168337036959932, 0.2770456516230224, 0.6771182491573058, 0.2659662634661899, 0.9345455151719916, 0.6932033428216848, 0.689613262743939, 0.043021156695728924, 0.16022481426525426, 0.9706623596650886
0.1765410720551207, 0.8322484343763596, 0.35043224397098693, 0.657098329946825, 0.9659529051930099, 0.8392142630504865, 0.9070190940817767, 0.11025466483147306, 0.05348201373839767, 0.5835186401789856, 0.6109418652053761, 0.3566339969617961, 0.912882387040063, 0.9522882160597503, 0.4538658604486837, 0.39292380715833586, 0.806251452429055
0.9680223822100045, 0.33844993374400234, 0.8295961165504405, 0.11594218714665805, 0.02050608139919541, 0.8033527150842042, 0.6030672488221388, 0.6279668839064498, 0.6563397001780571, 0.727368758461551, 0.7144417354156404, 0.6864702221313781, 0.4235246531606448, 0.6264962168164564, 0.8745066425030675, 0.5237521373345166, 0.9418355207148807
0.16395632487576706, 0.6766490408315774, 0.6088688510018837, 0.3966062177283878, 0.1861942580794027, 0.7620323659825818, 0.06778030528108403, 0.6001598768948427, 0.8279941720794904, 0.19593133736333967, 0.5003681507215502, 0.7816148297055285, 0.1845408315492454, 0.3678585612003157, 0.311187533237512, 0.011447185985828834, 0.9227436647437205
0.3470647708835465, 0.841605640284098, 0.4614515997543347, 0.9784623259236248, 0.7544821788626758, 0.1895150671617748, 0.5642812773094174, 0.5218885687663647, 0.30703424576863414, 0.9707297039067107, 0.7240120022825786, 0.15830620324418565, 0.5712488805570684, 0.45918532196599116, 0.444086754758217, 0.8510980817636318, 0.6268773944210067
0.8808559615885926, 0.30437807449875964, 0.5750021326425044, 0.42409933019700674, 0.612333000261016, 0.4392860505704893, 0.34957044681461946, 0.18612720538470484, 0.5428545720016489, 0.31822146014177455, 0.32788992687869345, 0.8104528537671126, 0.6495736266820067, 0.6215826156007755, 0.21948291919828966, 0.8922382741091346, 0.2625005840198844
0.7737709223670828, 0.31032794084823445, 0.8801429079275039, 0.43902826959093066, 0.40747679225969236, 0.7020320004474498, 0.6795543753424591, 0.9101410110571256, 0.9617194951651991, 0.09725253412720025, 0.9621311311371475, 0.6031954283344096, 0.0041129152327613605, 0.6104107857668135, 0.36140227004002723, 0.10734906581188064, 0.9153543142414515
0.5881782505790919, 0.27233575059777826, 0.9133536269000314, 0.6355374641865887, 0.002647764705162481, 0.20416290871335108, 0.037144103440356124, 0.7644437570091877, 0.5254947895411461, 0.6113942418949664, 0.6230387612132956, 0.1690514913604405, 0.7564712401601733, 0.29920924319877173, 0.5555962103150145, 0.7774588539769737, 0.11520283424255029
0.5718449509112681, 0.45111714109910583, 0.17874658279066857, 0.008706853515317858, 0.5985896219479729, 0.3613052646651308, 0.7673314392231717, 0.9393944519584353, 0.17919410898206312, 0.21120577219532188, 0.9329388492933964, 0.8807773336320822, 0.3701094927794165, 0.7369739659409832, 0.4652021870878741, 0.7071766247151627, 0.2454812368903192
0.6795531985512991, 0.2134839485069311, 0.770687496691931, 0.20305230633002458, 0.13840501440339614, 0.15535745454327043, 0.3728619818756579, 0.31945487807629913, 0.3986901831625317, 0.42483476352536187, 0.16165114705316996, 0.449711608527267, 0.15939510350078623, 0.3530994692152297, 0.8613390028286619, 0.5694191320399951, 0.06356246177835567
