$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7974859390733176, 0.009331865117102378, 0.7436110347201834, 0.1994819922097797, 0.7615253399104159, 0.99977617118751, 0.769004088194009, 0.23610558004488802, 0.9329859559822303, 0.2112369493622489, 0.08748064112083487, 0.5210339270030565, 0.3149133689906668, 0.04138884968855161
0.5906772498387963, 0.04865904182007241, 0.17277574565000753, 0.7859263398771938, 0.9854288591046779, 0.7614654528681557, 0.3890215014780499, 0.548011426948539, 0.32084873798356606, 0.3241694512146638, 0.017089065038255247, 0.722600886708139, 0.43459999035067076, 0.5786710716983164
0.8693769253477736, 0.42209370122759027, 0.07247761600041513, 0.16777214332111634, 0.5504435258711501, 0.20962775210704288, 0.011506705829105512, 0.7158417279110033, 0.347472212154153, 0.0024077286917708607, 0.07600445885347673, 0.08483264979586713, 0.7887121079894271, 0.0535750787773811
0.8388198719558226, 0.6387853354244423, 0.44358764954369023, 0.5214453937903237, 0.7102403733538398, 0.02978234027577864, 0.7382966379446643, 0.7209980732883816, 0.351023164365063, 0.5337104241442843, 0.03468633887944006, 0.8760069530768931, 0.8681211963176958, 0.9813652132402791
0.5840692431171384, 0.13765870332473495, 0.1460287585281409, 0.14950195974209068, 0.7502536045426688, 0.32319061811669425, 0.7571435410928126, 0.3281751072116167, 0.3264161196133888, 0.5956623828845324, 0.450978194839869, 0.25995019706109634, 0.6162593052253318, 0.22357715330861339
0.8882963627269318, 0.7280276330905437, 0.49967583040762187, 0.993820319037714, 0.2047553707609442, 0.256303187691713, 0.00033706138438349686, 0.6006466125648184, 0.7865383220142896, 0.8924137720569129, 0.6914670420125442, 0.8484284827595651, 0.385582716741773, 0.9737533916346949
0.33767284591196634, 0.18564950695344007, 0.5005683190961443, 0.7592630370514512, 0.6717914786971169, 0.10127051669360154, 0.8606288945188116, 0.40472860659146737, 0.1721767541419411, 0.017072337688111894, 0.39043046600138576, 0.447145031515911, 0.4773508891239089, 0.35773439017533426
0.12850547803576085, 0.34915390750032993, 0.3054832200372767, 0.887315092315456, 0.5899497847264319, 0.5986886817304465, 0.3615379445695679, 0.32397032524840974, 0.9413962706905648, 0.3911120616264342, 0.8145638305575285, 0.46298287158680196, 0.3786578680842779, 0.22804474625320015
0.7457864556094209, 0.16836930484597745, 0.8831371046188097, 0.5914856211971282, 0.3995776417897927, 0.492573486945593, 0.7866390960572082, 0.18814295511859092, 0.7849337819129151, 0.3428817307617602, 0.28028709365379667, 0.8821160406628344, 0.3505543488174885, 0.05002997457260905
0.5114698892089801, 0.8860658969077048, 0.7672754476887341, 0.5504999981420351, 0.8781272384921763, 0.699260207641106, 0.8966431043649311, 0.9492194720624143, 0.7597292330187161, 0.7449877193447941, 0.9674703000507205, 0.7182044959797286, 0.7495985172102855, 0.6516684758701984
0.6530589482486727, 0.8559706789836835, 0.06299364470247015, 0.2402759007869617, 0.011248410310507384, 0.36323897923147286, 0.8898050696383824, 0.3801056928434313, 0.09307332967782123, 0.6825359964557869, 0.8273186235674139, 0.37207902048363894, 0.7881160795035574, 0.8664406570747992
0.7151488586245698, 0.023122893006429224, 0.36120916845444007, 0.6880228483807574, 0.7422102665360224, 0.9675421588828947, 0.7019775214253524, 0.08365865600804256, 0.751285052259871, 0.5316546910161017, 0.3642756831554378, 0.8362502069020362, 0.3197279304578702, 0.9405606699228286
0.6572343716962368, 0.48463688813400907, 0.8610652081200271, 0.010615057062773214, 0.5352496804084734, 0.5116255429501938, 0.06129976372042889, 0.32902378013336064, 0.7684904535132888, 0.9115382940676591, 0.5641947763069343, 0.4599780944473778, 0.6110003844114225, 0.3966226333766947
0.5117871901140265, 0.011141087779458547, 0.5755002614512447, 0.523688905452584, 0.9482391624064216, 0.6506870473168461, 0.42621914197979716, 0.14209088792987212, 0.775981126737049, 0.3132313989879073, 0.697730897297292, 0.6884048818589642, 0.15324054866509007, 0.6148971361336135
0.7720262442351628, 0.036936408940155485, 0.13921211778863152, 0.8753991597980958, 0.5711679943174618, 0.2957516040879409, 0.996480407211003, 0.8205051230699363, 0.4302062798203047, 0.5987606107171536, 0.8162048864426724, 0.5075278381807038, 0.4008768060513306, 0.4653119288747942
0.10982089206739287, 0.31903329640229605, 0.0925489644770966, 0.6022439620347282, 0.9556938712644168, 0.07214731137614527, 0.19613804291126258, 0.34154658793142745, 0.7373568641838292, 0.5283446628868861, 0.22410153675548483, 0.7340393465377341, 0.7777431529781894, 0.9260642418136964
0.927758808301059, 0.8984618431750642, 0.2871377912404596, 0.060997772362541225, 0.17728085459429588, 0.20751724605685684, 0.28869599372782284, 0.9234738323754962, 0.28100347736047004, 0.7611657289167338, 0.2512017102681967, 0.6124072151938862, 0.38275286003737885, 0.5059199985157321
0.09674006401253321, 0.7226823486006553, 0.20290606192778005, 0.7664315793584549, 0.15426265542468476, 0.42767053657260146, 0.07666206155555833, 0.8102039671914177, 0.6465720706826537, 0.8676087221293952, 0.7546918227141086, 0.5439957982382683, 0.37863537874153175, 0.8187633166667481
0.8377603498342918, 0.7455269606050925, 0.008414166830958192, 0.6809489304728861, 0.007698595576773104, 0.9036637680059665, 0.8643466122947268, 0.0808178656502957, 0.143879034585347, 0.27489990758350047, 0.03097473439414189, 0.40800574370881615, 0.5882557167654072, 0.4691563879941645
0.7237698317424173, 0.2684054083687939, 0.106148424587864, 0.13094004887867827, 0.5318728465420668, 0.9812028342846969, 0.06890489927374677, 0.009951271987060584, 0.4741452363766203, 0.49118333458021257, 0.5338050538894034, 0.7241049833937857, 0.20926654163248604, 0.47883377115524073
0.7668015185984423, 0.7761262764936323, 0.7906232400824718, 0.754330477623437, 0.4277663718539305, 0.6363947586988131, 0.9556106582807741, 0.2394826199000868, 0.20390789591328984, 0.7869910445047771, 0.7154831308793403, 0.6356365433226314, 0.8669416307063338, 0.6378624335208046
0.4085026569252804, 0.4355155327596102, 0.11914867731652257, 0.9420213617089185, 0.3877460430928603, 0.6332488073992905, 0.788492347182155, 0.46854434251370203, 0.08971454474203633, 0.2571423081619909, 0.7821962637465119, 0.5753496620437492, 0.054917364400691726, 0.7892380536493426
0.7744641062053146, 0.3490782515841002, 0.9079250208672474, 0.9483471629360342, 0.7243624481811849, 0.13902096876883885, 0.29599384729444134, 0.29182091629074014, 0.5928978568379396, 0.5184876126344833, 0.4928517834550049, 0.4327812929636482, 0.9416996712977537, 0.28298280991233404
0.6216554496014346, 0.3115408622088087, 0.6066750393861589, 0.21612343260678757, 0.25403058811014123, 0.06174304358064975, 0.206775798749118, 0.9713108488937456, 0.9239174244642937, 0.3493121363707784, 0.8313362554102677, 0.7994572192772038, 0.957630579402993, 0.4003258214785965
0.8696295350858937, 0.40989139424624665, 0.46068130512475325, 0.5323849062312117, 0.8055213646244531, 0.07841484237957796, 0.517614716949904, 0.559556911845779, 0.45268691756673174, 0.5139515283724702, 0.4334617999500793, 0.38588570853811655, 0.9678167452808092, 0.44778378112007167
0.09198407888652838, 0.8103761562811156, 0.23419314976974115, 0.598929334220726, 0.966262347455331, 0.13274869165594172, 0.9407266152560226, 0.4063418165487085, 0.05169828047999425, 0.20059596261392376, 0.5397691963915886, 0.8012931818635027, 0.9513116167452486, 0.7001715285378336
0.6304508772721853, 0.7878875701396386, 0.41127504244019797, 0.6324817116837408, 0.7991557632018668, 0.7653981998318864, 0.09162459655646105, 0.0414167556037065, 0.7076053075893678, 0.03831679524951814, 0.35424855323023874, 0.933433027877904, 0.7129783098005531, 0.707119925651181
0.47136992700692437, 0.6336055054382878, 0.5995189622029623, 0.19590485876795316, 0.5370918295357914, 0.32592937619636464, 0.10561655770060574, 0.5524690669186911, 0.43171284297979495, 0.10436392874709355, 0.05423020765164921, 0.24654084005903276, 0.538482012855169, 0.5559337627140557
0.5043768130952638, 0.24961512493517068, 0.10155734665193084, 0.6363615097754942, 0.9094890682303345, 0.035157202055924874, 0.45645751662970335, 0.11751317269083927, 0.23795648987294027, 0.8458441574548384, 0.25114477062765794, 0.3104075565098029, 0.8785707636312974, 0.016662606842314465
0.4261425770711198, 0.6961623126095123, 0.7539094656920575, 0.545045537205695, 0.4355688832564044, 0.3943420517193449, 0.7760304499347765, 0.6102283487978631, 0.33732686592568584, 0.6674729116002701, 0.3609040033677757, 0.047142122592899516, 0.3393667272279338, 0.42602271842371153
0.9195927174224274, 0.630045696646636, 0.17009412463571827, 0.5245011171374921, 0.9374670697980935, 0.9666593095645186, 0.7391273791919585, 0.6848259111059517, 0.36377996526158085, 0.010291850833862859, 0.7867969593523333, 0.9618834410984519, 0.6296170226452167, 0.9701855462325785
0.9501222842697907, 0.6441604223905176, 0.19153679821974345, 0.739082865497706, 0.005028175894873699, 0.6162951917017633, 0.17676288168995613, 0.9372870750213379, 0.45615502599175195, 0.1974178123128959, 0.10538801019123234, 0.6174380598789535, 0.25963819703692104, 0.020836219629128183
0.20865572671790777, 0.09478155087910212, 0.6102664193156346, 0.2578085780967927, 0.1286077606685292, 0.25392874195074533, 0.6265437284927039, 0.6570589108620857, 0.2665721214986093, 0.20460652441623628, 0.1396748198111042, 0.479457545466477, 0.017171705315350616, 0.18500343938250574
0.029711889535887548, 0.051851739866510704, 0.9100340542463271, 0.4145106033910617, 0.8232536779478511, 0.5716474662023879, 0.5416846248121273, 0.29045089848737216, 0.9737205100228031, 0.7982578613330518, 0.6840531423761069, 0.7865614502571986, 0.427880253254181, 0.11492460096709778
0.8108168025374871, 0.8006406020595994, 0.644237981326019, 0.6999426073977834, 0.5647803270129429, 0.05462872171955324, 0.9293947870169771, 0.4835373375615405, 0.49110326437614804, 0.10670279005158978, 0.09439622817191429, 0.8013167011975605, 0.855216692466564, 0.9508960587275244
0.58903594656552, 0.710046290599961, 0.8673880047239588, 0.9595449312726043, 0.7331391384285431, 0.8293437669570907, 0.679106306640531, 0.18487844392868713, 0.9265479340931781, 0.880403852776368, 0.35777189548052246, 0.7515855356431159, 0.8186052827313051, 0.45305269902184797
0.4217303403441496, 0.425863864080116, 0.24188605980415412, 0.8294945506948253, 0.27551026120535327, 0.874648647405106, 0.9170605253207346, 0.7736809495484612, 0.3286486840615177, 0.8628674168518474, 0.5850460576533473, 0.7290612061081878, 0.13145087258694876, 0.24021673538039834
0.3982269632231624, 0.780892307788227, 0.8657122334283728, 0.23414084852194683, 0.8316807389605936, 0.6271767687679602, 0.7740047657861883, 0.48353637637144153, 0.10605378068084237, 0.6853938555760839, 0.046413883888456575, 0.7773192372204091, 0.2198342812500651, 0.5042450491750399
0.5591230904816428, 0.4348701375046162, 0.7912431325615893, 0.4584339260336904, 0.19623388521084584, 0.7269959150204335, 0.8954861884995703, 0.8293244997363922, 0.580333236795671, 0.0946931865291859, 0.854998135082164, 0.6392040488878992, 0.5694352664850647, 0.4516563122860281
0.36449857262348295, 0.7323454436555731, 0.14276394734086195, 0.1828318691530889, 0.48654669651682003, 0.5595937947029508, 0.17042249253272546, 0.26465785123601315, 0.1612911386434449, 0.49707068203233085, 0.549134154354145, 0.0684304986531813, 0.15590370569783685, 0.02765965992906516
0.4147690500468235, 0.0016689071090066898, 0.6187566820009087, 0.5897976193862698, 0.32381021611814376, 0.9630836946187287, 0.19210004536532232, 0.5922474944084227, 0.15790869848797373, 0.1416750249805918, 0.18751317189362204, 0.44016654486981166, 0.5374565531926155, 0.5508377294462048
0.018120560624097615, 0.8757803883515001, 0.1279460286445706, 0.09927959295868771, 0.1087307885801122, 0.8042584965671504, 0.33895724310494824, 0.30807714235336336, 0.9163311898310396, 0.9959993318017833, 0.31328616456452896, 0.0995551957391494, 0.10589570519955738, 0.7916316905295873
0.1851951947788152, 0.239988847851629, 0.03705935364350599, 0.6964028240885191, 0.136904251720102, 0.34717446724214995, 0.4514417468997858, 0.6031902476100243, 0.9911651426419608, 0.5434129293516714, 0.6200678442950994, 0.7173709436186348, 0.5916597143362777, 0.08562848004585288
0.4604485273778034, 0.20636624064336817, 0.5248382556998682, 0.44263697570389493, 0.20543721730245812, 0.5831825763133901, 0.2847414890167447, 0.1283718634600698, 0.5856430056549347, 0.29581637949462214, 0.33773033327409696, 0.18681832212125093, 0.15261808574914393, 0.7927231710251256
0.8998095601151739, 0.780852391722251, 0.5824148447874181, 0.3494567176834902, 0.48933803259260755, 0.6242426781544782, 0.6437170593661814, 0.7855542311091281, 0.30677731109975137, 0.10351056227332944, 0.11342804384200122, 0.8337456238534205, 0.8258811401227234, 0.6495083088763666
