$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.8367872258390981, 0.2751247124272882, 0.5854889916331059, 0.7747636949144889, 0.8476427607550051, 0.5141269710323884, 0.40186296200564153
0.26579147732249075, 0.6130224324157629, 0.7812891880977777, 0.19014687923355228, 0.45654682863780693, 0.6023505892191554, 0.43927118395047093
0.1849376793792124, 0.44828700022432094, 0.9933951819759478, 0.22933488247000744, 0.48340889457186503, 0.5616373116061916, 0.3816344196344961
0.46424567586901067, 0.570867005864965, 0.7360316968137137, 0.5990417048334321, 0.5097212935208452, 0.27419702645212235, 0.5052456940514862
0.4414974161906797, 0.41069594346038435, 0.5861889986194021, 0.4039038462132559, 0.5646042273002612, 0.44133495908929277, 0.34774170969430696
0.3986081230146335, 0.5268974302218032, 0.44306986474882315, 0.5204089265901302, 0.09978474596710907, 0.4936241043786226, 0.29550438832858816
0.27306927951688864, 0.4732947581432269, 0.43760343773040916, 0.537543047462319, 0.673308842101705, 0.4646763176615754, 0.4895238710475574
0.5780955002909122, 0.5744261509844231, 0.5421922838974413, 0.5616307749113354, 0.3748587636172103, 0.5062538395426388, 0.4735619484241541
0.6229378261148606, 0.33959241277046504, 0.36731549413774917, 0.5829932924368841, 0.8368629187643308, 0.5075042210648222, 0.42739426565938
1.24127349275,56.863318964,239.309325701
2.03664884604,58.9155656998,301.534175847
29.7503901517,253.826537558,487.155377479
