$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.545864526071512, 0.5714893936548336, 0.8346126383959989, 0.8085280733247124, 0.5360768068209005, 0.46164589310271165, 0.4711198624047153, 0.5423664617786741, 0.49460949972522317, 0.41399037369367914, 0.511669881393469, 0.392215301640497, 0.5515613488124895, 0.40189825401245083
0.6057499762277022, 0.6196981047044685, 0.3362830694015806, 0.4846027080426852, 0.25721317496276047, 0.2032395357570525, 0.600596617364229, 0.5704533564454273, 0.41289019087749995, 0.39650075492982667, 0.3966462367806761, 0.3742694457116078, 0.4032831635447721, 0.08116893395143521
0.5490887412272418, 0.7179383130655854, 0.16279469989256234, 0.4824926887018936, 0.32193544351329006, 0.5893820209242133, 0.6849996428507124, 0.46425157477628326, 0.8862924344879688, 0.6612633651090671, 0.43231506255639596, 0.47017348926062547, 0.5170968905110843, 0.4217797340229926
0.8375235410747033, 0.3503522463245302, 0.5247036199444333, 0.7551413211606828, 0.3695704805962603, 0.5458589056950034, 0.5298718959085311, 0.6508253054576734, 0.5005143798986724, 0.6493418958521293, 0.7015987198252363, 0.40532782519656324, 0.3603610182195822, 0.572526520421852
0.45488192471322797, 0.6663411159752887, 0.189399214444554, 0.7519584117829361, 0.41539284182935826, 0.6717677408372227, 0.8220867919648043, 0.7630424877764248, 0.6165966949726207, 0.9172341138006631, 0.3946366021147758, 0.4700000925229859, 0.6131276739126549, 0.2668105344621881
0.2764454199653367, 0.6638812512100044, 0.5846727711474472, 0.4568217214476684, 0.38595248794628373, 0.31857229221367517, 0.5970289642701038, 0.7346527908131488, 0.5022239050147322, 0.3896801478324838, 0.3290302992245965, 0.33924560757423655, 0.6276976973381184, 0.424386404350217
0.5875660462772335, 0.44423162654343107, 0.467029824872317, 0.7593776638699485, 0.8289775702919485, 0.7960157617558793, 0.4614198926873905, 0.47371967814490157, 0.4436611890645352, 0.4056334893896271, 0.7048116390763178, 0.5956711762148693, 0.50175307124175, 0.4765192085041454
0.23704187580092434, 0.36049029994039183, 0.24010580135820803, 0.5312103734100869, 0.45471049981450307, 0.16703861917458418, 0.5764235408371812, 0.5630489217516768, 0.5332226274858782, 0.6997419627807643, 0.2407410709289709, 0.658004144087306, 0.5126143340336329, 0.7394411349980552
0.7956025637236475, 0.32285835674849256, 0.2354164650311804, 0.5160490687264864, 0.6681493264348703, 0.512980416026363, 0.7894503305012993, 0.4894039032630947, 0.7923282524283874, 0.3714932939240737, 0.3289374363246893, 0.6089947410732095, 0.738587368333832, 0.6507269756679535
0.6736082163462105, 0.7298478762739701, 0.2720432927276461, 0.6484665638391848, 0.7820688587715416, 0.7050187739534306, 0.20090069173107927, 0.4939586735510347, 0.5298735764492102, 0.43937297990016955, 0.2806813543530212, 0.5377979614395242, 0.5525658504102133, 0.343836304872995
0.46424244144184645, 0.584990430418207, 0.4473054999704246, 0.34238111284582273, 0.6117099519644396, 0.7848015136583641, 0.22669853901868076, 0.4081752566976535, 0.48083484591109577, 0.4754920186327699, 0.38013403087983255, 0.36784604535202525, 0.3514970399833828, 0.7893493747452998
0.6028650011946404, 0.43174001844868226, 0.3499931695447826, 0.5283517901018433, 0.4436771951645919, 0.3191096514837341, 0.7258974445910131, 0.5712498909752064, 0.46374936943578715, 0.5965619559963665, 0.2679481631631214, 0.83132270345735, 0.9667403513813785, 0.5187687156687499
0.4885152417967267, 0.5963003452231573, 0.6841695053261361, 0.33625514446696775, 0.28610673740998804, 0.2848473977505882, 0.26279803268487845, 0.5633474333679938, 0.22317729002358816, 0.5396696449283309, 0.08113456676713426, 0.7131262453079823, 0.4753983243428515, 0.28811322001562223
0.8716296391188495, 0.3893298407058138, 0.5074056739637953, 0.3666966606601963, 0.32647494334998195, 0.6636508484824838, 0.4932901466501078, 0.2818142273148786, 0.3655990314201606, 0.6298569216620372, 0.35683731990239875, 0.6238263389603033, 0.8801491666195701, 0.40323401934036834
0.4689960746872547, 0.6032009369489534, 0.6132150429190392, 0.32081727426673906, 0.49376244515002843, 0.3605618301009477, 0.25227091474718183, 0.6456204611597218, 0.7400357910497383, 0.4943869138458233, 0.4437818396920715, 0.7873971300947757, 0.5013163145459586, 0.5750448717365761
0.2819747080374785, 0.23188081125080207, 0.647050754506217, 0.5751588868926927, 0.5243281893697579, 0.47336894377921007, 0.5605046393102661, 0.379498192999207, 0.4676393204327207, 0.61362925802753, 0.6250110794162806, 0.19143173415602366, 0.537103561686472, 0.3925265594778937
0.6971143834283275, 0.5181003807291918, 0.551277299110404, 0.5137981576855218, 0.36236639129039444, 0.3277443300972457, 0.32986279280100417, 0.6967420775729755, 0.8223157271064353, 0.556543275106968, 0.46318855722239716, 0.6979475165804387, 0.7626735013966252, 0.6885197698442218
0.714651114852897, 0.3787448890603812, 0.5669915926435267, 0.6046459191537091, 0.6463544547882104, 0.5040772709771136, 0.13945745145911892, 0.2928904807019598, 0.6157288326092782, 0.37584970950131125, 0.4300373754289304, 0.49578215137171433, 0.4826743313345453, 0.7278791307311339
0.08350214692676039, 0.728248803052127, 0.5681664321014992, 0.7556389926612745, 0.545549511658543, 0.38695512097418416, 0.5530644433116512, 0.49038877540240416, 0.9071827114865192, 0.2176460893321211, 0.1499781225754051, 0.6589923237206305, 0.5890343630383444, 0.536065015911224
0.4775964267814525, 0.5811480209845864, 0.3689683068002403, 0.8871140609662074, 0.7859806803930245, 0.34107688269424835, 0.3242569357580438, 0.28334734852324495, 0.6609428508592512, 0.3643595803991445, 0.2717205765873021, 0.5176348314478124, 0.6072782262505223, 0.15361787830862433
0.6085777969684472, 0.7478927463249526, 0.5270810363886308, 0.5544293881575311, 0.6788536959938751, 0.38817173786793513, 0.562384120592772, 0.5741155959678993, 0.24892002835717408, 0.44905720546208544, 0.46924216907000427, 0.5269085986565241, 0.4152864260464061, 0.42684181415624123
0.38841014227718434, 0.5370659997210967, 0.4685257204407932, 0.38320111730758866, 0.6100203753175517, 0.49850630633458715, 0.025395413413508816, 0.3667921911058824, 0.4512657530551039, 0.47615782297196324, 0.39136122284716546, 0.5634311901227518, 0.7119719491044534, 0.6262461379706804
0.5303584324599919, 0.7617169028918689, 0.5572508049726692, 0.36493025676142077, 0.5532596358058187, 0.6190651659979163, 0.6401865192301244, 0.4986481385629066, 0.3630061166667632, 0.3423559515963702, 0.4707451800126163, 0.524443044865952, 0.5454862246652652, 0.3389138226214778
0.1506974447243833, 0.34927381458971946, 0.6526218591869104, 0.5314134558185013, 0.690344217743297, 0.5873510404699629, 0.8713950843889546, 0.8013663567609502, 0.06668328208929786, 0.4565992542380886, 0.43884403157462515, 0.08533214391081967, 0.36569052888920406, 0.6128488325288067
0.6094713094688042, 0.5751638084205225, 0.7278538098823168, 0.1454499587768991, 0.3597893456743277, 0.3955414479222114, 0.6792659407221301, 0.09381610739932594, 0.6221099973083128, 0.6395136858328612, 0.28740698507263884, 0.5042437008283375, 0.4659309949063307, 0.6958010354060835
0.6562795230428298, 0.19894839206691434, 0.2585887073823133, 0.46598092076417374, 0.8301331385147566, 0.5411101958918628, 0.45822947171723977, 0.42932579902021084, 0.21100479576716513, 0.2901408278049149, 0.4758928719850365, 0.930216914687525, 0.5216226105025528, 0.6545035389178383
0.7107106106278354, 0.3482749443093486, 0.5496420218955747, 0.4187215394330289, 0.4982516713058258, 0.575503209498857, 0.4283994358968538, 0.316057597652211, 0.5985030545856407, 0.25587656143748155, 0.6757295617511136, 0.6100305312601538, 0.38297046571517523, 0.38089954282351557
0.24218432501533455, 0.532993590360278, 0.41917799008504186, 0.5663926230754844, 0.5942685545155358, 0.3594108830044467, 0.493958470461973, 0.12722947540378277, 0.27516585187182807, 0.4049293930281318, 0.8418455143503238, 0.5413081297244713, 0.17091133445233397, 0.597577920738668
0.6171122340117332, 0.7996568950051347, 0.5350875075141869, 0.7230523828237001, 0.23341065541408412, 0.641244512069518, 0.6461818278738383, 0.43642969598893244, 0.2961943279620378, 0.525786602830637, 0.1940831085886776, 0.47719991590075383, 0.4047007236083914, 0.4685144040179952
0.5505919460478601, 0.5065810126852861, 0.5829449052369318, 0.5129435270980661, 0.7520762513721412, 0.6997584137126521, 0.6099706539843448, 0.5695039378811851, 0.5875908867496744, 0.6909696294620407, 0.5487341344042287, 0.4108784262813605, 0.9046191292724137, 0.4356031279717786
0.5750229297814835, 0.515043511617372, 0.5763330462427212, 0.20260239182691703, 0.4714352300170076, 0.4214255162080043, 0.5236929958659047, 0.5323383799185792, 0.113208501857398, 0.6374700529400757, 0.4970451326661891, 0.5008633836577888, 0.6741966945022536, 0.39094396928331215
0.6708984063375588, 0.5984116342315072, 0.4611383295063681, 0.2251784850453477, 0.4807274626126976, 0.2945489216586738, 0.22351266104672107, 0.5966011637250874, 0.43153170833446075, 0.25941921538480517, 0.3730366098405091, 0.20190488751024416, 0.14655584328469384, 0.42376247695268093
0.4897289970206633, 0.3029201778462858, 0.36553944524866844, 0.3688263439665996, 0.3818880430621356, 0.22444958775631174, 0.43292861987043785, 0.00654202916127844, 0.48041324081324804, 0.6765338301492191, 0.5344191943601955, 0.5501113387994203, 0.38978739489100056, 0.40112367878444977
0.6433818417431579, 0.68446011069627, 0.24520620672884985, 0.4801392170104642, 0.40622858866406486, 0.5164172767383662, 0.7461922855000229, 0.4104328434265195, 0.31181357445297575, 0.49181933509961145, 0.5173699822586787, 0.7379098681131032, 0.7674964758490534, 0.34334687850001355
0.4571140765094815, 0.42681847447798926, 0.31966206002939906, 0.6760456273959455, 0.2936870102373302, 0.6032934248889754, 0.486670777316301, 0.1877414448487269, 0.5344579457001584, 0.7056506149113064, 0.1955827670327872, 0.6324039426604016, 0.46005621364081795, 0.25398764082014047
0.4330197503102968, 0.6453645161503803, 0.7829580819236737, 0.49407119560395907, 0.4146303541165687, 0.39363132299719417, 0.6067312939788393, 0.5341108090252848, 0.8915354341930715, 0.4854618427575012, 0.6256977884316691, 0.6692661358034815, 0.25936038700428277, 0.1918071341703005
0.5851719820309655, 0.24339238797773022, 0.6304565256898236, 0.4531030756300139, 0.5632059756518846, 0.5046462128741849, 0.6275423385323295, 0.34220033101754577, 0.6392615308802686, 0.5770657367774235, 0.3852308820276681, 0.5287837824836575, 0.16933972641797967, 0.20542153805129298
0.6940388174565876, 0.5334863136877459, 0.39897334355161834, 0.6222664259217168, 0.44198826987744644, 0.6429981758839389, 0.7333970461514793, 0.38660916392186473, 0.3258180220357377, 0.4817742235518593, 0.6933803478794791, 0.2532991290857384, 0.4696109203381799, 0.46575584367941925
0.41549915088343126, 0.8169230803986767, 0.6926835221342649, 0.6517775010154024, 0.555456076691656, 0.44602178788031005, 0.6942917031319966, 0.22864425671850952, 0.4151074346961998, 0.7168058604053645, 0.29229168278626333, 0.6348924786734294, 0.6703903361182257, 0.23826382520929656
0.4332249673833192, 0.8312071616928779, 0.38649956419361337, 0.34531784455521985, 0.4618605363168592, 0.28509647086805545, 0.6425956436136034, 0.380651499292338, 0.18925453966023092, 0.5431205116913327, 0.47897748668202333, 0.40564921093594963, 0.4618362189913179, 0.40487722797345954
0.3248589803623005, 0.8434742510778276, 0.5868092595535394, 0.601442154960877, 0.41409952536309713, 0.655255988111197, 0.455849735787368, 0.5151008556264506, 0.5743207647421675, 0.20358377764501612, 0.17708565116938757, 0.7282028525866198, 0.2914190626034405, 0.5727063009464654
0.40042214607564686, 0.5078784504568871, 0.35707309396526843, 0.5920391060995084, 0.4563633341145774, 0.5468994753810286, 0.2196461586432007, 0.4380203389098264, 0.39301660939251426, 0.7469658117074693, 0.5655259006004976, 0.41756488226020216, 0.5232093128282198, 0.43332884438043806
0.2509937316561762, 0.567768019207464, 0.6439100292208464, 0.7617468086967263, 0.7384459898830407, 0.7102111371064438, 0.34717098067876184, 0.4963448798080362, 0.3352716170668058, 0.6838924954773928, 0.5216507036472537, 0.34639147967249007, 0.49803511589383137, 0.4981101376985178
0.5459305878169619, 0.4374514709062344, 0.2603950455421622, 0.28649117953234604, 0.4734129153611175, 0.4366036209916727, 0.6968823779316242, 0.8077622358188191, 0.5699386478078562, 0.5388305865514492, 0.31412571590527233, 0.5664677037204514, 0.615418242857056, 0.672574568158406
0.49884429359611765, 0.6520177107047525, 0.608898217005402, 0.6757136690940513, 0.4604781407912217, 0.37522086237715846, 0.21414862919936423, 0.43066930452239816, 0.41837775274602346, 0.7195259716406088, 0.5189656771621872, 0.4354113896524942, 0.48759131662698796, 0.5935460967941191
0.33575633918211256, 0.467332696769746, 0.34034468539907514, 0.44046246077510576, 0.34349555636200285, 0.458586240205976, 0.6101644893243273, 0.6021526858569342, 0.3908777055565476, 0.4067494213069587, 0.38304818836905963, 0.4625734216060874, 0.4474784475867164, 0.2660384442933205
0.5468117339072147, 0.6894435487758762, 0.8855925717454035, 0.6360180017637254, 0.21295524014551986, 0.730924567070092, 0.6986132468328858, 0.36856349092761687, 0.5035947836080732, 0.6429593963984596, 0.7590524037145991, 0.3315203150957042, 0.4925647918038194, 0.43274484350689313
0.4616685718860387, 0.5753605874867609, 0.7506157651879637, 0.8480490169621848, 0.3821458891566243, 0.5465945762377205, 0.42599695232771684, 0.4658260516729687, 0.009422140272897062, 0.5143995920752608, 0.37249329629877737, 0.5979675992845551, 0.5110267472906301, 0.6612809352400362
0.4048355727440644, 0.35996621493098135, 0.504598028162491, 0.47228285900332045, 0.45550724509133506, 0.7802655048238499, 0.30059640732800613, 0.43457269216829564, 0.2667068260844988, 0.32997988413380325, 0.5030397993493333, 0.6708734834090078, 0.44467701382995883, 0.5066427333108694
0.288281307078321, 0.22018380218560007, 0.5596880701259732, 0.43678927624991754, 0.37018087420114043, 0.18571216090409304, 0.4724754505680633, 0.3028512024862279, 0.4585589042768785, 0.30904422615345917, 0.24736329365012633, 0.2309739987310213, 0.6188357475036493, 0.5669701902581422
0.5326291360426734, 0.518035895666393, 0.2887917962666446, 0.4466592297695863, 0.4581172513761565, 0.4843273947544103, 0.5939636711211362, 0.2122392991801355, 0.610576068475151, 0.6843306781053239, 0.48698373675158557, 0.6824941192738511, 0.5048266625040794, 0.6214979591423601
0.4958146136207934, 0.47891863694852, 0.5365953483060969, 0.728727675451784, 0.40026309491397516, 0.6782813985839522, 0.4713120109327952, 0.608544419643157, 0.5909830933314688, 0.4765307823722414, 0.7540540810745162, 0.2929872092103555, 0.48361207372507115, 0.36749041882634786
0.46776972536058475, 0.2512394264733204, 0.18255934426472603, 0.5938305986850977, 0.5556858086264451, 0.4523289799614312, 0.32277617304429274, 0.6763084928481431, 0.49649581110821855, 0.3508795406703168, 0.6332176340608809, 0.47124689766550915, 0.22725381655304644, 0.7063086956957831
0.538801445660826, 0.5613462413939679, 0.8912334400808275, 0.2880872215080591, 0.5025759376775966, 0.3941147022169398, 0.4252119370650326, 0.45729332478509255, 0.5520813276654701, 0.49603329520677664, 0.4172489587361207, 0.5819803454848873, 0.5723884570830945, 0.6884817329808822
0.645505025593448, 0.492359334090448, 0.8677905585770873, 0.5079162924178877, 0.44944513029877503, 0.5395570756036872, 0.2153678804708739, 0.5636445934366748, 0.5062705540331655, 0.5570834303985642, 0.6206364376698388, 0.8467413847804244, 0.4447160862145932, 0.5173542405953305
0.5858024734306229, 0.7026209547559258, 0.5038341084049596, 0.5396021292391854, 0.7643989368967778, 0.3861566918181102, 0.7452809159801923, 0.3572875259887013, 0.8168579123399977, 0.5387297838070493, 0.591345413719345, 0.5125123693266814, 0.548510730914607, 0.7727605816015753
0.24492867016730802, 0.5548940178414608, 0.6223057504807467, 0.7101215925186233, 0.7126310263189859, 0.2962155069120538, 0.3337354282247493, 0.3474184976147568, 0.23229656783213914, 0.2917661820426244, 0.5330914880367099, 0.49749327728658277, 0.504821086397599, 0.4365966182606048
0.495541610577043, 0.34632205779648884, 0.4473561540523444, 0.5848099262674282, 0.3896624333118908, 0.4212826948698106, 0.4656579421317318, 0.20617528916759575, 0.5995320015696926, 0.248318332448919, 0.3852669084039094, 0.5943001453306933, 0.5796177449744837, 0.665403878673487
