$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<prec
10.876868146292452, 6.952262818905147, 0.41290450318318084, 9.877760021496558, 195.8131368769934
15.894676654680651, 11.849656482407958, 0.23614862335019993, 14.768366103545189, 182.25485909605476
10.56485765458024, 14.292502084045326, 0.7556064919821521, 24.579389127475558, 291.5818249958983
5.8840390094241695, 12.043908961027476, 0.6976619653185171, 26.595652146163886, 215.5451113580509
9.580357846831305, 11.083538717562156, 0.5142115771725538, 10.628029267332792, 138.39528714000443
8.394916608405095, 10.884058214566242, 0.44382112260797735, 17.99507772957084, 164.86847337563245
9.538102451227829, 11.43334635015593, 0.4556209421433793, 29.38742414913542, 193.97095025812547
12.560551344332982, 14.087121608680121, 0.40866433210395625, 29.92079013404282, 199.32161840569034
11.03516859988003, 12.882815736994115, 0.5600738325367554, 24.812324472398075, 204.63338730274555
8.220646027751364, 5.948518308095207, 0.45138146115720473, 27.53934386462997, 135.5289562042894
8.82671328523816, 9.912017277635373, 0.3950191002276795, 24.273678731400167, 195.81015775188786
8.738411981357796, 6.949409809899315, 0.47191208864102285, 16.328372635393034, 223.71643544315586
6.5655811407429985, 14.457016143408659, 0.31747616814976853, 22.87155584545014, 227.11362894877465
10.600256846527582, 8.679973667115087, 0.34304808441831713, 29.06008105776432, 114.00724876226809
13.613404123962491, 12.238581780611478, 0.3265922559722235, 31.143387411920543, 258.68707414866094
10.14701149975642, 6.500930713638185, 0.5395589106141678, 31.686407678144718, 96.52757647953936
10.166442123221696, 10.817116390798011, 0.6065415753174814, 35.72721208196238, 201.971004988586
10.172133390939983, 10.382287186885389, 0.5181867062395421, 29.496982411674004, 138.30383583692128
15.130868130190327, 11.1987537032901, 0.872977258157043, 43.55514980011438, 206.135849989402
12.398225937968263, 10.877753869678292, 0.4841650944715111, 28.5773019147546, 213.83096322993904
6.784748147502362, 4.867747540556594, 0.6849802900354603, 20.211873663326504, 191.47558323032933
10.750476031484379, 15.80604759537415, 0.46418142135341034, 26.80460348199666, 160.97172766888184
13.442444267405936, 5.962112404228488, 0.5747556944013755, 29.033425489278763, 228.1956107857182
11.700781905526455, 9.03651790484108, 0.6564993261043028, 22.944842636440452, 221.01192980341557
12.07948887585086, 12.312290677469791, 0.4350037585649026, 16.331269069237226, 202.16857765063466
9.4783839429524, 9.96311233424543, 0.45695308817975955, 25.422120244565676, 177.5037276906765
8.25797265530272, 9.600810661607117, 0.32023684152720366, 28.977657456830364, 226.4239388212328
13.41153720900385, 9.721174013727099, 0.2275619466749853, 35.08799506031064, 145.65979909257806
9.204676744457664, 10.970270644056194, 0.4413429117385521, 26.58492854021428, 245.58982886246557
16.338044050880917, 5.652596893199676, 0.5175557899189136, 23.553740080418546, 219.6022793235827
5.7502878880745705, 14.387221073668517, 0.46792272505475535, 25.919882982051835, 248.86776880762824
13.564021007273796, 6.97809764429741, 0.5044530360019897, 30.617798679809535, 201.68896537713474
13.66497645775871, 7.548711789775427, 0.4465327548088279, 22.649585362496474, 132.66153510437664
13.717544662783938, 8.232243850008627, 0.5593334870234886, 39.166573786989204, 122.70315570427731
12.455934724850326, 10.871923314682936, 0.5332425609606665, 26.263498211639714, 171.68466322594332
11.791131734827731, 9.937857469406364, 0.26951617815101425, 25.963186600802455, 167.1117451636392
9.824762601124311, 8.117933526035072, 0.4837025270013844, 49.020733613055114, 249.2688737385628
10.259234826617963, 11.433440372732461, 0.5567767453575094, 42.7338675420725, 195.8815731451169
11.7530685046842, 6.718287735150031, 0.6269481055468824, 22.758038582869915, 174.08632236483538
10.218059013437246, 7.858216032130051, 0.6830467260100481, 27.802196520277608, 155.05140081162034
4.740665025360718, 6.950924558479701, 0.6925134219082223, 33.55046963459681, 192.6570988395599
9.236696564163248, 9.718854596766128, 0.3869559299407988, 32.18512801080252, 133.81412557572705
14.147209488452518, 17.020913786933594, 0.5976224122005395, 38.38404171843376, 186.73243196338007
10.068650460575462, 15.489948550749144, 0.4929160473855827, 31.030757253733036, 96.56941847199191
