$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
3.931435396282796, 3.9881316564897187, 0.3061469700550051, 19.02628679433779, 0.03136628152186138
16.818641202366653, 4.167344473989292, 0.4890002006888514, 28.070574133769075, 0.374688778354792
8.177733341791646, 17.499543953548766, 0.708658146368379, 47.94489882595442, 0.3157308331892884
14.50777473235689, 15.07321631310644, 0.15852049287773282, 15.053768663179882, 0.07736787446444437
19.386548084872537, 5.634329629044108, 0.726137957468292, 10.830444130214438, 0.6705782569659842
10.472346700988876, 9.07493566143539, 0.9250006174859838, 41.491345245973214, 0.12085439784178742
17.094275095252215, 19.760695980589322, 0.27120614655260655, 40.29469891273083, 0.27906429728545357
11.659965477361087, 2.3909560968333876, 0.6048427146138052, 41.88115378318306, 0.06720751841377581
8.781106139688264, 19.233304884573712, 0.8843132746327272, 29.336952291891162, 0.3532659218837916
13.755677670124744, 4.7506539639732, 0.6283467676418396, 22.76043319601207, 0.598955462018824
10.331568256796498, 18.330181225072753, 0.5562548595326812, 47.933032845329144, 0.48489856490792804
3.673598043625814, 10.076423328233277, 0.9860721956850376, 2.074089138815076, 0.7292123756136926
14.552130672804278, 11.580323858427718, 0.405582008083122, 32.767926430611496, 0.11427438112545563
17.703970923340158, 5.845125401401897, 0.5883056298607572, 13.914747064743656, 0.5893566638659256
6.890121092944744, 16.92082007014769, 0.7705129770829897, 20.962725732723904, 0.7897027972048796
9.71831262374303, 13.935886909509808, 0.08934022766403553, 24.996343448922293, 0.5517858580699871
10.833103473425195, 7.338985791287096, 0.9081214735955044, 20.939894125208518, 0.8546601905941561
7.881848774411655, 1.8582772172653932, 0.05203212149109101, 14.203597658349077, 0.18554778678549455
6.9786887026981725, 19.07381046657093, 0.46983838077136136, 15.704403237073828, 0.12663819604768622
13.679480383676799, 7.267149174340497, 0.818463712486602, 27.490881286637958, 0.8197094010146686
13.459061523095922, 4.539038305424572, 0.46631872765748333, 28.496803731479872, 0.015423169795145242
10.971609031442783, 12.362386714433624, 0.6527679963388032, 26.043777014737284, 0.9466694406880213
16.833617011543932, 5.060303658725517, 0.9957723383336222, 16.192241823498577, 0.5205752410081951
12.909906752833331, 7.091922305137665, 0.9859831706871157, 30.075459019984663, 0.5177547173246588
2.1595436142806808, 14.010452526452983, 0.48883861686770946, 19.055033945321103, 0.6789587866434252
4.835272976403883, 18.37071851137317, 0.8697823290698714, 4.473913994098577, 0.19653595875867147
