$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<a,>>b,>>c,<<d
4.283797018391006, 3.274332081398886, 0.4512455403763937, 8.357421917139359, 0.3274895366607147
13.603460241946822, 19.991772873022068, 0.926167530336108, 33.40735323579748, 0.26069734882646234
7.598328103414104, 15.959392878662527, 0.9096640681624613, 14.149516285964287, 0.2136881782416169
19.278335463379698, 7.64243565495455, 0.7950169936576579, 17.740874021207382, 0.8417899436718194
9.885526741625256, 6.937281158430717, 0.2780451518860283, 47.89792135918173, 0.05837532178592297
2.01160423687366, 16.374717043817363, 0.8608943688139915, 47.37475133769824, 0.97975962121383
5.895437765270083, 13.473866190817692, 0.1416770408710286, 24.397411839798558, 0.6331292748866055
10.713477916982868, 15.95413724573305, 0.2859831573643329, 23.466010757787885, 0.37551412422010155
14.450582491079176, 19.91826222694569, 0.34621082331947317, 34.741470778418865, 0.11334616797143682
3.0529427078687545, 6.621933816908412, 0.8686728269012993, 24.935327980534055, 0.12416529258430065
11.236649108628127, 5.27201587416472, 0.35532037120635723, 48.9608351535316, 0.5289693969858672
15.458532990880293, 10.171323014227385, 0.9254648720050642, 14.129045928348026, 0.01911106591040368
9.55989274073903, 16.014332333786435, 0.545182976678313, 3.259273120264363, 0.09501629994286909
14.311860330819803, 10.366633122565313, 0.6949042087813664, 38.495974918297065, 0.6464439022504065
3.7244272041324846, 8.538895863452815, 0.7134620238425401, 4.773347087368194, 0.2895309511127122
12.532381466980501, 14.220958043662693, 0.91521255193637, 36.40021720534078, 0.501181576950177
12.509088752617373, 14.224391310396477, 0.27928385581635135, 20.773272789570395, 0.43389741511466806
18.158448797060267, 8.651487553772688, 0.84476897825104, 22.004886050236383, 0.8559417404600458
6.522857774181345, 18.61684437776746, 0.9206892723915572, 38.39629457705676, 0.6179140656705543
4.87720963538728, 14.053245161308919, 0.08654537249893378, 20.23007099747559, 0.32129337373677347
2.468805173947368, 9.21637010418933, 0.11525283102754728, 24.316968563140243, 0.9255774301294254
18.924234481790396, 14.618909187861536, 0.15249060840021483, 30.55189793413064, 0.5734508289928917
2.6331030640957698, 13.677059578421087, 0.2519753928189513, 14.088926487724663, 0.5282357320092402
9.96352068699916, 7.268999924660655, 0.9983847984809064, 48.37818668865479, 0.7301590063440299
11.795392071189882, 16.542360687793263, 0.3106255472719724, 36.872624003283356, 0.09464318122199489
18.281233138330233, 4.816969054374885, 0.8833980926904638, 28.244735718328904, 0.08669508714142082
2.1101266890377697, 11.491019946873983, 0.7368705003905311, 27.060594222060452, 0.1796883209080825
15.571418275683993, 9.141366394438993, 0.11564096861192089, 2.661316454095631, 0.44924663480085336
17.097701792914528, 8.936267743844834, 0.9050530078828762, 26.627358625142858, 0.322312572112468
6.511747366220672, 7.808626912253254, 0.7434004192188112, 38.31225679632435, 0.9522765805710612
2.4012650089929375, 13.831219786705802, 0.8425713411349829, 26.61106543388522, 0.8189421693074781
10.342831359444682, 16.043674146053014, 0.9152224702915698, 32.55732403029904, 0.3901157405146677
9.375299420650364, 6.055304269280131, 0.818007232461542, 2.7662314906221814, 0.3549325975810531
14.18100786795209, 5.210338458977851, 0.5022599996010951, 15.77456460931987, 0.5679301715971918
19.335911538641867, 15.727431411525764, 0.4858939042439358, 25.90818456896158, 0.6719921992703074
11.518702526148951, 9.371830893969173, 0.35474890860708713, 8.811847038613731, 0.02261603635240761
5.912946500986404, 6.551858608843189, 0.656590924196181, 15.739472212062664, 0.08957741280953635
13.81213125930918, 3.1823651916584215, 0.3636555052449027, 36.300798617529736, 0.5038879896204576
12.798425536091502, 1.6801555685495266, 0.4416335806604658, 46.36131888764526, 0.6543578610488056
11.82010933084701, 6.191619894555453, 0.18162051156128503, 47.54599429460068, 0.07320930533472414
10.491596762769824, 15.675918809220077, 0.0302710384352474, 48.22451424775752, 0.5637185054442724
6.439224218938127, 15.690418052161176, 0.2199664980687066, 13.947161390085363, 0.8886855953574455
10.775136468278717, 6.866855839714923, 0.9503931158603444, 2.3941654859776036, 0.9306392875393803
13.409418947465088, 19.74242832416628, 0.29267471385186894, 42.68185003671647, 0.5881062010706363
11.063938297884043, 3.8820470278621806, 0.9451952606747833, 35.94730423942125, 0.5019856677042057
14.600966830761097, 10.695908926978506, 0.7463373882371187, 42.00663732805414, 0.8521179613241341
17.17149920644755, 8.234953642041223, 0.9166530113426172, 45.17711469762761, 0.4727458425793738
5.221045032304048, 16.820160205676924, 0.09747093043045073, 31.81935280794161, 0.10249925911898017
15.246952615650239, 3.4898351924497173, 0.4188383919804742, 21.158431752471355, 0.7427486571303953
12.359067627566711, 11.298038600158254, 0.19581881806865112, 43.91689482884795, 0.11096280981691165
16.417411534977, 2.9834409872280023, 0.48633764279441777, 30.467812386215567, 0.1921546962040489
9.584815916744624, 13.85157617485973, 0.8212097801264362, 1.2742297679916375, 0.01764690069436936
17.683338680172028, 16.871346736517353, 0.8207797805041848, 5.166841283216822, 0.5229544648831412
14.048439986111694, 1.3632543495777845, 0.11827841415313835, 26.118217810983197, 0.8800930436071397
19.70402395877628, 12.47134178097469, 0.1917214252512166, 41.244012593291046, 0.12469289148612717
15.510187221392833, 19.56263479416223, 0.32917901784635795, 23.903578048934563, 0.5922455459726701
8.86230337346796, 18.997894836138105, 0.5494369692929117, 48.17093376196529, 0.5542208659220955
16.244595680105654, 9.310674500738138, 0.29085859296247624, 30.788286552061585, 0.24760862842595943
9.854380164705146, 11.910273362285844, 0.8000893683052112, 27.165341573097006, 0.21802060100503928
5.466971903376543, 8.479432208800617, 0.20355756919950274, 32.69907118071845, 0.08138158496347314
7.185306704580061, 12.672115608197316, 0.6663060944892707, 14.258645624276175, 0.22767443664188092
6.372707686962222, 6.733793189053162, 0.5988112999855045, 35.01063528656292, 0.7856420384669135
6.274295334311411, 17.898629853238084, 0.8899532562594766, 36.31969680996561, 0.19929093186044722
19.033895218771413, 15.73216292345861, 0.6528963249872286, 25.865528765186905, 0.35287773469739625
3.9274448483203703, 19.042687045046666, 0.42320849075581946, 15.529791944152668, 0.5529326936395913
9.386277430365908, 2.8839582992895854, 0.5558922467307501, 14.431782109103295, 0.5990510110136622
4.148383029997217, 1.406276656574732, 0.8871383923235824, 4.851369124254514, 0.30027353267691104
7.757604931606954, 11.998442735983543, 0.37652667914277255, 18.988154859658696, 0.8001695830613975
7.362001817668092, 13.577439559280785, 0.39937226514390145, 36.782038707728375, 0.047659469288203304
2.699396312665642, 17.20487442782546, 0.49979293746047476, 40.978482192796704, 0.25200471149450177
17.423904318057517, 3.7640164321344907, 0.47561835293209653, 9.37980494056674, 0.6396697402086038
16.31596925437604, 1.9936031776032386, 0.4422147099874417, 5.506131499069456, 0.08111691208640781
3.6806936937080468, 4.799370289308305, 0.9789037772435488, 43.59900531033903, 0.8459227181311526
13.241236703309037, 9.602295192916783, 0.3116872912507299, 42.281160116198784, 0.30511839081143954
15.05888829227119, 11.013144928009133, 0.7563057137656434, 20.885498697203197, 0.012411035426655337
3.893337643040276, 12.400274729014562, 0.25263396203499283, 49.880251777408574, 0.684836615521302
10.420545716675822, 5.633344864160803, 0.5184583707963342, 44.91649444153756, 0.06268085688510094
3.6748773588115333, 19.98089877681151, 0.7413321384637124, 3.0819218720688144, 0.33555468966767366
9.40521737660782, 19.748006746047082, 0.19069608783395142, 8.859635412777731, 0.6463852779653124
6.816456949042284, 7.297151825209139, 0.08145608097939872, 36.28075114505453, 0.4314298286085866
15.941015442280616, 17.708992762781122, 0.1426522544904357, 42.4524790342597, 0.6541685933588824
11.85075870600481, 16.41561295770905, 0.5305059170860479, 31.04018886475097, 0.9991103458434757
6.394520552919043, 4.555766049047274, 0.7592365344145159, 37.03761490704431, 0.6108444827286194
8.58128032173196, 7.30294884544226, 0.311487359406043, 3.5280572750353114, 0.5569178865027768
19.242969188507395, 9.231615473094843, 0.3124615611075492, 19.674574167536505, 0.58181134194298
8.405715482187183, 8.141838174792845, 0.9024328880729069, 42.78777874612538, 0.45463949533673764
2.4909981181674192, 3.778108807071064, 0.6248027005001826, 18.16994477245645, 0.6412061396038141
13.31368315245801, 19.894644284330447, 0.359982396085114, 9.89491109363058, 0.8575877675303473
14.748071740066845, 12.47455167897689, 0.6542586057257791, 12.602490535517582, 0.7587533284167299
3.7229441884755348, 2.6479321909383406, 0.23384510703679212, 38.976261951648766, 0.7545645832277779
6.518959910628048, 16.628684727674106, 0.46527396223517986, 45.1638726812212, 0.27275817528031177
10.562790164180846, 14.392362134122212, 0.7116333098691153, 46.29859648043518, 0.8543442097017308
2.7315906622438284, 12.947262285714721, 0.354510852009117, 49.73281073087942, 0.2783478083370441
15.844138872637572, 18.004072197300307, 0.45278432006064867, 5.278466613850993, 0.07093257619976712
15.443689319503637, 11.36674090331644, 0.7978855048309678, 37.34374808106745, 0.46397269449876555
12.368590224618956, 16.85512625498718, 0.51671828827219, 38.026036475562314, 0.9844318076538894
10.83894043794169, 9.52616978511273, 0.7936132560835075, 44.68434470873729, 0.765829910552781
7.9287736196095135, 17.597092517682622, 0.35785752671706, 7.7530186227184, 0.5540620126162238
19.672133333222398, 15.234078360014461, 0.7629953934950477, 21.804177522159762, 0.04029223552430272
16.492508308970216, 11.608024320895703, 0.5021288421961965, 39.8037541728377, 0.796354681875433
248,392.0,392
124.0,216.0,216.0
0.0,0.0,144.0
0.0,0.0,92.0
