$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.6851149270528811, 0.5477324003164052, 0.6055640095263095, 0.5872626056183547, 0.32547286190389024, 0.5212906791870996, 0.43759918892648103, 0.6170366634978766, 0.6133412053157116, 0.4961331423933987, 0.5628488617867045, 0.7082359558252775, 0.44200976221766597, 0.583769861962034, 0.4900108200977579, 0.40418367544463596, 0.4384584804970258, 0.59177708134791, 0.42133919957627464
0.27718424638188277, 0.49653358135522224, 0.566205637133229, 0.578226149981076, 0.47435367905745895, 0.49889548545146783, 0.6351750435196785, 0.6065508895037595, 0.2849531355675321, 0.45931176520122113, 0.22805836216668296, 0.3999243658453747, 0.10230716615114566, 0.652932587701579, 0.567291099205226, 0.4636494086719018, 0.547379766961862, 0.34418319654273155, 0.6144704179553633
0.6655986952301136, 0.6832614795607017, 0.6814026282994673, 0.5622872580403965, 0.787563755615668, 0.6085861693354684, 0.3700878955713699, 0.5609930641595843, 0.7194580691629737, 0.3746886508980414, 0.7816086359103396, 0.4409964815507689, 0.4056253737539526, 0.510135447776301, 0.7226101430331402, 0.7276104695196444, 0.3714600734194351, 0.5255326152524697, 0.44545270990802643
0.5172720856291749, 0.7584181519791153, 0.4192914498346375, 0.32164618708113835, 0.3270547375054832, 0.75952300035199, 0.6098145316253306, 0.3927759976783098, 0.6426802902219874, 0.6075266696018093, 0.5593917564410172, 0.7705115868447425, 0.13098529820119337, 0.3309973682095563, 0.4844205664238185, 0.5465271639039138, 0.7866141258750445, 0.1645923929071857, 0.8427943806420435
0.6639322040786461, 0.7379792057736716, 0.5059725254780921, 0.45516072052844125, 0.3122412594502376, 0.4780333632442703, 0.5567236897501036, 0.474133023518355, 0.4760505071106943, 0.32910543543851, 0.5497921423500073, 0.6585114802967755, 0.5029614806968624, 0.6125924215186085, 0.6339335273898289, 0.3543324883387017, 0.6516181230877178, 0.44809423913243907, 0.527695389975932
0.9449379395150357, 0.4171689323965505, 0.5013621864359846, 0.4739613285199957, 0.5808062901400921, 0.28442901193528036, 0.3369647135361469, 0.6056114965590236, 0.47465293876969306, 0.5467038580146331, 0.7515621986495682, 0.4604709566600172, 0.08059000840472264, 0.6226825218723029, 0.7853014892415036, 0.5980143844445758, 0.4719659865363696, 0.435875579177898, 0.5315893947643343
0.37906087080311457, 0.530342068907905, 0.49523313442538547, 0.44394175663092594, 0.4156853704284914, 0.5434060708306359, 0.46818085837358625, 0.6344185948770742, 0.39804647673459376, 0.5121677293503851, 0.6328287318632297, 0.4188155495428475, 0.429076580457276, 0.2221896878160367, 0.4254325616865836, 0.5031566528226477, 0.25650159072388473, 0.7334008884647752, 0.3736371303951439
0.4012356335623441, 0.21351624153326826, 0.7100347115664042, 0.6529699695452721, 0.6044219586729053, 0.573735532641949, 0.17191665425818048, 0.6050902593972253, 0.3296454352768307, 0.31287178959072015, 0.473500611914476, 0.47218887046935365, 0.39035259336440914, 0.4070319398547366, 0.7754851286886496, 0.2414869776585593, 0.38219575943570006, 0.29645467101902195, 0.4384535771142745
0.567818621444656, 0.7287100004310391, 0.33524667939814745, 0.5251965976822746, 0.7243241314336611, 0.26380810897572105, 0.5577441517235423, 0.6773528444763635, 0.3982705243756362, 0.4609838956112276, 0.5894282824184414, 0.6794490250948341, 0.6984816208806344, 0.5069486682005089, 0.6399901657436416, 0.34341591687344364, 0.011060711071547602, 0.2309490439439701, 0.9088809777005096
0.8724851571132759, 0.6245166542860245, 0.13862928656432766, 0.2409631078804349, 0.4861910976048174, 0.6314304875608225, 0.28508950553616175, 0.4879774566179158, 0.36501106705720465, 0.4267628503199248, 0.5303968321322452, 0.10806321917075112, 0.07691330092064302, 0.6611746859219615, 0.44678814062997907, 0.46777786632746604, 0.5704993623947722, 0.653962944074604, 0.621344781127225
0.3022356850334118, 0.47561349561093996, 0.3356851559709891, 0.4670102025737558, 0.8182490138278357, 0.8291156351883284, 0.3457801493214422, 0.642091887381133, 0.5033424134917996, 0.4840279461484571, 0.33558604157773775, 0.35176963231957387, 0.42889612382686126, 0.5327332135601407, 0.3748887517053788, 0.6064253533241661, 0.5659083738777642, 0.5888010891504771, 0.32475741548594744
0.11503244042477401, 0.41562123329240486, 0.25159188613710387, 0.7746845560443205, 0.4246883883648364, 0.47501319178809936, 0.7087933708586656, 0.6659086568217785, 0.5762688497311601, 0.47801460855956723, 0.33363440707137026, 0.8584072521477996, 0.6036232562624578, 0.2515805475627313, 0.386929759530679, 0.3265196001242613, 0.4665869701895742, 0.17264076696431674, 0.4889225746867871
0.5140649956217678, 0.46909583708284597, 0.4303911991326914, 0.37859930708310513, 0.42744342225121035, 0.256464420805286, 0.7405981354529895, 0.2896381712384988, 0.5601009527569453, 0.17681516984011414, 0.6385954357683098, 0.6847017016650521, 0.3784902085574869, 0.34970390289306974, 0.5709819891572898, 0.46989670873801354, 0.6750796167479322, 0.5282152655758918, 0.5392613009660908
0.5372997897594658, 0.5104074298555171, 0.6406917313443957, 0.5191610259396067, 0.5790885954860934, 0.44937558590553095, 0.4265892559290808, 0.24803335175217212, 0.35736184070090377, 0.2931603189756451, 0.5172244381977741, 0.15435489558241783, 0.47022476962471577, 0.372015308892197, 0.26872895081069204, 0.6315991632666826, 0.5277140733301954, 0.5237303201195821, 0.657804446747499
0.26243435634822254, 0.6884588184270629, 0.518487020115574, 0.7676631830402509, 0.36605399971353214, 0.4140450131598878, 0.2444482997555295, 0.4457076561120045, 0.32708799744336453, 0.3254002422844894, 0.7725778195766938, 0.4702391475091823, 0.4607160471960996, 0.2775078184071337, 0.4880531193923262, 0.38909710392305286, 0.7756317160243729, 0.5419291152065387, 0.47282132897400314
0.5866806938336148, 0.45106333745794913, 0.6037581553387176, 0.47476574682407985, 0.4878909227868874, 0.6344169116451558, 0.6710084768137266, 0.4662011106240298, 0.4931187123199695, 0.34356667999364676, 0.2113990904780091, 0.2627536119022852, 0.7534852761383406, 0.699339456811271, 0.606519620475482, 0.47206944979127924, 0.38861110852827624, 0.5169470000420974, 0.42194843077912203
0.5420043188949981, 0.3140322701184981, 0.5357583495008532, 0.6982120999399977, 0.45040330334915435, 0.4400987566461264, 0.2722959741934753, 0.6656985916011878, 0.31341616739633416, 0.4832942849840977, 0.4244923724855552, 0.3553290919542837, 0.3999704801537491, 0.5184521742759414, 0.4140291189393651, 0.589173652872328, 0.4306339962377228, 0.5153156119181093, 0.338585732238206
0.6414900858378096, 0.40041138756607153, 0.50837495522331, 0.5358758934789464, 0.5246313997610484, 0.5389863035198083, 0.5737823474653254, 0.5817117839829858, 0.24477710706486366, 0.4322609848496617, 0.5806439306633117, 0.3557626229178661, 0.7823787615743572, 0.6337101577585453, 0.6189400176275854, 0.3777868413332125, 0.5379420852232688, 0.4799725717864122, 0.243683321944917
0.6149817230055685, 0.31632424490211075, 0.3831580411412172, 0.38955912059797493, 0.36542295282621684, 0.14958389849433196, 0.48598948193437436, 0.4706970995891058, 0.5761433037630923, 0.7241393974009841, 0.8760485723703302, 0.517898044625306, 0.6248114735921332, 0.15756013023308058, 0.46072733087063067, 0.6330035668864932, 0.6451257480011885, 0.6587542863556922, 0.5617831115618963
0.531301066101841, 0.32922906860055057, 0.2822304162559359, 0.5640603794024235, 0.6963989918333844, 0.506731160332281, 0.3374582084252631, 0.7050247584127008, 0.705699602397651, 0.35864063472693536, 0.17717865690672108, 0.3370056946050184, 0.17138386868826827, 0.5152453423559838, 0.2709933187745727, 0.4543884213659698, 0.5092477871925827, 0.5835900952228974, 0.5065555785584955
0.7794454922272639, 0.39472197879723386, 0.2077138051227556, 0.6671505669459872, 0.2516450724536144, 0.628121960967279, 0.7680093239822005, 0.5976627739807431, 0.6677852346151186, 0.5093985046206084, 0.462479275862068, 0.6363401870297853, 0.47081211729497807, 0.31454112591094663, 0.3617996453281296, 0.5543051902902099, 0.3651334773397982, 0.558980717854821, 0.41907010516965654
0.5258540260278665, 0.5132215628055039, 0.2785421061409524, 0.5065323759570257, 0.6794598862029161, 0.5094351203867981, 0.27486321724505725, 0.2857189990067023, 0.6024691348215248, 0.3575086321702145, 0.5592646115798444, 0.5727577188144549, 0.6318991400972931, 0.35488296410408726, 0.7089232246520065, 0.566844477783286, 0.49149689173971217, 0.4956097438170393, 0.42825944018951706
0.20332822954774604, 0.5875912383668616, 0.6158599997218841, 0.4692904762992065, 0.03793855818596237, 0.33494227375482594, 0.7347511812686955, 0.45537233749231726, 0.8101796754038935, 0.5393230124199877, 0.29152367561917464, 0.6816582714846675, 0.3732046448928511, 0.5455558876738705, 0.338704491227274, 0.3414860945622317, 0.21954044111679843, 0.5277352519544406, 0.6226909405891884
0.45900345930874265, 0.35776291063447185, 0.4130128205285121, 0.43501036576455676, 0.8324414285554573, 0.6032416000720322, 0.5961697515002494, 0.4237970021859013, 0.44276575128985285, 0.572165561636195, 0.7686012963979201, 0.3204081202734902, 0.4646429124219307, 0.7295075769986255, 0.30236767419940946, 0.48225100664808357, 0.4718890266850282, 0.5706959323420362, 0.4632449319619938
0.15609488727148885, 0.4763142044824576, 0.045414252001920175, 0.858807390853986, 0.5543974725713026, 0.35129266834779393, 0.3270564165816887, 0.4098026938872275, 0.67082677012492, 0.4714313437452574, 0.49936948498074446, 0.6470950577531266, 0.3862260355589604, 0.2958233639343666, 0.5619394566258664, 0.4398731409942818, 0.23915399863008313, 0.7112016650176499, 0.5898389001967866
0.41480259721119517, 0.6046933548916898, 0.7121969154958672, 0.32938400382398614, 0.5714665416966845, 0.3779909864207519, 0.8065687279154558, 0.4014726145813222, 0.6478646224416429, 0.6387027820903105, 0.21635321430971388, 0.46057241488799333, 0.25017095665112987, 0.6865063851528999, 0.4332956181875133, 0.5136536870729629, 0.7812348057794991, 0.22196114975762288, 0.4687692773451577
0.6112994697747376, 0.5593974693559481, 0.4608422624761002, 0.3283381294372991, 0.444329738232025, 0.7322998559412288, 0.7302272258344743, 0.3652318319171905, 0.4989964711934358, 0.36711795100245986, 0.46189572230622117, 0.8123269590379726, 0.12797048238003217, 0.4597920335776074, 0.6318092213288948, 0.613280632177113, 0.17183510517453182, 0.9293045078118611, 0.507570925652883
0.4110477358892917, 0.6483970275776743, 0.4141459509654274, 0.4244354464717658, 0.4522473745996827, 0.6767573244805367, 0.47697133970651234, 0.2512015541310344, 0.394216870580075, 0.5945567631981585, 0.518970841897694, 0.5755191052204741, 0.8175646718738829, 0.5866266347595265, 0.4521852554504699, 0.4421806450862599, 0.4325475783213138, 0.536231862507269, 0.33628414971756543
0.6096869497741344, 0.5610924370513518, 0.7637036440527116, 0.5351218063679996, 0.6520057445694535, 0.5428737184104484, 0.2055377386633057, 0.52813374769344, 0.3938744388242913, 0.4082155592493337, 0.6667428127760251, 0.18962412887062652, 0.7754519245122206, 0.35421602382682854, 0.44653858458356577, 0.1890298861091807, 0.4429945047349894, 0.6417942499680082, 0.5573089668386516
0.2959289688527688, 0.3110010292732038, 0.622304560563919, 0.20306403304509935, 0.6608350942671675, 0.6676617942489667, 0.8093805838665135, 0.35797658189476567, 0.553832768404583, 0.4845194984015629, 0.36313748439051585, 0.463279570837712, 0.44947857955302567, 0.4306237708885401, 0.31131176897245844, 0.5065167572412069, 0.516506016390343, 0.41073457799966784, 0.38281742429968996
0.44021846395388553, 0.7160355052362078, 0.5356760955781638, 0.6545777861092386, 0.30844561232370155, 0.3070156638882813, 0.7039493806424241, 0.4598153509761539, 0.632726278169686, 0.23306903553627578, 0.4300429096409345, 0.3087078151784494, 0.4866377302179386, 0.5980869702257832, 0.4609921425138217, 0.6261829154240808, 0.24453356883217225, 0.5027690478239577, 0.7423942855885375
0.5117061662428956, 0.3114121855333395, 0.7423532621476252, 0.5093580702681494, 0.49335407754507543, 0.4183233274606699, 0.3545408781944523, 0.5463162965865872, 0.7018508725875285, 0.48991816810369143, 0.5704010260594952, 0.506162873638115, 0.6970112387369158, 0.5170357897685194, 0.23546289071460297, 0.1865382007594516, 0.3848163297830616, 0.4454422815332369, 0.5279990308352105
0.47130389764042646, 0.38689329107414927, 0.5257572658399863, 0.4775563606410681, 0.5074797646580474, 0.4410828432612387, 0.21193487983116027, 0.877735262650532, 0.727298984113317, 0.678846471513157, 0.4921029284138313, 0.535630531872841, 0.7445020854018762, 0.589638162851342, 0.680545023015356, 0.30891723276647587, 0.6204875621815331, 0.8921877212463276, 0.3997790927257606
0.507944859657338, 0.4872276423385447, 0.42448219815355087, 0.672145838086356, 0.5053199125016922, 0.36319301244775215, 0.6039164669286637, 0.6883138862441254, 0.52881845984176, 0.4505928727471967, 0.4060775478525016, 0.6537530629794472, 0.6764301427948647, 0.6251564292337781, 0.5401541233680974, 0.4800051314081984, 0.29499821755691014, 0.598450873315616, 0.3729659232846053
0.1872333775757507, 0.3978670547000774, 0.5520228942781483, 0.6165143518970883, 0.5003167224975074, 0.6991665030856407, 0.6412241085559771, 0.4947134074294909, 0.352426753430497, 0.6478760028778431, 0.6305950249552796, 0.27932562388490956, 0.512659808899951, 0.6500603767255606, 0.34208023132385323, 0.6019274748440715, 0.2603880635861387, 0.6089280363732689, 0.43598461279349243
0.5517081712425334, 0.6473447619225565, 0.4690988224921721, 0.3655542172915647, 0.5006547603688686, 0.5789917504664662, 0.40933863827703515, 0.7358061265700446, 0.38816271863843627, 0.4264855780415932, 0.6302690692841036, 0.6617656270226744, 0.5603732519658576, 0.7536341871960726, 0.4908398318266805, 0.4485683910431402, 0.6946593863731599, 0.1237892251702093, 0.4282836786911185
0.24986303581417413, 0.3927797300282988, 0.6615707437830856, 0.31975468739763013, 0.7808017009329754, 0.37145791489044455, 0.3100187381794683, 0.4100299671684051, 0.5870329325024577, 0.47126068828858014, 0.5510115630188089, 0.5264060209040279, 0.5185036109251377, 0.5477493546154792, 0.36643974974285776, 0.5761344961759078, 0.6494259343413173, 0.48847282088252436, 0.3695368137947311
0.6149561118294886, 0.5943603480058421, 0.5940872098886938, 0.7309487595922164, 0.5334639725546242, 0.4703267460818573, 0.25388608764747034, 0.2739603270867898, 0.5455406496621706, 0.5897119407594756, 0.6188950239155322, 0.6370245683602124, 0.2214179476391509, 0.4680172810170124, 0.1474195907396531, 0.05518444496454372, 0.5075384999591811, 0.6291749330516658, 0.725110929053652
0.4549932866025174, 0.819239843601048, 0.6080850687746575, 0.5501161095088349, 0.7300549891054142, 0.3992469750185136, 0.692563246645506, 0.6223298583515029, 0.5856093628432717, 0.3812153864427157, 0.5765190361220243, 0.27435307789784624, 0.9741988894839484, 0.42705314640613007, 0.4197774967524005, 0.561080914115638, 0.31741222066857094, 0.5896273664491549, 0.26496774037445175
0.7099733559898352, 0.5158151010594061, 0.5564685096554011, 0.5515246940110061, 0.46767005373575576, 0.43309939818429266, 0.5869297216657209, 0.48933523947723806, 0.6111534914992511, 0.4540340959999414, 0.2611397992127129, 0.4062156473735741, 0.6321875962329014, 0.2115299072878571, 0.6907899808916045, 0.451877122899696, 0.510467205974317, 0.5215416973452114, 0.5445596486488454
0.5616643858687739, 0.4286287181327292, 0.34129548540256677, 0.3737429593884404, 0.597517534367804, 0.4204963112235004, 0.7632129946788271, 0.742809894976765, 0.5662867146936732, 0.5122258439345702, 0.6147046620021981, 0.30252555011759374, 0.4389592722132449, 0.6459248249541923, 0.2595742005438275, 0.785456267777444, 0.6609009712007383, 0.40537779891677334, 0.4002797662381732
0.7812961212424568, 0.6780449071446746, 0.24607638090504003, 0.4498804357269809, 0.13370991208258065, 0.565244263193234, 0.38250781922686283, 0.8096030611625809, 0.8079063548553858, 0.4813770399393108, 0.5664148873543928, 0.3960849084822842, 0.5131132802684676, 0.49703926170862534, 0.48634105851236775, 0.6007668700633593, 0.6310538184084569, 0.5051588435513611, 0.30244326617929995
0.5430925291386591, 0.48136362786268444, 0.46169693667963163, 0.3104705892791503, 0.2633457310373155, 0.4194084577510685, 0.800494267300311, 0.518950947083391, 0.5528156142248738, 0.46241322627804976, 0.7358161960842295, 0.04467495519460485, 0.7154790551527223, 0.36026330255091454, 0.6916202668482243, 0.30992184725552574, 0.6901636816102058, 0.44188694183984756, 0.15105078152645807
0.39257984784225697, 0.46688407358448347, 0.5627068125192172, 0.7021751183095237, 0.5690217989037369, 0.6143485480015497, 0.45571763478782773, 0.6071724299324304, 0.5050319939115191, 0.39364190975019314, 0.6434107815627641, 0.5685143607109311, 0.3626951277267074, 0.11319484855408657, 0.5266710722619266, 0.5245497241131681, 0.4135516447176555, 0.3741222287216211, 0.5060698111270732
