$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
19.17504015677567, 9.727807112742044, 0.7587677937238815, 0.3991172426363241
19.094442917675487, 9.414882154141576, 0.6751782452293265, 0.9818780401931345
12.67171890895867, 8.09905030315997, 0.06069625979227387, 0.997753273256094
5.733909241405506, 18.83912789181879, 0.0291837818800594, 0.9954378342666897
4.390149897896787, 7.059998564320863, 0.42990799500455357, 0.48066527079491683
8.584385515707133, 18.440322274415067, 0.1674326830450101, 0.7517702552784702
13.386031836971297, 6.190579071044506, 0.5905230313646769, 0.4630088032499531
6.003764635814773, 19.08241632444158, 0.639899628338237, 0.4337637722829708
2.776443280921815, 11.194139939174, 0.40751711530626566, 0.7386760723000674
14.245284549172721, 6.412607010103587, 0.9550911229556311, 0.8575583508199964
2.151063150581858, 8.767737295872763, 0.04735138778114946, 0.45033184694119643
3.7857140560851077, 8.841761685516294, 0.93961090570835, 0.015388978456833513
14.23675072148149, 14.376376765038152, 0.3512077801614382, 0.6187634252530212
3.711350849294213, 15.987132789110836, 0.57638053368769, 0.7109681879109548
18.06552109822927, 1.4884032184954141, 0.9707127672483205, 0.6912296755778153
10.001144690273442, 6.901569995847985, 0.653552873742194, 0.946569281682107
17.1020678391719, 5.663641444749073, 0.2196780701806451, 0.23340574474904563
17.51310328130655, 6.02183890550017, 0.6194923900030539, 0.38839805886929313
8.014527574776396, 14.967326815770019, 0.4469968868200524, 0.20930681901040382
18.573155911769486, 18.817870984359377, 0.4173751975214406, 0.5153264569315739
12.656217950590563, 3.5828053411909724, 0.5532539421698389, 0.014265588913335514
18.071994375112542, 11.121654961108497, 0.09320727203227999, 0.7543775774410152
8.599312528508996, 11.763466073057934, 0.7766373904086593, 0.37737827765989307
15.134639916925721, 12.545940559174223, 0.3561813820258223, 0.6486316741783051
15.46046636630749, 18.472585548967732, 0.6120824830112866, 0.9167213392557894
8.704439127175343, 4.763657142112976, 0.9599730284002255, 0.18179630274196035
4.9597791861007074, 2.2313168340192844, 0.34890766730539247, 0.6760033616245972
18.589922723814116, 7.715471617041396, 0.9310762909093323, 0.06922872647211564
17.911016091648936, 4.608762228578935, 0.7888482545017661, 0.35625342975984864
10.41443026268849, 9.692780824911893, 0.27402916021572954, 0.22847936751092357
19.25631547486038, 8.759823519475589, 0.4795911380323588, 0.1427845689547329
5.741866080736665, 17.433081484687577, 0.7057423288669346, 0.6345903939252545
17.977655965369742, 12.943506603292054, 0.08665802510309026, 0.32456568342304426
11.331801551236275, 17.868004219235498, 0.04984487550578294, 0.9814867196971513
16.33933047834446, 15.432237282065396, 0.9756022033276891, 0.5421316368779047
2.209893170900846, 16.52102260835038, 0.9520303219484083, 0.49714192460928963
4.170939696269956, 8.759504513079564, 0.4067519110988681, 0.39910936730860425
13.49923216442982, 3.5442007100738255, 0.5927778605606253, 0.46126562128519377
11.347180655106994, 19.317304766451816, 0.4703306315363258, 0.8663289981972856
3.988378245242112, 11.406792573015597, 0.6644713394980767, 0.76515619998683
5.653273077261375, 2.864982444203484, 0.20424458171465065, 0.71085727719263
11.413748191935529, 11.893869002003454, 0.35419944371294293, 0.783134926902927
4.126244902968228, 17.801391656212765, 0.22334583012639506, 0.4433234477852228
12.877504033979575, 7.584099833556047, 0.6399107575519295, 0.11989622608734696
2.0552881730847634, 12.150091031870994, 0.4537164364823323, 0.15045431046613866
6.9267050130045575, 5.249212951872907, 0.5781462589111243, 0.06756821205021168
8.651261839524818, 10.81982948818604, 0.9549209296947548, 0.7158364567898305
5.512903065090578, 11.852219592322164, 0.024724929072354917, 0.9862482107285331
12.016043072987296, 13.799899665083911, 0.4486113255284667, 0.41256382691088145
12.030381013236594, 5.474137593896481, 0.9853362288045474, 0.5211440710316079
9.254109062915942, 3.2954515401210127, 0.8134941019766713, 0.261629903100534
6.178837460367224, 11.389463819248766, 0.7070240832821145, 0.6516184284587028
4.038745891742417, 18.878162587513543, 0.45607010075615606, 0.587417097593836
12.833759000123687, 19.84993022293818, 0.5285914371584574, 0.7889609149975045
13.212445138227007, 11.471149166464212, 0.295744722117126, 0.7856065020620149
14.25993168474397, 5.670562650832869, 0.8312735817282884, 0.6754574661031579
6.643175817927654, 14.584784507323977, 0.5493762574408145, 0.4458944271301286
11.326011255047897, 7.212007775401747, 0.18045489177846685, 0.40696365814138413
3.718558925044457, 3.066242985488436, 0.667904570447928, 0.29548890881018364
3.7069056234239937, 9.89529361641566, 0.26704348003301426, 0.5509370554998311
18.74485431247569, 3.4338347129669295, 0.9887655228388087, 0.09025955611141578
12.166345266730046, 10.240207847719168, 0.7487022927154122, 0.33830412526678166
7.409020049465152, 12.075920821782285, 0.40851750344770227, 0.8084951098707125
15.506886437220459, 18.570852916064947, 0.9709184227054724, 0.8630742628119479
4.047742119932489, 11.667501871093634, 0.19197347230896972, 0.8872739061811367
16.36358611093494, 1.8160401479909918, 0.494825882763488, 0.32100278446544783
9.553546681934092, 8.586095773097263, 0.8029315053550766, 0.11172020418234185
3.4867576720830127, 7.516313519830301, 0.47439802035490775, 0.06280816639464193
18.860561687156252, 1.2811895908696513, 0.9632813126016694, 0.7509373810301436
11.350084138677918, 12.769982546140964, 0.1516031895989941, 0.3655334703903099
9.520668820021392, 13.96544493301125, 0.2267855181441654, 0.5216354069643127
11.35557564740729, 10.976870712390335, 0.09937473875627713, 0.30109811132400344
2.458914131989869, 9.463649938671512, 0.09014373504619803, 0.8995728291406551
6.755503867470168, 18.53122975667306, 0.0707193010685948, 0.026223518340956375
8.119299619687414, 11.32985980746076, 0.951258621597399, 0.8131723467980436
3.400633989007112, 13.539299985564867, 0.12583781708317715, 0.2760452633497018
19.02635730168775, 13.630227172633232, 0.2553969975512684, 0.9534454197126703
19.094648067966684, 3.409956747785192, 0.8878775817907368, 0.6792099953961063
13.06256015419863, 4.007978638493229, 0.42799119131754254, 0.14583436549394702
2.379607170421587, 12.418866498211095, 0.9078848202032206, 0.5974882708599507
17.116302965960198, 15.949582827706536, 0.5409801332688623, 0.5487891490440148
3.1824592142845063, 17.069690487384054, 0.863203485505511, 0.05500041865819971
6.366880974324417, 16.878841921589128, 0.7005441247544387, 0.0912996416067916
5.489823923214862, 6.689134465267063, 0.5873746553855685, 0.36490467300800766
3.528190491543268, 17.499824389913528, 0.9016254056242026, 0.2671372726491157
16.76193656422294, 14.098702884766073, 0.8342320351386106, 0.7328913501588852
9.76824791738095, 4.563190950133665, 0.891461159221166, 0.20691086915172685
8.294548075823503, 2.879171033614166, 0.14784546246617353, 0.5539986450904217
14.067265456111366, 19.754577248199507, 0.4964711987478204, 0.7908084062833409
11.16778482609548, 8.813540610666799, 0.8795088731183481, 0.9962162678229455
10.619303240425973, 11.17275864924202, 0.22943450439186971, 0.35819540527600846
4.147782245335595, 13.893777032876342, 0.3629088787761907, 0.059411315417151944
12.30144223802718, 15.68937513233643, 0.8223364170189872, 0.17798230398928916
13.2245192268027, 16.40847565569555, 0.7983060865264385, 0.08094059706379586
15.914191937302085, 14.957556025316574, 0.9604016530281121, 0.4297293563532417
4.69309629466019, 3.3758903749166222, 0.1476071066010094, 0.5109764725581615
13.054395958648179, 13.656453488022313, 0.9300968466295714, 0.77583922106054
10.1389823599091, 4.218556915991845, 0.26714936513183307, 0.9836267700419594
7.201578798401269, 7.37248264378362, 0.5394689853885334, 0.3924828272136355
14.572169683520732, 1.702951356176972, 0.1487276622992853, 0.036282909609778424
49,94.0,100
36,96.0,100
60,66.0,78
