$infoPrune,$min,$threshold,$wriggle,$depthMax,$depthMin,$optionminsize,$treeprune,$whereprune,<<pd,>>pf,<<prec
0.4074232488606345, 0.8577349944203361, 0.28688868359261166, 0.0994208421066256, 17.467256047196432, 0.7633041727286205, 0.4081870411029115, 0.8446179517042706, 0.294115316059644
0.1121016749695114, 3.4211742790737523, 0.9832822822155001, 0.12115503347534207, 4.057438576732924, 5.2800056120441825, 0.23429214014284927, 0.9172746329129453, 0.1605311698129086
0.045806719525926076, 5.70921912109533, 0.8451422545559506, 0.016687543054636822, 6.4287514001113255, 1.4404719053643946, 0.8994942899519597, 0.6869465045505252, 0.6245872125032175
0.24527352873148722, 7.803026591589374, 0.03306347302710333, 0.33187459252831375, 0.31741085085522425, 2.5147801399133076, 0.4581650769953478, 0.5299275871043009, 0.5259014150326232
0.6105254704830174, 9.60827824254887, 0.41032673116903107, 0.9785832757052778, 17.802732397560646, 4.998606182422332, 0.6700205034370756, 0.8409988498715653, 0.7387530706571963
0.6712428171540374, 7.702256727163989, 0.2597527954680334, 0.8375689269932504, 10.216827545351775, 5.5291537995452975, 0.4539002242716117, 0.4437138518992333, 0.16681564845903007
0.11904884994673026, 9.013713173500038, 0.9855581125697743, 0.808300013522532, 2.3250428663985323, 5.053117262174405, 0.08579704908497254, 0.12914063396443642, 0.1901029177214738
0.5666624261251526, 6.9003920216860095, 0.6877966750468587, 0.8570254235237816, 9.889852940893892, 2.69926562524867, 0.18196576116885332, 0.5521737988485182, 0.61321342311193
0.16743256520076732, 4.523861046459898, 0.8816601710532362, 0.660025331202632, 7.857083024255571, 5.48517267905706, 0.9448937245649018, 0.4105701615271765, 0.4548427046633545
0.9196942732948254, 5.159596731669102, 0.25057325522951746, 0.5767694916427126, 5.939348191066927, 5.322962186157239, 0.8092244487436635, 0.40240555343974027, 0.35386763771365415
0.1881688955831594, 1.803456213143284, 0.378514896316156, 0.44579920497346803, 1.5399229117013857, 1.1299755113694008, 0.7469389511409206, 0.6143813856061897, 0.004582215552977886
0.495261283683212, 7.9095234373004, 0.2832833901053664, 0.7205595006940023, 12.219268025525858, 3.644955839448949, 0.48105037724294364, 0.9993596764445815, 0.761182902682562
