$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7802396886483884, 0.4634823371542705, 0.6726196643089117, 0.5343614914012443, 0.3940516936137024, 0.472202924193895, 0.47961574777015004, 0.53693375664092, 0.8942460110802342, 0.6364513246926855, 0.509951548260983, 0.5821752213668653, 0.5756136976601369, 0.49997707170310307, 0.5625108391438907, 0.8664961688140972, 0.4479296235700849, 0.3689577445466587, 0.5301473293193054
0.8743895725041626, 0.2921074568762756, 0.3369230810215645, 0.4852398973612131, 0.39997971348045724, 0.5979074214544908, 0.08162552013329638, 0.6545759937595979, 0.5877429947381712, 0.432704136362315, 0.7165482710361482, 0.648041477286719, 0.4305680243748618, 0.5644242892411817, 0.409541927374549, 0.4752641215073083, 0.6203622870433871, 0.4464744039036615, 0.4271769429690491
0.6882123201450274, 0.5059187660323767, 0.09783037889676804, 0.3700410175717726, 0.3551188294776243, 0.3101467374668284, 0.40380583878111126, 0.1697734966779444, 0.1999252358125717, 0.6831803506383156, 0.6925098754921184, 0.7806396784542278, 0.219663209086136, 0.5432062973268681, 0.38501754651802467, 0.3910840073977325, 0.4988313367939371, 0.30040576919066775, 0.45697426706757593
0.5356893334328949, 0.305122784880401, 0.6440966732887109, 0.5400385499650932, 0.37395632190598904, 0.5035070537228635, 0.5808589556705731, 0.6599352798148139, 0.5188040504539804, 0.3245406979701435, 0.7079895547850457, 0.5625088103814405, 0.5614065935163617, 0.5581878225412875, 0.5395913537108751, 0.6217513876312489, 0.7708705179751436, 0.6782225734260267, 0.3617888492663991
0.8829978367767891, 0.46843562218876844, 0.7834039940455457, 0.5454398696157186, 0.40309048372110584, 0.426663993573442, 0.6028877891005693, 0.23991718312203886, 0.14635093707591085, 0.7592113113081871, 0.45493025871787257, 0.3420043429225895, 0.2850015690695932, 0.2879257333466572, 0.2501198151630143, 0.6157030513686723, 0.9611242613566718, 0.8190359383763428, 0.5853958688472642
0.45083885283923947, 0.3205027742208957, 0.4265284688802998, 0.3837414173179655, 0.7160779065563297, 0.4514806921885637, 0.3162025136034555, 0.521232071609241, 0.3259904405425758, 0.6130073072281714, 0.7751379981026901, 0.2420659308437908, 0.49791151039604314, 0.450210790856233, 0.29907934304303174, 0.7174066287895895, 0.4576721478766891, 0.5747015009787284, 0.7160096426474738
0.20234891140735, 0.652506099907297, 0.43424989644304635, 0.6429044620603515, 0.2458663991722007, 0.5584637696637047, 0.4713600482275559, 0.4772382918272478, 0.20914201690049894, 0.7081586273917194, 0.27787082381256967, 0.4687778122916475, 0.44241266548083524, 0.5404481594173162, 0.47773230383628057, 0.36409306053637513, 0.723381138237913, 0.3903170608707892, 0.3117174857283314
0.46103241236834247, 0.34642724556127513, 0.6159780747337555, 0.43982265680989374, 0.19362991928908257, 0.8168423903480213, 0.46251562751654945, 0.3684752033745552, 0.39485595690242536, 0.576752272566011, 0.8566483454245564, 0.6468016575535442, 0.5237578608316773, 0.33063679324752704, 0.32298196627764614, 0.7803486986775144, 0.5307678391738226, 0.25235785421701085, 0.5578517520010334
0.39627916377609923, 0.3577738174101548, 0.44415389354580637, 0.2616805821979664, 0.38143337493214446, 0.45948170869662686, 0.34264842538680274, 0.5699377572279284, 0.335193714422445, 0.7355710908419733, 0.3287414769930811, 0.6094948104246238, 0.5352070187613586, 0.38661387776751965, 0.5555500634487357, 0.40093719183689286, 0.5390313944640551, 0.5358187333431563, 0.2832059799768409
0.3911905277441313, 0.47267133620306107, 0.49188549797766035, 0.3974123988899373, 0.7017403076706635, 0.48812121770278905, 0.6965703135158645, 0.41827713600794325, 0.5270358757749092, 0.607584088981684, 0.2794914022563083, 0.6111197708596748, 0.6859226363140762, 0.5600456792065831, 0.5454849132379839, 0.40310975431945567, 0.5768456707844469, 0.5878654860390087, 0.5850093938232045
0.45950314329075437, 0.44207688809199075, 0.4316911505422625, 0.0611520209659967, 0.288673763191608, 0.42241853503647453, 0.43308713817442424, 0.5985312771915279, 0.45155329664286964, 0.9842090223687028, 0.4575309949753162, 0.5689444148139424, 0.28407654199314847, 0.5095471159456432, 0.9010978016126859, 0.3585473666840396, 0.24767694804470114, 0.5911761229888972, 0.6562043028327142
0.6609224463904753, 0.799156205760781, 0.4750402537922189, 0.4434363487784344, 0.5000988669122195, 0.5420811425995653, 0.617953092689026, 0.3557659420505108, 0.6230300138671125, 0.6008511444636759, 0.39478905208222387, 0.3620935538334876, 0.6351096965448502, 0.40375795579107204, 0.6407558397434281, 0.4840459817738659, 0.44242801672214277, 0.6313666451764224, 0.6510653297021141
0.5433605418013555, 0.1424501688221268, 0.6661554875608375, 0.7382984123552218, 0.5543235405487867, 0.3408138671022848, 0.6705708944885532, 0.3994881978552161, 0.42011409483887396, 0.4143148237966393, 0.3728857160705448, 0.4838539058188947, 0.13431805176098877, 0.6790954713835291, 0.5065246308428358, 0.41957050407072993, 0.7804337693459702, 0.6586027554072933, 0.5250865064572169
