$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
6.870721990172573, 2.728403895331363, 0.7114695033191669, 43.42630313849194, 0.17584913795074497
16.093808284539676, 12.68661368069175, 0.07541329929512142, 14.680281243622463, 0.5431506673657276
3.1043708020761205, 10.882027649279431, 0.43114602317216416, 13.11828614367099, 0.9141473584430041
5.632643099935064, 2.3698675390263375, 0.48527967736648375, 25.54098897139303, 0.24059892414018502
14.191032474093138, 1.7246989557787333, 0.09203352823883447, 5.67526539867545, 0.8541631138506613
8.74619623382474, 10.054669265160147, 0.2665195501924555, 45.05131803878, 0.8746849504709375
3.6784635959384597, 15.448831073375848, 0.8105443469402135, 8.480685556324016, 0.5032239835835689
3.4702920001023294, 8.714333990999041, 0.44046026228214896, 31.97323082732378, 0.24028888805321436
11.65274433283777, 2.0222569744230734, 0.7619235819204773, 24.916834564522354, 0.6206821354379084
16.08226589612532, 19.247312929739014, 0.14438477897587104, 4.239863211188303, 0.24843879478140218
11.432810505059908, 14.742057120740272, 0.3203262373813631, 47.759745616678124, 0.009958206340741627
3.3633425494114566, 13.231601048956653, 0.01606656410516282, 40.624008076044404, 0.8432866571715794
2.7911862465100903, 15.973542053098386, 0.35608092227754906, 34.96216144576112, 0.6798484858443372
13.054115854353501, 18.83014263463314, 0.9648121067211788, 13.840176413470155, 0.3402681622555227
15.017993346235741, 15.567967903429157, 0.014403257505411382, 1.1528374775007642, 0.42427901373210497
13.355427433548819, 17.667434174404214, 0.5504126804862947, 32.75018334295511, 0.7695113167729895
7.308435510029475, 6.659885445764769, 0.1284063700320193, 38.82256171002584, 0.04307612393119442
13.777220597544996, 8.365023370975422, 0.8057509725126439, 32.987133726714106, 0.8559428603301832
13.03236173651555, 8.647335426810782, 0.01764903298693936, 20.63772160181576, 0.20899973193128674
5.427018562298233, 13.95787095438046, 0.4668944187902846, 14.821096463642013, 0.5168527119829237
2.256967078274671, 2.41305333728473, 0.9704756866987456, 39.40629999076245, 0.22340856900419015
19.838415598665552, 4.880992743703115, 0.8891286639237804, 33.55961391879192, 0.256674009721655
7.020222801681237, 2.781594069283264, 0.9133133097017878, 27.623861694957935, 0.4278073957750529
5.603233211408662, 2.4394277019061157, 0.13736036076786445, 48.10448194863903, 0.9887167706853663
3.9097518720430635, 9.237852727301926, 0.5507102288991567, 10.74299007480378, 0.11022032719641617
8.277670717910306, 11.165303797202233, 0.0675804475825049, 6.887838373891064, 0.011207367308365801
9.66939005851917, 13.53234348242197, 0.9607012834025482, 25.63084469088423, 0.7395894241900292
14.664982989603839, 13.859580913351387, 0.9699917474400589, 38.36398297963071, 0.6032829428799602
8.82069259945676, 4.036193631160691, 0.940780513195661, 38.762685118099974, 0.8328628840655358
18.433455529647382, 19.02092060196002, 0.6554179644974015, 33.050863406841046, 0.24140822842946086
14.097330036487536, 12.792930901970083, 0.11987464136186389, 39.550050463675966, 0.03367106291322308
9.172419622674974, 7.762419982662613, 0.14755648945275265, 25.369188977481876, 0.25595020795935786
6.37912179098503, 1.1253166704012152, 0.2035511172539045, 13.63713710147282, 0.1451055498681475
17.137131150011314, 3.493264984498583, 0.02133760815533487, 31.575609064503773, 0.3086032876877962
11.487857781104813, 5.072228281718459, 0.41697969946914754, 35.63270109510254, 0.9502727894695261
11.076259304563123, 4.467664975925595, 0.13361637497506848, 3.238898833156679, 0.8903945725709806
5.77889171173198, 8.476840635413339, 0.08803268767659193, 29.382207083931533, 0.8191463207112137
5.775038392471828, 8.968148882648178, 0.1423617654049703, 2.433296739740825, 0.3397400023215238
16.12397855764408, 19.392863297352598, 0.1169602927049996, 29.020752021009642, 0.5829395250463301
7.04055378672912, 16.514568085520025, 0.4906351317562771, 46.31066725804245, 0.33202599965347745
13.002634186298105, 8.178766550569215, 0.20079611746218307, 2.9123008734191767, 0.43961017238724587
15.49561833350509, 7.4872577330699945, 0.7115967449085884, 3.21498100195317, 0.2921711305655469
6.329223355604085, 10.986732312547087, 0.8488354858935364, 19.887226590139175, 0.82313756994569
9.028461390328436, 6.3690661382377325, 0.9764931031583391, 27.801053156290763, 0.714017552401191
8.51173193521742, 1.3692708454244902, 0.45290829216653783, 36.798562687165926, 0.5314631685149185
5.45464175445447, 14.451128141628175, 0.5715342792685925, 29.214795115007558, 0.29341238415687465
8.103475871795371, 13.234040786386837, 0.808051626416433, 45.76855882694665, 0.9185211973689549
14.398315492877376, 9.642647846498217, 0.9677329642188198, 1.3332026556183587, 0.6228818674966066
10.635596090405162, 3.9384504860396063, 0.9561580476205697, 32.96725662317526, 0.0980441369891697
6.709313027459675, 9.127512422941008, 0.7871491876327057, 34.389586613602724, 0.7192087328428104
7.668689692170135, 8.043732749853957, 0.48513697923928883, 13.862401774304802, 0.03874390531499239
6.324957791355363, 5.920981726001094, 0.6783489726388326, 23.75054196369682, 0.5208916527694378
12.869478031644203, 3.6769701368113945, 0.8073203617875243, 25.099311019125487, 0.7906138381572376
16.797383133288278, 18.516548567964193, 0.07424892715791927, 43.80553298479795, 0.4272063633215294
18.65990543493384, 11.732152136419398, 0.2478262123199867, 31.768831525879857, 0.23571453183832525
6.391131485570995, 3.1481327100423924, 0.632128572667786, 6.122348393271254, 0.39380556426628044
8.569072010593946, 2.7288009351400024, 0.358484143976857, 31.421793455218932, 0.41479257024911553
17.862355245290484, 5.640937073035879, 0.46938986826280776, 25.106163697336232, 0.5071838996506803
2.873850774101358, 18.327109680810572, 0.4129365691075918, 6.5193239026555885, 0.22487116830573828
2.223816444966226, 17.959691752183925, 0.022894663379169775, 1.4567180675217832, 0.739159141295707
18.130655474069297, 1.0650715122016798, 0.5539343773560746, 17.22857966346078, 0.8250880268788177
4.610530938505927, 15.3611098733021, 0.29060353350156615, 33.61004212710659, 0.7060539574427181
18.845825489177, 5.240004775034258, 0.38095055677920486, 11.908137274735607, 0.5917482113355248
9.780615686073473, 4.631387955274479, 0.4857536536373248, 41.923455581580974, 0.658395673164709
2.7017577479681103, 2.108960549820317, 0.1134862239807929, 46.530208892173135, 0.8904468873352857
18.546807618211393, 8.144285393177078, 0.8060373373990106, 42.160917576713544, 0.8243992319253399
13.355444521466888, 14.643178805449605, 0.9647513671169731, 36.62103857903062, 0.5126950209993126
14.515202086735513, 16.971776331562268, 0.9131363047000277, 48.87792206740719, 0.3788835941252985
8.423392942137255, 1.7930056992918724, 0.07624581036650953, 48.254005937768845, 0.504650721316503
10.968042128868795, 9.519676418156921, 0.7201848020208179, 24.588596475714947, 0.39252175605491557
17.32788449777943, 3.746710270569359, 0.5370501222763922, 13.514792324970879, 0.5777165703789019
13.356752170971903, 17.9810399514149, 0.6410093801037636, 30.037614144689897, 0.8273185675864156
