$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.832302658829027, 0.7067497181586855, 0.35820046922217985, 0.6726025063693628, 0.14279991182676988, 0.15696172999140268, 0.11416335206650152, 0.09577696617381648, 0.40591927621007784, 0.30474237122664694, 0.23560650983742681, 0.4062730212808632
0.19282906049316684, 0.35104493157612515, 0.2548234933510235, 0.8651265635657658, 0.2814929233540764, 0.24648559450577168, 0.5226273028198325, 0.30254614675632496, 0.25305664791668137, 0.8175508281396581, 0.45186730307285616, 0.7573606832019022
0.1288808647108758, 0.04836477204312972, 0.6928293739571989, 0.6265251249773389, 0.956219194159054, 0.5047619434406465, 0.7800352203579545, 0.18575530047288746, 0.04307590734309519, 0.6383511168015044, 0.8636242824793027, 0.9197950418210342
0.4045481243854112, 0.3307529975664787, 0.6342270024825504, 0.7052350925287075, 0.6427090814714621, 0.44699842380182464, 0.45595785278161505, 0.6474707819635317, 0.3766411142820235, 0.5859114911246305, 0.7050431036536514, 0.001767798691420408
0.13791937780794272, 0.993907693692218, 0.4151340235176235, 0.9331102154619159, 0.00449224197545961, 0.2090083202422176, 0.8015614442689543, 0.4990628570896424, 0.9888397953510406, 0.8871840082188889, 0.6554463172531303, 0.58503011955788
0.9137303569620021, 0.3304874322953044, 0.1677668332455564, 0.7310968028910813, 0.4486422165076186, 0.13930590183851876, 0.14124823811535048, 0.16939376160493713, 0.6838291509405484, 0.9344897436842828, 0.41341832256787625, 0.13553100830315445
0.5257235075443089, 0.8426239687961494, 0.26288883115849593, 0.5571234332320207, 0.5331598720226512, 0.05586656328634454, 0.019006344193824076, 0.7367086800956959, 0.60141496658237, 0.435057553903789, 0.2692488797695963, 0.6859716488936977
0.7968087985894609, 0.9388315421742244, 0.7738109650317253, 0.6566380195812992, 0.5889266231266983, 0.9230572776976297, 0.2653471568215221, 0.24031747968501305, 0.19793397517104006, 0.46360710538225025, 0.916307547224225, 0.2977234115100649
0.796656396151776, 0.06977984188061648, 0.8281128047354916, 0.6383611988385102, 0.9320641825392803, 0.6632652919356491, 0.7848214912062683, 0.1762823269632232, 0.5343100134048399, 0.5067766665410818, 0.21056189097034628, 0.7305031769538038
0.7802327327738321, 0.17102409463664048, 0.32992847402936754, 0.4910779455373312, 0.6511899336850806, 0.46208954426884497, 0.8603877018025241, 0.47776672800674236, 0.3761703189283191, 0.2540488679643056, 0.6922109641560608, 0.41299653185188656
0.4079575567089766, 0.10990033046278402, 0.04343657598696371, 0.9174041443217521, 0.9143683193451158, 0.5205515079118914, 0.8274539782825296, 0.03870119195569888, 0.023627765926094613, 0.838616330357222, 0.5885554249778706, 0.19754906914816261
0.37364241925415986, 0.5909202931242691, 0.14829926400571047, 0.3815052823207514, 0.6670733207686385, 0.10012635158323935, 0.1536881124146764, 0.6892718106481197, 0.17924400346904001, 0.6609572703088572, 0.12373061453807566, 0.5045274863576523
0.6679088055510893, 0.06310736123718674, 0.7531027735497583, 0.6014153784715973, 0.32127445827249923, 0.7632252940848261, 0.07163081941762006, 0.7356911605678239, 0.45244834585928717, 0.3240628299481565, 0.2734816582973757, 0.933664643256647
0.04497416853602654, 0.20785426984240496, 0.1742249663462161, 0.16554750369119453, 0.5885372187629909, 0.04818127834413666, 0.5052937016210659, 0.7308980399390673, 0.5043309684393084, 0.5306025718493429, 0.33867805350744995, 0.4321384080933667
0.90923071068012, 0.6414940884482897, 0.26268881987758796, 0.4649489640016927, 0.9318650338145221, 0.030638284884992317, 0.7555289879999534, 0.3911070977838119, 0.5712756245182758, 0.47642859558111483, 0.33414132366484406, 0.19392221970026224
0.12485368046071532, 0.45917078621421514, 0.9558234506507934, 0.5551382379580649, 0.07349035845097218, 0.28958239189266166, 0.48694378035017116, 0.495348604154924, 0.7051976785329422, 0.5301304237890957, 0.6967260724506293, 0.720493019142099
0.49610761359712874, 0.6610824417341262, 0.5567746033961423, 0.656533891435355, 0.8093130069508113, 0.8614960799400652, 0.1569774221694491, 0.8994663062087268, 0.0987017645963435, 0.6546174135819544, 0.3263847974429446, 0.9262727061192274
0.38070298073305653, 0.35200958610904975, 0.8528385477462475, 0.5275673107816016, 0.12757436892282226, 0.7893397402013251, 0.5483537236034323, 0.12296198604614328, 0.7936144967335751, 0.14262259138734634, 0.8414058736839013, 0.07534024563315334
0.303956742908438, 0.12208310292195179, 0.2824899878638779, 0.5780170348279396, 0.0778584393974725, 0.8370269231712366, 0.4958465591406541, 0.432247312569107, 0.9146346158813209, 0.8261736844665035, 0.9359003528981382, 0.2692207050083425
0.7242252793471313, 0.32576021540065103, 0.21648502654000001, 0.14483481776277474, 0.3106259162867081, 0.7185353909344312, 0.3621285471893593, 0.9481656891760001, 0.5104083853875802, 0.2135337982162071, 0.29767499162846156, 0.847649059945967
0.02853402542661332, 0.3285410366073719, 0.2915338353209952, 0.05650464765381269, 0.41018170786808594, 0.1975841531523218, 0.5336940687874603, 0.35011519017999326, 0.24674028337996556, 0.02343961416897078, 0.7670836065562667, 0.85625493482913
0.4896291174643177, 0.5895687136641543, 0.8372066891229776, 0.6697049262708359, 0.8652999411633266, 0.8184134936917672, 0.7473859508307563, 0.6335154061209001, 0.2180546598907006, 0.7926574997530207, 0.21760664426844067, 0.6946878696735229
0.6250344878070783, 0.6757234966171134, 0.7580187509804786, 0.9723821770113033, 0.2906047432711586, 0.0023919322125024456, 0.5538024340759063, 0.26776032612393197, 0.577907805636379, 0.9027515631055483, 0.4071412937029195, 0.5681181354897988
0.9325005538784252, 0.7481965601935394, 0.6506912815924967, 0.9491055326597577, 0.60181136623592, 0.3813861027818296, 0.32257422831923777, 0.45384232724893625, 0.0987772507632253, 0.7533043254534496, 0.44647776361069047, 0.09732536667731406
0.7956450775332446, 0.414498351515856, 0.4765639977941465, 0.5465312613661664, 0.026296991743980813, 0.393945814465292, 0.816767793747533, 0.6855825004225584, 0.47297821760688796, 0.908260592181519, 0.28431737615344976, 0.7613839942324429
0.798432581456052, 0.7003111192345238, 0.8819397032182987, 0.14630454102275625, 0.8304501579612362, 0.7170540998771502, 0.3016081132279934, 0.8918280750968914, 0.22979368125489652, 0.10103797696333905, 0.9984204695594501, 0.4047009450378466
0.857284239948874, 0.2997986449727392, 0.05564860165109642, 0.3849103039551589, 0.3545522230101209, 0.727363816951565, 0.8575572456036095, 0.6426863426482459, 0.2703651971963591, 0.29673545482104946, 0.5053389202053992, 0.44649011186102394
0.6671291647262017, 0.6239884438257731, 0.9228870103987998, 0.7746058134695372, 0.2301656902725473, 0.48203642120885115, 0.3707259127060639, 0.10478899195655633, 0.7258787792934104, 0.22033886905100586, 0.3293529747054268, 0.9627963273893717
0.6281275613111595, 0.894128162744802, 0.5407954560736868, 0.5772135686101648, 0.02046991702030798, 0.4866289242800066, 0.9907540319198379, 0.4607027278079491, 0.3959058394116628, 0.7199150120435179, 0.1839475908503564, 0.9205658279060195
0.8123547155765052, 0.09610210367837546, 0.4443481749402839, 0.15913568014524337, 0.848748789282933, 0.043075038074423144, 0.547744822566659, 0.4936686772751535, 0.3044575310616683, 0.2854921683210534, 0.7047202651944877, 0.8548715300890938
0.8522932493289311, 0.5479248605461257, 0.3565414250682333, 0.8926676528965196, 0.43420324744299366, 0.46685260051263633, 0.13886796543469204, 0.6132567369207613, 0.6406744504677795, 0.15831827886252914, 0.7255729415972578, 0.10209282787603569
0.1312224519445261, 0.9314520230399168, 0.36465581187792706, 0.516618497035258, 0.2629435183641189, 0.9131699371984826, 0.5408254312582315, 0.7994338417690698, 0.12101052142568691, 0.28544112101905084, 0.27709619770478455, 0.5552465712887185
0.979666563783925, 0.8261770409292541, 0.7703873117896872, 0.36124838917022184, 0.255362391776492, 0.7321013429560272, 0.6220222225539397, 0.428645612431922, 0.9700681948004143, 0.6606847102115468, 0.9744324309881243, 0.7534659884085682
0.3705385534914458, 0.7213946511770396, 0.5095341319506099, 0.7992169459658591, 0.23130986003593523, 0.15464676078802375, 0.019869596169583947, 0.8043084331889708, 0.7288551773406816, 0.7590567269399593, 0.6261999710872809, 0.2731972340373815
0.08850983276287083, 0.5598433201107547, 0.4724776296082678, 0.07126519207673632, 0.9336323964961796, 0.48737950439605215, 0.6883547849017466, 0.06479283670834068, 0.5793668174622526, 0.5735966237033915, 0.43232540119376117, 0.25870977088443947
0.7503180265503074, 0.7830635644193104, 0.17999943149170883, 0.7081758338357447, 0.1293336076548508, 0.47510228747802696, 0.28351850514317145, 0.6120347347625101, 0.07071697312188352, 0.1595748341017521, 0.5708483528780197, 0.5001950775214195
0.21736854228186886, 0.06113354702471896, 0.8688798806924982, 0.7217271621651615, 0.4053550142799234, 0.2336162310770934, 0.20068699219091468, 0.020461931675750278, 0.09813551594714853, 0.9313121151422957, 0.5548424340808329, 0.6721108164330514
0.1689836783403702, 0.3405169355238232, 0.008307740299097532, 0.4375298602911144, 0.9915465729822734, 0.6036884342089094, 0.7534367430563793, 0.0626760372085734, 0.32732115297820574, 0.3363788614412845, 0.31402900898820185, 0.14753723642196737
0.16735721074351317, 0.8450746836625994, 0.8835566489596934, 0.7523278796029823, 0.4838442185120123, 0.06065264777405077, 0.2560004431945958, 0.5533402822560747, 0.37854263255780307, 0.5407214763689044, 0.16995004316637963, 0.8762555074013247
0.16583209173815494, 0.6422887331427916, 0.16800336572688346, 0.6733486979218398, 0.9720187399270906, 0.22101520672332187, 0.5662651172750811, 0.05482298689035703, 0.23628321312866274, 0.8092098353161536, 0.8843718349618258, 0.7894002709692219
0.69778422895383, 0.08177128828791991, 0.8685118320149695, 0.29569802168533443, 0.6956012562097658, 0.5364450689075131, 0.12443964216424508, 0.3067072845033687, 0.49346743875243326, 0.46060909659983496, 0.8274160401146098, 0.7266733025887023
0.8867550173658405, 0.9169241183658843, 0.7581434812310389, 0.2612897834412037, 0.4278102408679, 0.2501017550641512, 0.5286352088356007, 0.9542122751214265, 0.06768769177935863, 0.3969476233577772, 0.269202928350334, 0.7307774009904331
0.8135992610169926, 0.036810760093078376, 0.9521859852002437, 0.018435964368432423, 0.8221152236600956, 0.9276720862803258, 0.3325126269417432, 0.4294740479977417, 0.9028867047312681, 0.09433899770911525, 0.8023259218054833, 0.9624864609013659
0.46881827132660103, 0.05129775972485384, 0.09635497752545752, 0.5757958118631272, 0.7592614377360648, 0.4036992931159611, 0.29370417482231903, 0.8535222235655093, 0.5700513701821693, 0.3976718225929107, 0.9396565320560201, 0.501455722986761
0.3321244254130533, 0.5569587664961592, 0.1561096670080082, 0.5296447860285869, 0.44406154226449734, 0.4777556459537665, 0.8030920602688764, 0.4369613066405613, 0.01646705339089627, 0.8946531161404991, 0.1212164230690227, 0.0032766195929031516
