$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
15.474397172740218, 9.499184284104963, 0.34207946133866834, 33.99498389383147, 0.7161422570037117
19.6922450691722, 16.398674128953004, 0.7205460919269172, 21.00402027474499, 0.6396235272862498
10.04275865381629, 1.4967239582686236, 0.768386261989068, 40.28103265220601, 0.1450628104725027
15.015294053574964, 9.250238311373417, 0.770823453459254, 45.207616489602884, 0.3844544266871095
7.221618935674885, 3.140013234615628, 0.3120510398572804, 17.7214767435852, 0.14716440666937347
9.275596645925775, 13.101126543059527, 0.49359014994445105, 5.580222619831116, 0.8959513959296149
14.264395248597937, 16.51844876338407, 0.34421538240521493, 34.61387339665861, 0.7727540433377009
9.342547473109995, 15.065703407881458, 0.6457123509350955, 4.84524645768069, 0.2683712899584074
7.166855720661093, 18.31280452727438, 0.34678195909478954, 33.78525210631751, 0.6955334810177568
13.051909443359513, 13.399464350229753, 0.9212055485281754, 3.428616226765458, 0.6089975824968042
14.933985178391678, 6.539615879749263, 0.37752238058022636, 43.52030184412444, 0.01952024069986713
11.096308366722866, 6.998438880007104, 0.5136628895202181, 48.57758046835835, 0.3954663584774315
5.59369491530149, 15.400382909258267, 0.8826523793392073, 3.9430283635463836, 0.9440113746707337
15.425311952114955, 10.909956801227317, 0.9938453629212394, 47.7973299206177, 0.7425926010664914
14.226666629366743, 13.716261151581204, 0.9219295256281407, 5.967557228172971, 0.9782583440866104
12.679686359637856, 4.296168672244823, 0.42954283762754825, 41.173413403268704, 0.7093394518637935
19.910399628453312, 16.92886514559499, 0.3163693777473092, 4.8785354454079535, 0.927585686773225
5.182930081716393, 6.729693881758214, 0.8393901384121389, 33.96804923136108, 0.765446197745238
13.483004113582584, 9.848793489706871, 0.19448868461144667, 41.908402321988895, 0.10299238809573386
10.110032589347599, 11.843477352799452, 0.9301739513816768, 43.70307182383367, 0.47658093984548644
13.685428492329386, 8.785808391301956, 0.18202823345663477, 45.57506070112429, 0.337132759073847
7.3116518320083665, 3.2375926864193967, 0.8076866331266341, 32.680378991943805, 0.4951915013617927
5.001223756949811, 3.8029339625630034, 0.2125587696874259, 44.996409794434, 0.4682233293942526
10.796717517586941, 13.412402945443915, 0.5322544162255831, 20.26208872738517, 0.14428228724146996
5.304372953209414, 13.522696810215171, 0.38487725808547774, 44.38497847671026, 0.0984035919363817
5.870702988532406, 9.952406708546633, 0.3942932462767232, 19.462436808321062, 0.024540599751989634
18.90952904357421, 4.922084897127034, 0.45789547664415753, 3.525044212050619, 0.7197390654340058
12.869286358801327, 2.005745992681279, 0.11051832372447636, 13.832298124145389, 0.32242143110498633
14.4689231160313, 9.68451894761409, 0.5092453329608272, 47.38817503528509, 0.7897555345889181
15.476806072098586, 1.4784041682509699, 0.28696465764204754, 11.326857030413137, 0.06741552288185271
10.035897402820707, 11.030546730887012, 0.7974508104938502, 30.80524988200415, 0.20189478538170846
19.069792368897133, 18.321888088082453, 0.9947939430411878, 4.943209726159495, 0.023095735637207238
8.639228729522042, 14.365597211442, 0.5114282458725238, 5.113712922650504, 0.3867862660007255
11.108286449026933, 4.488511545610872, 0.6979155368728734, 42.75802969601657, 0.6493839028988987
10.309386670421222, 13.782584126548665, 0.9499353585623116, 24.56252732076546, 0.8902389243006866
5.168222959092142, 1.8143306821510155, 0.2911751086298878, 48.98394986603125, 0.8489985809153571
18.264662221930177, 7.245879514160708, 0.6746390009749992, 43.755943609247936, 0.9395537484464599
19.476713291068837, 13.139428288421366, 0.60430866540151, 37.605201991332486, 0.9215803292758606
19.139854775228176, 2.387050099397528, 0.20655905489436716, 3.5423201150880663, 0.3940984850956195
18.54113652827884, 10.481684822888369, 0.9328656214797822, 29.953132650664507, 0.004578288321821722
16.454327295785355, 9.564701603991018, 0.20284810821741064, 47.09659885270318, 0.8749542266803653
18.06493454788835, 18.624319457565697, 0.8549315939374699, 35.55227390025116, 0.06365931742672604
15.600763934258541, 10.334015763451285, 0.14260237930673156, 33.42716556664085, 0.3694406359211371
11.408307636444611, 8.35181328341459, 0.4337980934988864, 28.18927159939191, 0.6860184578294737
6.396203923340089, 7.3703064492342145, 0.6145475552334067, 4.761289653912228, 0.8008078127951858
15.78786290761132, 7.5971477555992015, 0.22708153978273707, 41.14502871778611, 0.09082141871598692
5.041709676718903, 18.346142442511777, 0.2223092050147867, 29.585190858013313, 0.3913655042445472
12.643927597857896, 17.478049212125626, 0.9789788002541343, 39.06147427449171, 0.8819377702823308
14.58910930224606, 6.530068470663311, 0.6904096002923575, 7.5922801054951705, 0.9925290585105385
11.577733594230459, 19.159441452542158, 0.7810123811282493, 45.39479199391564, 0.46383333326385323
7.102864161783007, 6.147334852587616, 0.31885889013024854, 48.04684102703209, 0.7706166842238925
9.337287245713755, 14.347868241070207, 0.4487341436722056, 3.5112552962926555, 0.38878389619104503
12.412179371609446, 5.888498962214098, 0.5426049409124354, 5.177768337376601, 0.384427809155635
4.165113463519837, 10.681964926541589, 0.0371233207623813, 11.533450828360525, 0.9512371175268022
3.6103773452585357, 10.012138104112786, 0.4760154801142465, 17.944616644804736, 0.8461599638969507
11.0903788489043, 19.625430793817227, 0.8643665637045079, 47.094689964076956, 0.9294095892021356
10.597562298569635, 14.323892550911017, 0.5145022951872796, 23.143446220916243, 0.07671722952210158
4.04876158572041, 12.656143481321743, 0.632312483316784, 15.515555132321989, 0.8447949412828508
2.90620744235692, 5.491498146355169, 0.4152940563751485, 28.72027049987645, 0.19491326595692315
14.377201518332022, 16.54566033620758, 0.17184200624385595, 18.288441280262365, 0.16990800778552606
