$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<pd,>>pf,<<prec
1.048549870463904, 18.730519608304014, 42.38304570385893, 125.85420668744318, 0.3515987324428578, 0.019921623810823172
13.358407976707017, 17.602853753594463, 27.83193281954658, 87.08377281030207, 0.2186456020762536, 0.5170767124940335
4.521152138286339, 13.558360485455474, 49.51005211273746, 119.78361049167783, 0.6160096172946017, 0.6348842399463155
6.193233939370459, 11.369802530188815, 32.6512250075486, 90.26263393252319, 0.9064793419097127, 0.7052989850341511
15.577989528561142, 2.692805167078807, 40.45425276197808, 90.05173978150344, 0.3916925248886275, 0.07202643997656571
2.261776826234163, 9.884397651659413, 37.20551871057114, 85.37159769621698, 0.666167881669853, 0.7942588145729842
4.570432304442854, 17.214027375995947, 16.578874076867955, 132.77006086395355, 0.5465152223355159, 0.35933221224252687
18.60999592581747, 18.185417022966423, 39.03239662809004, 60.81336267020493, 0.20310838617739893, 0.25496662637570244
11.250858054040298, 16.351512617054496, 35.934944421577924, 106.59749399943144, 0.906971568335879, 0.43653538171763845
7.674866539307491, 14.509779223062534, 47.558832016627214, 96.17435627626288, 0.06425918837447997, 0.5204483169153292
1.539289731138525, 5.344238974959358, 20.24007729586513, 94.60876683202036, 0.60010832545544, 0.6147565904239922
8.756752721969484, 14.966235547348006, 48.76318783204981, 63.340212466567166, 0.3555234194372805, 0.23477901518041766
19.867932580137058, 7.51774437133578, 32.78331972275517, 69.75480188589421, 0.6028076131470601, 0.1602621837800197
15.014331610881428, 8.62008247803941, 26.98877768197987, 70.47347430305662, 0.9438390480764982, 0.29999511346614655
18.871299367512595, 5.271275128801761, 17.063597954312208, 139.44890330368528, 0.9565684027870197, 0.21152592601024753
9.15569381321659, 15.399299949051741, 29.89440494688074, 97.88395438090345, 0.21129990208253197, 0.04544810829820016
7.85736797814648, 19.353965757917198, 12.624168592099995, 86.4949448922116, 0.753199940673914, 0.7613985056412557
12.768083482669374, 12.196807223747738, 11.03960553753386, 98.89586250459362, 0.5784302237241277, 0.03866170386388626
14.170859869532043, 13.224012160856601, 47.29182110731613, 97.36263696403515, 0.7743074925026149, 0.35652607133193426
2.9841399500852277, 12.616734287589697, 40.08488317179812, 75.0675383693494, 0.5469374741535546, 0.9586255856520035
15.740478980458668, 16.323557744458554, 10.538030771222147, 102.4480643615412, 0.7047029880930403, 0.4099493016915335
12.802063935035749, 3.7155851642226136, 47.77374486260223, 84.52007937811557, 0.8286891480720898, 0.8467200187327819
14.972614831252045, 7.947485873854639, 22.13534207596386, 65.16466969080874, 0.07054781483877746, 0.705173168274803
10.879276193601088, 3.2222037691108927, 38.971178838705214, 141.6525432513714, 0.0386839997309177, 0.09160402308521402
4.349427098753314, 13.369381430035457, 25.837581792324183, 140.54970269130106, 0.7732550968342344, 0.9797927328283615
11.271499616714463, 10.029540711173347, 49.131319718634565, 135.18895800119464, 0.3841885641910995, 0.5053102011514967
13.15865938319067, 4.1285892821302586, 42.055376857523946, 69.9025786196169, 0.5484293676148563, 0.7812626914165958
13.262966148942786, 6.486049122150102, 42.24033095232394, 135.52047697152193, 0.5512965603925312, 0.5615693135929902
7.855842305635473, 13.767182143675722, 48.08860044074698, 107.13777116771243, 0.47514814815862405, 0.7166346397854149
3.4626537994186806, 6.173807990764244, 22.39598166276255, 99.37636326405735, 0.99924579081892, 0.7273064950872208
9.839704539236047, 17.180066735487028, 20.82276961846457, 112.1422621898069, 0.5413306856441472, 0.2723995803415402
8.839011930902078, 2.643648809447967, 13.950851736927333, 106.22252268347295, 0.5422689547381938, 0.7971388196584477
4.504663000196871, 6.018820160318522, 21.94812981139673, 100.24479205984676, 0.597472859992822, 0.7575617320619573
11.985977772077835, 8.68272850164454, 28.066355398677217, 72.91719517858706, 0.6799373182330144, 0.33381169333513405
15.793776972878584, 11.795437774548233, 21.547369476659945, 81.2967465078548, 0.4028897191195012, 0.3042255776368866
8.871112994449216, 10.700267335992418, 17.98917799697451, 97.61574557866459, 0.9873354433145756, 0.5493318375115219
16.847431431789925, 14.165161382193816, 45.07173375534709, 78.56507309584312, 0.9978284207102632, 0.29370033920999145
9.228226046136225, 6.160528568880893, 26.98946164420406, 115.35214341857612, 0.8115374629032494, 0.6559423060429608
3.165832292181199, 13.371722241929552, 34.88489460986333, 95.37239395920051, 0.10432790732892816, 0.487105582394366
6.3646622422066965, 17.12005823560409, 30.425785016498335, 114.17050968862098, 0.4225610487976985, 0.3008231710221499
14.549890587425192, 16.073639558212165, 43.342827977322685, 95.79208209725098, 0.6616317292819831, 0.015540156516175463
13.766730898621292, 8.258857480468107, 13.231014842282383, 94.65146098203934, 0.9321716719139918, 0.7138259167902955
19.791348911169152, 6.730153955862504, 12.26349691443235, 118.42881026408726, 0.30571469253183586, 0.38561926115351075
16.09994911914665, 13.798286393539446, 43.600869495918666, 65.96745351907617, 0.14244271542205386, 0.5602965965897724
2.391666500137588, 10.450197477651898, 22.461936815083206, 113.35611383379378, 0.04657081112612631, 0.6502720229851826
11.420562261996148, 11.957007131161467, 39.39205791500895, 112.23220108684504, 0.3913567817260829, 0.9227935761486529
11.387455646485881, 16.623544825219888, 42.09131662520424, 56.573579906071835, 0.6135884336312631, 0.557974881974068
14.459100392572713, 8.951367938756245, 12.186093354909012, 93.11407422306372, 0.8894314176918405, 0.6428092025561981
3.2125228095464955, 10.632224987686216, 15.546028595763026, 76.02693699361257, 0.4020745858909689, 0.7437991637202278
10.263532134835508, 3.058460084288326, 21.387826194049964, 110.01270256517785, 0.4163514946540178, 0.17896819182898716
8.356000094990595, 11.68554832669892, 25.16004810097971, 71.34975691045261, 0.5873648575274123, 0.09238254655972399
17.755718764188153, 12.911677956411507, 28.477569953102034, 130.74676923537373, 0.5732218578138311, 0.08519448024844926
17.291404837746544, 7.538028444115934, 35.98165245974537, 129.71110377770452, 0.6007086753659383, 0.26365979766071673
9.031903951679922, 4.437271915039447, 13.087038249556176, 138.30963930567933, 0.41419478061834264, 0.90503959333199
2.697124246255324, 9.492366988003084, 43.75852666981047, 50.477308758120685, 0.05738797259061666, 0.912060810333843
11.348681437637698, 5.988885369060135, 49.62355192777629, 122.09380526736891, 0.37258352441138615, 0.6696060640312664
8.969357106178052, 7.324568269014022, 42.5045037818038, 103.94266060611174, 0.44600649964884503, 0.10846024789258477
9.708038464924929, 15.899803001668277, 45.63556494487518, 101.18959642694755, 0.6955164636276012, 0.27774530464886205
7.2422754102916, 11.725347548338393, 37.278324966866165, 116.6113116356868, 0.8966708096701086, 0.8886198075278807
8.217661046908677, 15.22093454471161, 14.17963547944844, 87.97437467084194, 0.5957336958717615, 0.1338282606876688
15.979859385434517, 19.2840051060032, 34.58303252695869, 63.8898913694174, 0.9011164136479504, 0.8914098195623583
19.522171156636407, 11.538939649151652, 26.070653009778212, 147.3240891339687, 0.8006737006598373, 0.4473176201806731
4.731436826357504, 13.344761555874236, 36.58068096309436, 119.64383007646866, 0.03933441300845222, 0.22269444025739527
18.91275984435643, 17.835798313193653, 37.00291965935476, 55.99030733313914, 0.5710722251806166, 0.9914051361914591
3.091075819721051, 8.309918975765225, 47.194324190092665, 136.76750741861613, 0.324473181794243, 0.9643835306439746
5.715135777922777, 8.773641395751381, 42.54317314118722, 133.88448797408526, 0.8801790324791319, 0.4804452659164716
9.27540113169451, 14.625064310805444, 43.29765837183722, 103.29491200868972, 0.8753807266810965, 0.6619063886383887
18.94225677348103, 11.377258041203984, 28.474596046756897, 103.37827140891059, 0.43756691518250823, 0.5383236709558693
6.925490033950942, 8.382607978829853, 49.04652255347401, 55.46813730245403, 0.41208544449020984, 0.050458894820405525
8.983907791859139, 7.437678543217212, 42.87020915650085, 108.45907191618217, 0.2963142218302772, 0.7853375961326752
1.7659166726948514, 3.4093641064872586, 34.330098695919936, 125.56048855670531, 0.22686898673067457, 0.95282241236618
9.54542890362579, 4.6526844170557675, 34.8898596642912, 122.95852378008382, 0.5845765934957569, 0.294650998712436
1.53025441383144, 4.100852022792694, 32.38909884710444, 129.93582292701416, 0.5808454190426653, 0.34349020342417236
7.730405391009234, 8.202072282928127, 43.416598977117886, 58.05005980908543, 0.961034774486834, 0.49682332653383154
5.300763827249204, 3.8977947897792, 28.359805728103225, 137.65252847985, 0.18423204830276793, 0.6298389971185273
6.137370764306829, 3.499219736492452, 44.91228845400135, 52.49632586758841, 0.4283549787131115, 0.5416521854867149
1.8638487179972492, 15.795701517936717, 25.914594087376898, 133.6875647489538, 0.540878025193016, 0.7986099696043064
16.000032685180763, 3.8266000757419167, 29.680785853563197, 82.77417803514362, 0.3608725069499325, 0.32408361394449525
2.5051049622345434, 14.476714151725316, 27.011135522082206, 74.48896808721831, 0.6128231338176248, 0.702096456981735
10.963583547012085, 15.158619996978667, 12.676479864607021, 139.86026163279473, 0.507091408987639, 0.11080734227768536
6.057452987184472, 8.803840326507315, 27.81604372470603, 63.82131916031042, 0.7691007130745787, 0.14415969087170324
8.19361332458207, 12.14547424898952, 28.02464555961957, 67.93748962806634, 0.33243123683976294, 0.973807138854885
4.666827150353275, 4.123229829524192, 11.423865485563113, 141.92826648173335, 0.1661250543124172, 0.9679188219390781
5.126228155327952, 9.449779535802374, 17.465727814666696, 133.6174404351196, 0.9821804293987633, 0.4415979165277883
12.539477678298992, 16.117587703924244, 17.22491090641107, 84.91028121985195, 0.4380866450635496, 0.6584337270146531
12.986709409484686, 11.505048997977298, 40.85402141244414, 52.70831460743892, 0.6891657019579556, 0.5220349590118437
12.207531344062849, 11.127045645888519, 33.49260299020301, 81.83269956619361, 0.5010680428400967, 0.6727185964494717
19.281741634259724, 11.9596064576835, 41.944783176437284, 129.74996249023485, 0.7630653645952207, 0.3099523633566527
3.797052080102751, 14.540270757807756, 44.79223611962154, 108.4908293455433, 0.7953917391650882, 0.8400972801384851
11.68149949124749, 15.491604229041092, 48.3270230274833, 107.84197052451567, 0.6102163858928645, 0.08326674104725997
9.980449982322138, 10.19676171503365, 28.2110946206248, 74.05526789133728, 0.7204077497678433, 0.9678521965004249
2.3973753864230885, 8.12858396632961, 44.13899888623756, 148.93450782143276, 0.9357992317236622, 0.7674116655579759
14.808504846211878, 14.243240086972817, 21.365352785433206, 103.30180943739242, 0.40769835618234174, 0.8409048841958352
14.134274757525109, 8.935349000254517, 19.285593344541255, 67.39161687600622, 0.8423831549823381, 0.35194248599983263
10.149285805034063, 11.614751889664738, 40.635770392986515, 62.459562028899114, 0.1371156123005093, 0.5409036687908829
10.059426854975786, 11.580740335326421, 31.585834979558186, 143.70719175017686, 0.1780496697777605, 0.5912002609606521
15.5603350916504, 7.4975752420513375, 23.26329406209186, 66.23300772361257, 0.0652575394508551, 0.11808480592789256
7.599592316267877, 4.581326863586895, 47.503223445976076, 85.20165442903159, 0.4195917288981671, 0.8113623073165595
18.140756238068658, 15.64527727354633, 36.57349758904546, 98.52671753172598, 0.1544310404256212, 0.2897784529160523
4.965746960039858, 9.56169216715952, 47.17169558541004, 123.64920105530763, 0.356401661480569, 0.6079246545281094
81,94.0,100
43,73.0,100
7,9.0,12
