$x1,$x2,$x3,>>f1,>>f2
-0.6480969702581256, 0.8727039234224758, 1.8907157507676562
1.5198051222016593, 0.08119029535021394, 0.778366251601283
-0.5217744423676729, 0.8473450028758429, 0.9262519800119811
0.6546256129010546, -0.31469289107707565, 1.364371318521806
-1.298349875125548, 1.4276155265143555, 0.13001426724481346
1.4952820231600428, -1.002772062210426, -0.05606784944306398
-0.4649624648558901, -0.8821182295743921, -0.7098291905280942
1.066487605568423, 1.433170354870648, -0.0008831666618349665
1.0948024459823684, 0.17192917554989195, 0.06869349092336519
-1.730364609773459, -0.8781418402395587, 1.496266566388924
1.445655732924592, -0.8793243319174371, -1.7865042536222546
-1.599936155584858, -0.5537566236815712, -1.6537545628921886
0.44344658257010217, 1.5242356239915664, 1.9464745459437096
-1.4600535839180568, -0.20322981562507447, -1.5817984497052664
-0.33526677134360794, -0.45861283517863827, -0.6904664928520203
0.7776821119127137, -0.7434282223986091, -0.2946399383810263
0.6995660421859173, 1.0176418604386979, 1.0167230534514644
0.7095616331999546, -0.5517907293193907, -0.16750067784781786
-0.5742640617269958, 1.1565176158508779, -0.5864060105641626
1.9698499617542358, 1.260266106757547, 1.2952847872208526
-0.5812374967129617, 1.773285243372067, -0.8322090310106232
0.5601453578085391, 0.20146885138804338, -1.9316703612533357
-1.5883563094289523, 1.0167142422708135, -1.4215516414166842
-1.3522117374283846, 0.23970027294631624, 1.7218242360357618
-0.6362125567204915, -0.3603258226740542, -1.9847408877001582
0.3640441832481054, 1.4366769637309784, -0.20550741618724766
0.3913281768829622, -1.4375431850916671, 1.4619653781759956
1.9739064407473603, -0.7695521241912564, -1.077852043398237
0.4210975299232089, -0.0032306249956048916, -1.2415758293227466
-0.37697332052936794, -0.3435917755530511, 0.8488722975445211
0.7118431069020765, -1.3345099235549887, 0.8499169262404584
-1.5309461052758326, 0.3433017843522821, 1.848834934070367
-0.16374550996047477, -0.34903073237752835, 1.3513150861839036
-0.935774129631028, -0.7986035023020235, 0.33532085463444394
-1.02507555327738, -0.9886691671122119, -1.6223581241670981
1.2458315502725075, -0.7968525892596503, 0.4704115877727819
0.7077428055465056, -0.149946738886654, -1.0429955243301174
1.3045963222110704, 0.7874110415354045, -0.6873483176768005
-0.4828330228656861, -0.45103811666404203, 1.408701359030109
0.5838717858017488, 1.6635331352712681, -0.6921751817275865
0.1665354846104834, -1.7268308908121974, 1.2173027494701105
-1.3898339484559221, 0.7429415352128674, -0.47572696849801144
-0.8841319134302918, -0.3091518315724633, 1.3072819482255653
-0.5824729739577688, 1.3579497123030508, -1.6461864483402429
1.2568077594215814, -1.993622036477233, -1.5099135329073508
-1.625313077228217, 1.651860267160954, 1.9006721299159173
-1.3999525014564762, 0.2994891352821889, 0.4797337609678878
-0.7713892404805489, -1.1356337393677332, 1.05748576883567
0.5932989480108639, 0.6467984658449342, -0.24196513878927828
0.7745575859612366, 0.306134160021045, 1.535606557377398
