$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5471597623851794, 0.4255945433473952, 0.4986890617682539, 0.8107171048515722, 0.6239812922397973, 0.4272790898975681, 0.3921878253058272, 0.5129854583289993, 0.41713187341289243, 0.2821451665609537, 0.8141883776040176, 0.29805114077472045, 0.621726467574236, 0.34142398616524394, 0.4378082748817517, 0.3198034948877956, 0.37847386864455224, 0.3623566041600357, 0.7150159040984485, 0.46212168114052754, 0.3083294574226909, 0.3949333423767273, 0.4852299057205584, 0.6739236758634991
0.31249102641097193, 0.5327054209000854, 0.36307098059391407, 0.34411593564924003, 0.21488244227320263, 0.15118352635174886, 0.7770932668824589, 0.2864356987557057, 0.49844743605971353, 0.4671613364235949, 0.3889969438375442, 0.19423406225325046, 0.7139023451180291, 0.6349066925443305, 0.6207133882024294, 0.35335250039901334, 0.22137171859034144, 0.1999748304612543, 0.35388891733048944, 0.7060365339903464, 0.31878736083797865, 0.7088954089473447, 0.4363332819397849, 0.5421455228110048
0.6536035131823961, 0.47450982052435575, 0.7417033751187263, 0.7763913465155596, 0.5605511727398572, 0.33221562581706787, 0.3923325311294723, 0.6303492200939609, 0.44102074861542484, 0.44943148291874224, 0.7360856825842598, 0.16287072583653317, 0.613696089850144, 0.3564971256714185, 0.547976419750756, 0.09881578348731634, 0.7477485631734118, 0.13957415320185473, 0.5012659188228045, 0.5328560011749812, 0.5571269499982914, 0.32051023808992063, 0.2603233724840658, 0.3381978237956523
0.4752440115173405, 0.6649117895351007, 0.4175213286308441, 0.4353908554598448, 0.4272180619659435, 0.715682654211431, 0.4112864865068477, 0.6217577179368674, 0.2948449481725572, 0.5413782222454887, 0.5353288873939426, 0.5023774754502591, 0.5744692681482046, 0.6664250872875228, 0.6512628699424645, 0.23371115811286786, 0.6048742144823727, 0.4064208811037905, 0.8100026045560258, 0.5125684287956253, 0.6437593389391374, 0.3923770215714023, 0.5614159228774781, 0.4856427533061664
0.6601947166727307, 0.3235170887750185, 0.8221626080166039, 0.3652860532867873, 0.7189041894401103, 0.6405453126196349, 0.3935140204570641, 0.35414758619469444, 0.6315107972675751, 0.39570537963556085, 0.5967693265381231, 0.49011938189630605, 0.5813021258513441, 0.46079257080548797, 0.48129704911933957, 0.2715795366804208, 0.366546339864819, 0.44631384355885245, 0.22592486130213946, 0.4795140409126531, 0.5880085490850937, 0.34019920883613086, 0.34498063348959357, 0.4586986611261518
0.5991797814290316, 0.5340578126107651, 0.4995552051929711, 0.38449449596291174, 0.7525118335949509, 0.6374286690966641, 0.3347610959121514, 0.314226229364434, 0.34346098216374155, 0.35496339890348066, 0.6031386039834644, 0.4796499985498966, 0.4593686658722097, 0.37308347516180473, 0.37888771691533485, 0.25765579904148517, 0.31579889592007937, 0.6563261231756807, 0.5543607395313516, 0.6422419508000305, 0.638722863500659, 0.5774302232306581, 0.7281458131267059, 0.3470114512007564
0.4599159508703805, 0.43545251139460495, 0.5426581727761018, 0.3638208772285103, 0.2794941717233804, 0.48665964289685765, 0.7515829474276594, 0.5837057215264856, 0.5616897295763306, 0.48581346462229114, 0.5057037927798398, 0.5094382434586909, 0.5135328838063896, 0.2939849214429662, 0.3252560143569978, 0.4664426240406372, 0.31188536512817944, 0.5425087742706696, 0.20855216137805554, 0.5221291014804167, 0.4679080865755522, 0.7592665709737114, 0.5664119279475717, 0.4934147905002344
0.39724175043350224, 0.3487319277813453, 0.24023170039030362, 0.609099911888463, 0.5875244513914433, 0.6501562092567195, 0.49965168059519594, 0.48314562154873225, 0.6553524001453067, 0.596812887918048, 0.4355093805850375, 0.3977273893576052, 0.36654408667450034, 0.6318108744945176, 0.28630503131825275, 0.631057919204157, 0.6683982413068501, 0.3180019330774365, 0.8036116638925143, 0.5597942667974605, 0.5626558014574998, 0.7193371227807712, 0.404649429357592, 0.27729970566453044
0.351936732347209, 0.6312319529178325, 0.5434849961938064, 0.6953323641637423, 0.9211488677207333, 0.8160257287314775, 0.30632518867533215, 0.508150431402478, 0.4248552885689067, 0.5698162891469928, 0.31423441826806975, 0.27487980040918525, 0.6434560239862746, 0.40127778775515144, 0.6351934177956409, 0.46074131170527555, 0.8576637049311102, 0.48068261392773926, 0.4974879877770197, 0.4325311984673452, 0.4518989538448732, 0.5209118824456703, 0.27437313326477897, 0.5544429827459363
0.39150004133549543, 0.5874558967969596, 0.7041301739818281, 0.5261789942123778, 0.41447783327267396, 0.46180920657757935, 0.4179222030553622, 0.6793480476901276, 0.82826660192465, 0.5029273618673277, 0.6721185165924444, 0.2737539886569686, 0.636430073291858, 0.5719072966514165, 0.515874360830312, 0.3275788656451723, 0.44640163258855614, 0.7188785973787567, 0.6777878611355151, 0.5443674822670267, 0.33224303322414817, 0.6678638783509957, 0.3893982821868641, 0.6712877177289971
0.593855601812369, 0.1640942164244119, 0.4688647798636371, 0.4848056384904577, 0.5603365924506652, 0.44544699042515, 0.4270784074586148, 0.2294645006550522, 0.5224881403146274, 0.5454063463431265, 0.715381407189687, 0.31562959404036456, 0.4143938792194036, 0.5919389106861768, 0.834404750317219, 0.4159370806034973, 0.5469788834193009, 0.3960504371473587, 0.645410338052615, 0.46295007892184115, 0.3976975270407105, 0.5759846125200715, 0.45643251230480325, 0.5614967061457445
0.7458515017667141, 0.5657069119416119, 0.46272467853049654, 0.6246573359125825, 0.38136376399118876, 0.4497052185855884, 0.6465999259690468, 0.5938539477088947, 0.1957350380666626, 0.5745924058411093, 0.3537925447920012, 0.42798933049874366, 0.5724719123684445, 0.6106536435009056, 0.17318190362738706, 0.31302881631552476, 0.32904280104129713, 0.7087717265149135, 0.6142047984706414, 0.33172135721388507, 0.27456824625686715, 0.2261022291812807, 0.49795623759023444, 0.7965569865908808
0.3989976090439652, 0.5616700722340285, 0.24806283867652068, 0.18355426680902948, 0.44376441337213085, 0.2020439220671612, 0.4607873661328975, 0.5294977161131517, 0.597121471708707, 0.4374961289978867, 0.6950130403211101, 0.642640027084357, 0.31959831943711403, 0.45781051862009287, 0.6653660896177783, 0.717429997738174, 0.5688702220172756, 0.5357011783887761, 0.23500994605741343, 0.39560530513025693, 0.31538517275975203, 0.5578265868464541, 0.6616587389391652, 0.6073416647715404
0.19869113407431904, 0.6473886295743709, 0.285185093647643, 0.43375951326931333, 0.5288510886265894, 0.5829337113360418, 0.34868156030971986, 0.5099572503986748, 0.6285844201340218, 0.3754731920983929, 0.5690014761523159, 0.14427027907063333, 0.45016219886252584, 0.5024415972594346, 0.37584454012715096, 0.45868329931809476, 0.40877381991146833, 0.4057237598007836, 0.56051308057003, 0.42024728557399693, 0.2519572713841775, 0.23680560146829505, 0.5132830647941745, 0.5014082407245267
0.597416174531271, 0.311431289511089, 0.5880595009456709, 0.5358722420217413, 0.5381076816381579, 0.44955136766008263, 0.6739226569852261, 0.6135172137425208, 0.4877232186991712, 0.49429813599669487, 0.3574638026003844, 0.4632341403722817, 0.2108267861675538, 0.4600806658868887, 0.5777209382481466, 0.38469789788008285, 0.6082205455022445, 0.6776808629824291, 0.5644677236685254, 0.5188262480548954, 0.34691550539343613, 0.5523169970525618, 0.522978651905282, 0.6441015871140786
0.7292230948487373, 0.5195733487373244, 0.46856111065903644, 0.47664052024490233, 0.894735707234012, 0.4149180278422696, 0.8179391665101451, 0.4919054228448444, 0.5155939401783018, 0.38038281718490163, 0.5098691969389099, 0.44205318726969306, 0.19339871046502066, 0.34759381814788815, 0.5211437906996123, 0.47490200613413386, 0.6608704626952039, 0.35545056357037497, 0.561852741886872, 0.5319980544278007, 0.502578651462907, 0.7101575783841481, 0.4369650411438549, 0.2075266997483864
0.646632251009038, 0.5285482604646795, 0.4864094512243881, 0.41689259141987256, 0.2486043101471372, 0.4079841368644928, 0.5817650453954586, 0.4796398720613849, 0.5440846791961017, 0.3079646052145272, 0.2619962425793708, 0.35998944363308905, 0.6320651641890469, 0.728035973287229, 0.45412998995486453, 0.4866512711376843, 0.41969902037865175, 0.46021318532243444, 0.5202094122717004, 0.5204118064016869, 0.6556395251886429, 0.43221761356106647, 0.6032688483735534, 0.7273536146394766
0.7560027115961852, 0.4220031188349241, 0.14329634387263906, 0.5916417407204897, 0.4525216270279337, 0.5966512016394581, 0.3699520896790265, 0.4809605909370624, 0.6192118639164033, 0.3673733382709504, 0.5698795743417757, 0.710882512146762, 0.5593540912641636, 0.5795649363877766, 0.509984286669713, 0.5382839128544487, 0.6782006268610661, 0.555389916618009, 0.41387318480432767, 0.6064120933416259, 0.29066218013485967, 0.06653381397588798, 0.17104460706859126, 0.12650642221502728
0.5153883921495922, 0.4466627493462815, 0.6747272597284406, 0.6723713890920237, 0.39937795650405794, 0.3593862357645505, 0.47244769839864825, 0.6003374543233251, 0.6244137882634805, 0.5406987126747452, 0.45582306088311875, 0.569822881897742, 0.5505271222822901, 0.6805928494164679, 0.38834915487626814, 0.4099572205717311, 0.48779059151375476, 0.4165078761564946, 0.4511255557083516, 0.32208066240966415, 0.2636144853822108, 0.2889382588234556, 0.47994166845579084, 0.40669565159534643
0.5317363883295212, 0.5574643563436572, 0.453759772473487, 0.5158536351227929, 0.5220898960673632, 0.5199395733439941, 0.4304024781347031, 0.379655073956227, 0.3823658184567692, 0.3154500538164609, 0.8201101562730588, 0.4163640071646908, 0.49813365906963497, 0.22950860860965272, 0.2560629915798044, 0.4496093395013375, 0.7711124520074235, 0.5428807455763265, 0.5432174536862333, 0.7000978840800836, 0.6620676717815708, 0.6177162647406539, 0.20353542099282917, 0.8258942144300845
0.6087569271029775, 0.6213156112833683, 0.6437071199171117, 0.7997146347972597, 0.33477809558427796, 0.05966996373862882, 0.6441891391871872, 0.5037073626427547, 0.559593049096912, 0.3800807528220923, 0.512598244685714, 0.3488954794790172, 0.541791709027718, 0.6899443555760054, 0.6208165752094109, 0.42781121764968166, 0.2627499530905426, 0.2737548239944758, 0.5926003974627589, 0.6651795213877487, 0.5621944951848064, 0.4792553848011598, 0.4248719118743888, 0.5072944585486132
0.5143614857028792, 0.6300939006821383, 0.7679259044005773, 0.6207349223684551, 0.3935208011820226, 0.35357214704530626, 0.4848988392570793, 0.6420284328525148, 0.42987167235885415, 0.5114675775178844, 0.6788546110627625, 0.9627108696521944, 0.6602210265033419, 0.5327933188859992, 0.39993151772216284, 0.37651692852869556, 0.6659644713290576, 0.5737447444201251, 0.5326861695187404, 0.7468316889201598, 0.5475528487439023, 0.346511322261159, 0.5287714075693366, 0.5044741864172227
0.3926819453042018, 0.5568632679415096, 0.7707173427774038, 0.2714001991333932, 0.4804638818703406, 0.46719939997044246, 0.6095000979916081, 0.5951992026801285, 0.2716341180984908, 0.9601142233101068, 0.12261558403241918, 0.5627476555220688, 0.2520465897542822, 0.3988035269405286, 0.5387377506028905, 0.593783969789191, 0.6345937330171298, 0.7966490456440518, 0.5142572928408118, 0.42963661807820475, 0.4506545525577347, 0.5332185749289402, 0.47535944154863347, 0.8308797211841235
0.3870438475574933, 0.5302658582001407, 0.629362535646545, 0.536010013113329, 0.5945663431741723, 0.45027166657383044, 0.2712243195400349, 0.6427679076387123, 0.685617873134393, 0.5592282352826621, 0.45730273447173997, 0.4666002011026497, 0.5562547546266826, 0.4740513690279371, 0.440435197527021, 0.5599918934212653, 0.5045961579521988, 0.382867883592814, 0.5734286758263728, 0.3472354375710303, 0.3433052024455732, 0.17605861468584494, 0.33486826612243986, 0.5841939887040439
0.3009796571214447, 0.2593027625846873, 0.5437619017238619, 0.6815448894868438, 0.3654437275154224, 0.6883118021738899, 0.393021900699389, 0.46424552212490316, 0.43013695877806973, 0.7481951101243323, 0.7250179910623413, 0.6086556751627051, 0.562097515857498, 0.713686976727274, 0.2935598022803494, 0.3575827259446558, 0.6703363111811071, 0.5395256093872036, 0.7999301697125528, 0.2862007319362303, 0.7457883970381081, 0.6130706965841117, 0.36732793065379377, 0.35750146231866786
0.569296400733993, 0.6051405127685536, 0.2986026943741357, 0.713916656802877, 0.5273977536392384, 0.7926004277866023, 0.715648399312013, 0.9049319884699302, 0.5807843351839512, 0.5944036404002837, 0.4762789696185359, 0.7061224967391833, 0.3747137200325854, 0.1591801881067465, 0.6176970840504505, 0.5261270621498645, 0.62337771449939, 0.3807466359825551, 0.4460499763528503, 0.41978744376835925, 0.156115272671574, 0.7245249272189471, 0.8195405363410948, 0.009266866249874384
0.8050822220557828, 0.7629459159907039, 0.34454696667700757, 0.7442048922860407, 0.8028635091689829, 0.545705495568766, 0.4224961078911554, 0.6771766462667127, 0.3766478665849884, 0.612809781299821, 0.5605599839798522, 0.5190414985469762, 0.4147428059771104, 0.8371881711233491, 0.16874008888747416, 0.6266195628977267, 0.3708795203446493, 0.7850271985192342, 0.5076894990269026, 0.6629497720702218, 0.7021404217306175, 0.3332441798663331, 0.5302682614157819, 0.7534794685033223
0.5254727952333471, 0.7959794254781645, 0.7333077245520735, 0.36124760459569616, 0.5705161774803194, 0.24720159054654534, 0.34853373202852667, 0.3964056506210708, 0.39990652664242515, 0.7545394668469845, 0.4634845956710784, 0.48257411042233994, 0.6477363472884758, 0.5993178636825559, 0.44626174005445934, 0.8523325085035538, 0.21293336507921912, 0.809640202236136, 0.8044415127384938, 0.6197042034565711, 0.24773599161439974, 0.7770511163959574, 0.3714646278034546, 0.7484038569949061
0.6315614209776983, 0.5459854814330752, 0.7653798305722371, 0.7838139052683948, 0.6075838733754854, 0.6198810060842427, 0.6584882121732285, 0.6461632066232301, 0.4918212236703094, 0.5706865237590492, 0.7873267775764712, 0.2615017424713969, 0.4319307334175497, 0.6497143219043714, 0.37679304465707564, 0.3952243260827194, 0.5619063950496632, 0.641774511642715, 0.5269107021214698, 0.5460420427199292, 0.29807545848998596, 0.47722310625272, 0.2653973541527045, 0.1979807568856125
