$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,<<f2
3.7968306877313847, 3.2650086583756854, 2.5845246857350928, 0.33086865208457983, 0.10508595098560658, 1.6239480775760353, 2.347767729901412, 3.2330610333587924, 1.7814884429696347, 0.20907490821866315, 2.7062048804970664, 0.31310264833262513, 1.443827669713487, 0.7138738987006725, -0.7148197852309309, 0.8242917079151826, 2.8065446498971447, 2.2414470536706252, 3.5236814938275414, 1.3726038023253713, 2.8286635437706913, 3.0895845107614193, 2.419170605794617, -0.7203630587260031, 1.490814013893468, 0.3007848657490757, 3.657773256744136, 2.290659227124801, 1.8867231665124549, 1.714840290343139, 2.4724137416137384, 3.9046242643113587, 1.484304567478035, -0.15298555743784326, -0.2438172230731086, 3.433006863796339, 0.8148971296543392, 1.2536930518920433, 0.3196397249703018, 3.0387990129165967, -0.6220285303426145, 3.04744810265621, 0.6683019575378333, 3.1870316354087604, 0.39708498048530094, -0.4718226907622477, 1.9711185945501888, 3.307004160958016, -0.638736326981569, 0.6340750011898959
-0.15323853228515227, 3.474805102270329, 2.677841091711982, 0.39000298877483, 3.665409336210585, 1.0401031330164665, 2.60019355496042, 3.753976435743178, 3.7664780423484228, 2.984443086531118, 3.113802943231338, 0.37134153232391487, 2.575022926283432, 2.2435438169902637, -0.8606479531685071, 2.7860520622153726, 1.8822147792563864, 0.10947531657133291, 0.5736613358775715, 0.6909901388619153, 3.230335370602611, 2.5379024285501632, 1.470402010416401, 1.125652940376968, 2.6924872493680705, 1.6002400810788213, 2.809281098575142, -0.7437265211106089, 0.3582990001841182, 2.5360924553431463, 0.062266586989261796, 2.1718904808336617, 0.13795135420831195, 0.5099587959222864, 2.3846714582525914, 0.48941219302565475, 2.7652089079412763, 3.1601413351200023, 3.1580478666840808, 3.0161736522343725, -0.9546467580986969, 0.7915124371040914, 2.2612396659261793, 1.2162531089714124, 2.233574150060595, 0.7628619078010592, 0.025680111922356197, -0.7645393250788254, 1.238361283403834, 2.6739665061643114
-0.6653212382303116, 2.9324198960054306, -0.5276979336270551, 1.4405737224317066, 0.7570456683567675, -0.5415528255482679, 0.7244457632121846, -0.11728240050943717, 1.0147788867275707, 0.8297620053173591, 0.829603989050046, -0.7082915301764017, -0.5058714234239905, 2.037248042569347, 3.2965738752055858, 2.7218154304258553, 1.2967636339257886, 2.124916419446439, 0.8662124680673353, 1.6619657370173595, 2.8015355887526248, -0.4369482348909167, -0.6864555009393466, 3.253001442265658, 1.3371893103126418, 3.475846858228003, -0.8628494316767595, -0.6300525325733766, 3.3271398451905503, 3.807254427848479, 0.2593015676942765, 2.211334015673024, 3.478114267836755, 3.0437474152826143, -0.1497490479392285, 0.22527651400509763, 3.6591533068535655, 3.6292806560895894, 0.2987297166468559, 0.8207196877330378, 2.0909161278926685, 2.582886488870747, 0.23563137505911302, 3.114553162899508, 3.163276544256993, -0.21998747960156517, 0.3559454121334702, 1.96329541520925, 2.445117702174329, 3.836497856571439
1.4056624844924408, 1.1849041195355845, -0.14570088498538325, 0.9572164175877849, 0.39137367470354656, 0.013800512848314739, 0.6885958203185165, 0.414588938988079, 2.9348857130893156, 1.3030897595269058, -0.3608235939297313, 3.974994740926001, 0.7811803696095163, -0.7125211735488071, 2.6395413041944713, 0.6920176502569584, 3.25677584293655, 1.8615097186091338, -0.04764804216409868, 3.5186153087237404, 3.872343446985562, 3.837448647734586, 1.1784581017968825, 0.5518457286123277, -0.3630027527512588, 2.3930106490516776, 2.015205230750751, 3.6625943769253944, 2.197549832087285, 2.997062468491843, 2.921640336885028, 1.1764563699691966, 0.788907430746054, 0.826993893330568, 2.7145824920680544, 1.1822142898308416, -0.014996582901144695, 0.14868221261274872, 2.764946316426036, 0.014698788992896006, 3.705254237850384, 1.9145074558722732, 1.4519425961275534, -0.05040394881723165, 1.6378833511887039, 0.17263443931268085, 1.1440143260818614, 3.4521422311246344, 1.9377081523161506, 1.3091414236504963
1.9888895831801832, 2.7014690383014033, -0.471531004433863, 3.1270243121442505, 2.407711871575218, 0.22337692899990635, 1.1091787852906574, 2.20909479523869, 1.8707214555033351, 2.815725499010045, 3.2348569975364656, 3.8934823050955654, 1.986294348961751, 3.587236897012729, 1.0335529611509306, -0.9033900244367384, 1.434026915709206, -0.5804339431566504, 1.7774492399752764, -0.48402944708485074, 2.1119052367660265, -0.3323320292763612, 0.7041702112565471, -0.8277283246756558, 0.598792187796469, 2.577109036675526, 3.340179044922781, -0.1316610976717394, -0.48231633277386854, 3.849700907410866, 1.9357899758780048, 3.256222155104126, -0.3594805887276289, 2.1521222978939267, 3.809651529708961, 2.1813661883002893, 3.396756037988747, 3.8806246161867195, 1.5807634671429613, -0.4676077898083272, 2.245053831339372, -0.5108795785486056, 0.3195765777132562, 3.8697452676565876, -0.5315565006192332, -0.589494451293058, 2.019455037498242, 0.9698581214701494, -0.4847052803268872, 2.510458451116108
-0.08750603159063863, 0.8143335360330708, -0.2549318454295021, 1.3018039887821145, 1.5645199710138695, 0.8710590127177258, 3.8057631476642158, 0.43284029546062275, -0.10818710126830078, 2.240531662185677, 1.25420834105629, 3.0917728331277052, 2.351949129383029, 2.5195389126755234, -0.4081191917099677, -0.37869036699008396, 2.934692469293153, 2.8801244599319853, 1.786165555655554, -0.14334419414278843, 2.2990367847072193, -0.925552606770312, -0.26999827143594746, -0.8183512737764017, 1.4360496207571085, 3.264845620732853, 1.1248300998828409, 0.545294850318425, 1.9759188970740729, 1.199820422416154, 1.9844057806413078, 3.4525357438308575, 3.5831323318703525, 3.207855214024919, -0.9387763303094578, 1.8802426753739252, -0.3049732662093254, 1.1807459611037276, 3.4478420939874583, 3.3484347333111426, -0.9145512608570147, 1.0450935506277652, 1.474669017829493, 0.8037787762139468, 0.8981974994822566, -0.6020967316588446, 1.5327960232517133, 1.5911135796060107, 2.6801856777525153, -0.31881393548118553
-0.0982826047348625, 2.41535702822572, -0.33441422307199453, 0.4685343294678965, 3.9107009681952576, 0.9210691488519693, 2.2491157515178375, 1.3391129808108966, 3.876711903263259, 2.5153989392951717, -0.05819065535647949, 2.0593885412371282, 2.1943258757658057, 0.3601582184669252, 3.478366472818805, 0.30445735892252723, 1.125068579560132, 3.62640752499998, -0.31795152319035314, 2.180415749970474, 2.686413037913426, -0.02959849125057723, 0.2795838095915686, 3.0212019105942574, 1.8133218797231496, -0.5732818189012236, 2.742374254685842, -0.6795447733038548, 3.6347812618538633, 0.6164844816377815, 1.499108131598863, 2.3246457063659527, 1.1804347747647816, -0.5020437445458894, 3.1855254988382953, 0.9454073640204057, 3.4126344471366536, 2.8408583147868973, 1.7411079281286677, 0.6852788335600621, -0.5431550984275293, 3.5555424207287345, 3.588972453462377, 1.0885955319451392, 0.48255782200188024, 0.8746766010301463, 0.3765114132328904, 0.7889755914408862, -0.6012933438386722, 1.9185051174236518
0.6757247947070035, 2.712045371375317, -0.7364445771232805, 0.16766619797514903, 2.7640129185071842, 2.7609439663725137, 3.565120028598777, 1.0010836848871643, 2.8407095236629947, -0.10766568348237437, 1.7386888257035622, 3.776362517781342, -0.12119122779030678, 3.3566832469830024, 0.19950136206802682, 1.960054217938786, 1.5835265067446262, -0.29037004783852927, 3.112038060765313, 0.7458603292840875, 2.2487853640359683, 1.9671417911997402, 0.6106278170894728, 0.7600489531709307, 0.7413426354611645, 0.41705785596671907, 1.5018860058595216, 1.368151557675282, -0.31087447261345513, -0.5539164391173181, 2.2871027113358506, -0.4967938118834444, 2.951537148113413, 2.449900784587028, 2.399377451792361, 3.5707591358050745, 2.043824982935875, 1.5361954224119012, 2.803942364481042, 1.3273370565288412, 2.040820730874278, 2.234872215374625, 0.20932217204074766, 3.774842859554914, 1.8385716508258834, -0.7880969444624227, 3.829865033317156, -0.05909688165533744, -0.6432370200473311, 0.26187871940729046
0.203363516468408, 0.31799152967844724, 1.8688857662848646, -0.503268870287564, 3.554577862681251, 0.5442587816489994, 3.399433457455711, 3.5611191409629877, 3.597705365074968, 2.298760293651754, 3.2179088922952683, 0.9143125036447466, -0.4732086590769693, 1.5345155306687, 2.5129021924195536, 0.3607645064827101, 2.1622778857142486, 2.969173778220067, 0.7731505130379515, 2.9330510576676647, -0.5334063928726015, 2.047160167814164, 0.717199829757106, 2.655702429153824, 1.8975507990977474, -0.39327641431146554, -0.39984228185943516, 2.60996040540267, 2.6234843640475525, 0.7600016607633377, 1.850445892790157, 1.284568327807614, 3.6476557886797947, -0.04136768131447721, 1.8330826127821718, -0.5225372918476064, -0.9171960151633365, 3.950776361836607, -0.6562852078102362, 1.7223417632997977, 2.633325770087265, 0.39315000341242, 2.2708096188702958, -0.7711551929864804, 1.9104461304755889, -0.32488014405439936, 1.5292279338549313, 1.001805183084691, 3.2097569944866944, 0.33931845658061643
2.6166581172109655, 1.7350713985246875, -0.2196834856202886, 3.102546086136525, 0.36673919399246, 3.8698784496737018, -0.5501758612019039, -0.6459833571779546, 2.022498700727483, 1.5895166563015115, 1.217000584449122, -0.8882396270438655, 0.2376263977254398, 3.2234159160423186, -0.3034135812479474, 2.3178860508304253, -0.7177667510452209, -0.14489769587025658, 2.790322355967564, 1.8245404089306652, 3.14166629372322, 2.826432162221609, 3.210191162207101, 2.9506537989115733, 3.47939524856785, 1.5194543341731062, 1.0851689432372966, 3.3704416451047887, 2.564625268842512, 2.579852678376291, -0.6183701402319788, -0.6282075663574235, 3.6394907982588336, 2.146202479501051, 2.676324475330499, -0.10653714767734046, -0.8602858868841653, 3.2727483531006047, 2.7782282036989514, 2.2490412414996177, 3.937932925047164, 0.5687323464595555, 1.7592010723989806, -0.24922823767139968, 2.902691418042896, -0.6312152748357138, 3.237136466210581, 1.242390303252646, 0.7768686997655321, 3.952521229671617
