$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.9136782723943664, 0.4098830664751558, 0.35708823353688124, 0.983701950960222, 0.6888819261899526, 0.19570849118097233, 0.4059320321488946, 0.22504497273662682, 0.2763136397105376, 0.9366994875120355, 0.899611896985955, 0.5091107488021173, 0.22773522607141095, 0.8976949478330608
0.68920234646335, 0.9935264983251826, 0.9693906678811448, 0.4533444393646313, 0.061552108750876466, 0.3633432480103057, 0.5948432722955391, 0.4163748259682929, 0.7966369034616196, 0.5690607558282972, 0.1175523929556157, 0.3334937406289845, 0.2969064926366286, 0.22066007299614598
0.9173742045367493, 0.7193885623931036, 0.012939308020310625, 0.4863082705214562, 0.3632354884016996, 0.6026499165537826, 0.1819995335443676, 0.8774232973334367, 0.9731252131938732, 0.4916484759347304, 0.5789559190724454, 0.16155755478937228, 0.23665352083720337, 0.05854039003275491
0.323171688216764, 0.22192746547663533, 0.25213907874907215, 0.11112117396244148, 0.7068626976004163, 0.46222692426033773, 0.7996640626441384, 0.48008290188553293, 0.7771158127846761, 0.5006920502346882, 0.052148074734119754, 0.2902348775346151, 0.6106381415703905, 0.17679006676836118
0.7138256771179028, 0.934403845198406, 0.09541299756832866, 0.06906129837671704, 0.18816750697001572, 0.37477355043339644, 0.5554633629698326, 0.5487251107404176, 0.2525670572742369, 0.2700334596770576, 0.9211234186666237, 0.8633114392256316, 0.32860858620541333, 0.4513354556697604
0.5092179119612018, 0.23382742936795375, 0.8799089176993085, 0.3733409384721129, 0.15752044131178733, 0.028972606659799838, 0.6098304845328618, 0.9241360639495076, 0.663497342233901, 0.6168538070720505, 0.43214514897247214, 0.47064975569847933, 0.577883009621686, 0.7615222313197217
0.3069206807497732, 0.8839063477853656, 0.15930408389563055, 0.8670210281117225, 0.20463120502220777, 0.040559121021774724, 0.8362143777003745, 0.47166802564637544, 0.3784586926459874, 0.21384610102990964, 0.6744061545412063, 0.9951553307525841, 0.10096135293279362, 0.4559226921026228
0.14463642011154565, 0.7338502826895025, 0.9965294458672567, 0.030472799430051878, 0.7820349680642882, 0.7483071780338258, 0.13584707951282504, 0.5482433020061528, 0.41913642861978995, 0.40943753311013553, 0.3287011637735565, 0.5666939576931666, 0.8239446242176923, 0.9271683147126902
0.7200937648339778, 0.08387604874537347, 0.30110933156808906, 0.5325268590531288, 0.513774953013501, 0.47098774765662543, 0.37579715218345666, 0.8598941243844062, 0.2709274911403614, 0.030322382916001533, 0.2145151529396493, 0.14648104036041665, 0.6608156436522518, 0.09307654337098492
0.4243998275270058, 0.18251092278638692, 0.022437352302185687, 0.7665353945259776, 0.35605599211369987, 0.8816969098662105, 0.8951674968379529, 0.16092624735304506, 0.15749948318607232, 0.6525345982907226, 0.7419261943837642, 0.9870577879036252, 0.9161717699021883, 0.6114591194569877
0.3378915795656525, 0.29341694747608804, 0.6560494730089275, 0.9283517180632259, 0.27831950744116873, 0.7017512663889119, 0.8602831837940459, 0.3233814050773599, 0.8992866137687778, 0.9723938088605427, 0.7531811843486278, 0.9202079870517533, 0.13618037556658202, 0.16633618725588384
0.807560401066275, 0.24317624135337546, 0.2575983479569165, 0.876883770623845, 0.2835273115294771, 0.4260480456686754, 0.014231092016903535, 0.27363244161393363, 0.23417654354398965, 0.9996394272180679, 0.20322456784500875, 0.9986468523508527, 0.6019403664213013, 0.15999584053775084
0.15578142849872922, 0.5697081715831737, 0.4466366873334294, 0.8631592180775806, 0.42984984885637545, 0.8238210812789375, 0.9357221162671492, 0.9076495962010223, 0.41018725633065645, 0.4225368855897159, 0.23054744527302862, 0.3280145119215385, 0.4003581214276467, 0.8155346710574841
0.6819295253930937, 0.3667789153062212, 0.24803203277063302, 0.10335183277300308, 0.2002431579143894, 0.48319787093579736, 0.13856522614250444, 0.07512589191123387, 0.28777258993945753, 0.690108709597338, 0.6168040941721284, 0.0371938185757682, 0.1531325216015983, 0.7068529462615887
0.6802282444316664, 0.526454716831971, 0.019563870835095365, 0.8724103198918495, 0.10771379589886754, 0.632866546412917, 0.9115513028593917, 0.7868980779548083, 0.39799060916048457, 0.10336022098671171, 0.4771208422222728, 0.7588495887894311, 0.06274023458689604, 0.15666176315986302
0.9820080787588317, 0.6945710477697019, 0.10745479444745987, 0.46666632320381196, 0.7834619520224915, 0.7510861067458244, 0.007638714752569498, 0.26552509567590477, 0.5119233403356322, 0.5910085470704086, 0.4210246265455704, 0.41148057942731064, 0.5308831214676281, 0.7224565562747124
0.9387212995957434, 0.9490544079547601, 0.06766006054662255, 0.035480011748507456, 0.16840535997180495, 0.06038136881367373, 0.41961385733483647, 0.8983118040202589, 0.1391978168510032, 0.6746456579733004, 0.592710900150954, 0.6801403858599804, 0.9389687518037583, 0.036600368426730534
0.8820734830112462, 0.8494592719623659, 0.9465541241051327, 0.8716904417993449, 0.10440538386609854, 0.4333076850211054, 0.9179041349796074, 0.09278429583549586, 0.4543375631960431, 0.7079197698430576, 0.15461206379179748, 0.6925886120790722, 0.38564191625413635, 0.7053777230439161
0.5709328854977236, 0.27068697711419787, 0.8509509970130921, 0.8568069648516357, 0.8501934357023245, 0.17859918282358722, 0.3353147949040337, 0.45971097282508055, 0.06909578655600968, 0.40064101215379255, 0.3120419297336845, 0.46611373964341885, 0.3649164325346289, 0.9149715586490649
0.503598999767562, 0.007432814375918251, 0.3607461071333131, 0.5244309328023715, 0.14485247668294376, 0.6834952650823538, 0.4661599336564939, 0.37481532512509774, 0.3493220621929135, 0.14195472428628708, 0.6803576186706563, 0.9806911847080647, 0.273850489397072, 0.3817018255954032
0.04879560687640394, 0.42842592701816573, 0.21745673093824402, 0.04335408921062012, 0.7240110218123293, 0.09971789846849799, 0.5115632713157394, 0.019884088317847937, 0.15438510624261148, 0.7711193322211732, 0.6565252034813998, 0.3174703028988063, 0.9073094252235498, 0.27156644527699125
0.5509295917354388, 0.3786621781856414, 0.7997191724170899, 0.30037773382808886, 0.9779956349580861, 0.9474153724313619, 0.259757593010164, 0.1458497571988122, 0.9990169468166734, 0.3297772534855321, 0.7063265178335462, 0.9995321490891541, 0.9828170433063704, 0.6447994882055657
0.10956775328170121, 0.3540279832432315, 0.1522546038805439, 0.27104439031723915, 0.9773163298472959, 0.5001537988237886, 0.08283443197356921, 0.5017132371575431, 0.06021313692572183, 0.8249675322993113, 0.28614411167912557, 0.6563414672111455, 0.9766232715944654, 0.3971893231482746
0.4457026366735716, 0.3518245661253018, 0.4247452273548009, 0.8222308974573243, 0.4368520891121186, 0.049170443455429536, 0.2122553322600561, 0.09702861737883461, 0.7217982131906838, 0.007486889941758612, 0.35391056161582746, 0.9141026680766751, 0.3412817838397705, 0.09913890325856844
0.7814929882675395, 0.10750802413762173, 0.9741211308711618, 0.5968752282223971, 0.17905253430154433, 0.021652849689435816, 0.4485396208125516, 0.6696496360533555, 0.4790557271731094, 0.792152114902418, 0.966655591323398, 0.5337365221855485, 0.1456274313358772, 0.8944648474219088
0.6075733541339378, 0.6568365650245184, 0.035074436177658264, 0.15444778432648587, 0.8901623896988735, 0.1922728813600797, 0.7869225110603847, 0.6280704575110455, 0.9842521299732968, 0.12270767034696606, 0.7410551898762516, 0.9619645015599314, 0.9913035146151826, 0.10075097091766905
0.8429538447875614, 0.004593858147841301, 0.07699897672697065, 0.7488598607177746, 0.1406026856621877, 0.6000878277593672, 0.47754927272486725, 0.6261864481717837, 0.8202040483541383, 0.4011326181937861, 0.7460918679953391, 0.895781914904411, 0.714551665377417, 0.2662750579178963
0.39070513433685283, 0.9966772805575111, 0.046900606885906915, 0.6063640102290697, 0.5466757918423397, 0.727340357769256, 0.576478627296662, 0.699559743120745, 0.17763760468851864, 0.5910576632276363, 0.7716967388438722, 0.8668276057204007, 0.3638523967757008, 0.517256197864664
0.24441027530012083, 0.0044635556101821905, 0.16216616252723148, 0.49086669915943126, 0.8887813274346896, 0.5782235687067214, 0.1407751247581569, 0.3529903151214353, 0.45280813727224334, 0.7156573189168763, 0.5034100619728201, 0.2869101584093191, 0.13685696033920525, 0.8002449760278129
0.009769587134957236, 0.920393080117698, 0.14772165765950196, 0.43030101901447937, 0.32884841784705454, 0.08138167637484228, 0.8665306367678355, 0.6104085167412006, 0.03987442207892622, 0.8137739764263496, 0.889697180366483, 0.5170652700236992, 0.19443287510130425, 0.1398415262149596
0.6728361072331106, 0.9970903313657776, 0.9909277661343923, 0.33243427576795126, 0.007971236549777605, 0.3616306877029488, 0.6881990997282932, 0.43112145906146615, 0.07435181298270754, 0.6082345176638934, 0.2713678517147795, 0.6192172230184473, 0.9779358482648279, 0.7551493718502565
0.0819105237162967, 0.4841776969972478, 0.5792232546045999, 0.34185817410792174, 0.7604530131446633, 0.46997647104900775, 0.8560772615185691, 0.9019340934503884, 0.33815548176927823, 0.5325324623663963, 0.7687048449511771, 0.555265967746528, 0.43126467017861336, 0.9947922239392835
0.35214910783372, 0.9661912107780605, 0.9628653232882686, 0.11223265816959294, 0.9919835235212966, 0.12451338760799013, 0.774154295215471, 0.2513668930362477, 0.6634735414426228, 0.35899886936978676, 0.3431954042574016, 0.14762390823652394, 0.3672288090194241, 0.2087347482288927
0.09853392702608277, 0.9379111998207723, 0.09252420508905546, 0.08142818761852866, 0.10012029114033993, 0.0572660818126014, 0.1507430612206827, 0.28148064573252807, 0.16810191342265224, 0.926601565054998, 0.3555062558975971, 0.5385075771849197, 0.6102899232339515, 0.936013568525846
0.5448098463563744, 0.1094103001510014, 0.6399572753716365, 0.47998838373371433, 0.36333334544438045, 0.17500385605934066, 0.11790176219993409, 0.9918092950607781, 0.08011196086434025, 0.7050054200311648, 0.6561072389341933, 0.1719233879407488, 0.8568391036644517, 0.8205933201476896
0.6327441799984147, 0.6839210189301854, 0.061877064251027125, 0.7611227453815345, 0.7468141550350602, 0.5140821125462565, 0.35914132647708086, 0.9561493797222779, 0.9490301654314653, 0.3273050941148523, 0.6647022034136998, 0.7296053407446134, 0.6089268043499466, 0.7802020442691376
0.26550433134091156, 0.8296552315248782, 0.1535258618508888, 0.6851442649555484, 0.01027126486687524, 0.12736703032738927, 0.7330632435431595, 0.5850120723421143, 0.13250765575443357, 0.40731514922069467, 0.6097257552272393, 0.22592509308862851, 0.31837952098930566, 0.3082477776706738
0.8180027366679796, 0.3330137465084484, 0.7255234430247864, 0.2541429620209861, 0.7898208203784371, 0.5992836896293438, 0.28576739632818615, 0.1392299766494861, 0.5881528244879571, 0.72686121699831, 0.35496756878668867, 0.4052999234166601, 0.700801582856914, 0.3730823378820175
0.7686371490030701, 0.49321601327193754, 0.13452920558408998, 0.44591667971993243, 0.7274691912168911, 0.5361392494346552, 0.006339906932354089, 0.48114339550784746, 0.6535331077132501, 0.3112927316805476, 0.29293094637097095, 0.6572741444293775, 0.472501880664712, 0.7222558949213779
0.7106042515468732, 0.8697817337872022, 0.5691073509203003, 0.031614077133712004, 0.5441565582680749, 0.38902908392702307, 0.9769243709552698, 0.6478557577848586, 0.9098679800234798, 0.9014376999506232, 0.2216103589722982, 0.9699740166094435, 0.09410132943146776, 0.29305179376002033
0.3545522204482291, 0.4986842206611295, 0.5572822710936197, 0.4632710655481398, 0.5475242042118336, 0.8697859759429626, 0.4489021372352685, 0.37374488361160374, 0.7173124061198612, 0.5478642760876615, 0.31760155970834625, 0.13829407756399514, 0.49264052403486924, 0.9271283814531235
0.4564531832110498, 0.22722410427842388, 0.0604067497649009, 0.22861170562614763, 0.8623289731115606, 0.5459307487107756, 0.6530508902485894, 0.6352727967337791, 0.38795112424941924, 0.2498989416924825, 0.7547724378941901, 0.8737207346226156, 0.19017379735294815, 0.17943836015383063
0.4274122826736304, 0.604003289669736, 0.5572832873340849, 0.9118725226538084, 0.5181377566546289, 0.6582607318593406, 0.9194501788763744, 0.8356910633201684, 0.81486892768092, 0.9360108135225917, 0.9958323860134075, 0.18180367590368784, 0.09028261870853216, 0.4141359413580019
0.4872462296099299, 0.21539359479616849, 0.6994607813812302, 0.9412136768736887, 0.7836411202565998, 0.6585841102679402, 0.797042071296976, 0.14316762567107277, 0.4374031066330675, 0.9516867133046932, 0.0027534832487304817, 0.6719918157809784, 0.7179859612055276, 0.22003705033706178
0.45736077297177236, 0.3070266151280928, 0.6201192853933521, 0.8658187372932331, 0.47491767944587826, 0.5057488683067611, 0.7834714801323368, 0.3038824264471196, 0.5013922168729475, 0.9673035524194475, 0.5939179363832142, 0.6603390285377312, 0.49198318503917293, 0.08998911585895253
0.7433430394504951, 0.3941309516035314, 0.8741066259256882, 0.29650469881545716, 0.8637333668838003, 0.43691116997524126, 0.6204119838899793, 0.96766481312748, 0.3912290241315366, 0.4946924426677548, 0.17905865940142085, 0.08953643507720732, 0.45063096711447836, 0.8486308013549209
0.921288139992924, 0.2720533892729886, 0.659515313806663, 0.49164506626317206, 0.1725932118112241, 0.39675150425769345, 0.8405425746425188, 0.8923534793337305, 0.5483485066971574, 0.5249971989702915, 0.6991981712667495, 0.20378685045015654, 0.9843648578558369, 0.9974002067303156
0.7569267286928963, 0.6666024091204713, 0.21682727417852654, 0.044040927749537384, 0.9292349710207096, 0.4661751987080346, 0.5413257380266162, 0.11563336220894327, 0.510178080333045, 0.8846952072084584, 0.02752480961767434, 0.2426548447752227, 0.5022644301905016, 0.03740087579619744
0.5153169571729342, 0.7329779959741353, 0.5774300052872281, 0.9427630306640434, 0.6026713008767843, 0.15081031897996677, 0.25532304253933213, 0.6384381528737867, 0.4448703389398815, 0.7196135973306634, 0.05834694214350289, 0.7746982032134783, 0.9899015686824106, 0.8240009407017959
0.22936979763110543, 0.5036714588949978, 0.8603310359326628, 0.1657669413453946, 0.5988054125328042, 0.5589515493078738, 0.39809871010732445, 0.7876102981171369, 0.23919124566279348, 0.9988225812607215, 0.5921236666230608, 0.3068988131400743, 0.5452076908854092, 0.26202531196409495
0.18889688567034424, 0.7193309123607663, 0.3859287936552437, 0.5662835644994932, 0.9531563344507098, 0.31005967961921277, 0.6816820368473087, 0.7166946210360792, 0.11717593770551993, 0.26281146781127573, 0.8329996977559645, 0.6986602803675681, 0.741392966256419, 0.6158626826480456
0.354460861757967, 0.3964424294013864, 0.3804774070258794, 0.13389297564424185, 0.03715997747604027, 0.7235404969744134, 0.28164673418255237, 0.534463267801488, 0.02394799153137217, 0.03240361355301613, 0.22156148201001769, 0.02139463535062891, 0.011650135809274986, 0.2493042445682856
0.09023498134346586, 0.30739436064273584, 0.56398292591535, 0.40874080795787926, 0.417855740081457, 0.30552571187700484, 0.1659552497905229, 0.7963960722018736, 0.011032791333656977, 0.9141941077918829, 0.037973277289415464, 0.8504373316644366, 0.996868734372126, 0.48016436711206456
0.8122606760481356, 0.3676289847026706, 0.7527872606317905, 0.42590821506759013, 0.5319505444530854, 0.47663994694178946, 0.14909674444707555, 0.8275243814046276, 0.324430196369095, 0.18555947662933348, 0.6958635881889577, 0.09115233388987665, 0.09539533079986084, 0.5149375917643075
0.8127609371055965, 0.930241406164501, 0.3490399833294002, 0.42691681150093996, 0.2129531719097102, 0.9882043834441944, 0.6097687153304483, 0.9881199295362543, 0.6982227545533634, 0.6519227981661001, 0.18677755548139363, 0.6171588726116419, 0.7776670173424923, 0.8420004591624423
0.08530284182878034, 0.7862127438431349, 0.8479910342971089, 0.5690521305550424, 0.568424117003675, 0.5950798282727747, 0.7655622596410887, 0.3506850140008042, 0.6737048560765478, 0.565926876002116, 0.5374533177468616, 0.6215874048939929, 0.6888659081611008, 0.6874650788135908
0.46487695214925073, 0.41797114557666626, 0.2230638767176708, 0.698973999639167, 0.20707835025034738, 0.4417856887689583, 0.4377160053194312, 0.34248163260305453, 0.457365714706242, 0.34575888362286844, 0.7921342728054257, 0.6516713974424274, 0.613378716014085, 0.8497110370797369
0.9068828770637215, 0.13018233949437052, 0.585762459683126, 0.7826761351552551, 0.1729151515154811, 0.969765064377453, 0.03228994959797926, 0.518164331435418, 0.10749672405206478, 0.5778862638224256, 0.7770031418751038, 0.9019991891659982, 0.39286098398097635, 0.5142412104570067
0.49526705762632617, 0.01731846201712084, 0.08842252544158757, 0.8156986293888183, 0.18258234888538682, 0.8849218172810878, 0.8634667104209933, 0.4069379927736321, 0.8510816332680943, 0.2089423546143706, 0.9385232790335506, 0.8158617658010355, 0.5736624357405987, 0.7720080842353557
0.1332007094422395, 0.4517580780090157, 0.21428558034029266, 0.32940812013219745, 0.8465359535712033, 0.009990962282605431, 0.5370827803810132, 0.9831397725397449, 0.3600198690101436, 0.797889104095449, 0.29891517267336887, 0.3935739945418, 0.07184229577404755, 0.5843567767737735
0.5906745744478268, 0.8710693713026271, 0.30366662634091934, 0.3164341411406395, 0.8869910006207732, 0.8478323328724212, 0.020069907168678736, 0.04061889127307028, 0.23575416190476184, 0.5526025140052219, 0.9180229088456937, 0.6224833156888684, 0.0763477985088904, 0.28409310517505315
0.8738100211867931, 0.7911091204138926, 0.46378566458921255, 0.07704480347641818, 0.6472370659972766, 0.4512156370655601, 0.4675387019863332, 0.25954405076721243, 0.5801067073558432, 0.19566630094237114, 0.433274860585825, 0.1033295045969147, 0.6590471523276907, 0.21191258351242637
0.13826737463732064, 0.9724598073327639, 0.18170401326157792, 0.6425353477802824, 0.3420418825543382, 0.08973009276612032, 0.6169127726975439, 0.9554498992035094, 0.017543063448362428, 0.8844254922287073, 0.9035821085064767, 0.6341404192083562, 0.5621302284910649, 0.39487619050813316
0.34769985425766303, 0.49701940724570215, 0.25375299173662835, 0.31094266177469865, 0.9276149574109535, 0.4964283197328705, 0.9965602345619586, 0.07935082546167715, 0.9278401982024289, 0.7643310789113812, 0.865998773193964, 0.28606731721135603, 0.5293203602067942, 0.9588153885481246
0.7773611141621577, 0.22029943398938656, 0.18605196686297942, 0.5776131837075769, 0.3770435175498964, 0.19123862525570667, 0.27741361970878853, 0.5779347081314979, 0.030960988814295654, 0.7816152327660255, 0.3493011201725734, 0.442140864399695, 0.4005652141737652, 0.4382542950761318
0.33830941467477316, 0.5315606868350301, 0.8469197998164137, 0.9016269138564349, 0.5794855919391276, 0.7107337907577975, 0.41234077425695115, 0.9245295944399824, 0.7606492788807666, 0.6181132769805828, 0.5155979406655722, 0.5578411344283559, 0.6846790850415547, 0.18791741316704702
0.20448253531339577, 0.49960278289723403, 0.3308382444604825, 0.3189388331161864, 0.7953122084611761, 0.169987008736305, 0.10301415264157732, 0.4344040832470264, 0.4094004971037307, 0.35918518708213776, 0.26784818618323825, 0.15265151055225645, 0.3612571729119455, 0.7403761736484589
0.8032514072606688, 0.6370807560188471, 0.23940805627502204, 0.19888390309766968, 0.03705810192597614, 0.12875371219980725, 0.8148722559547424, 0.7730910842109795, 0.2870078858445193, 0.4436044196062062, 0.48030964601514836, 0.4136142553415456, 0.23598947264990766, 0.49918544161655753
0.4083509468678146, 0.8242264186715691, 0.7609243499691278, 0.3392804691181659, 0.565386544806176, 0.04815803772216709, 0.436049334209509, 0.9817979653462249, 0.04228230856814419, 0.8087150064539177, 0.03374161410715926, 0.42764849218067025, 0.0977108261377001, 0.6376790970125378
0.1479331242342512, 0.4131079469469563, 0.6569773964172706, 0.28535906218134166, 0.1869436247839178, 0.5359658457502808, 0.8016635482870422, 0.6733607268898215, 0.8646229617201565, 0.24555604161603828, 0.6077657313936577, 0.9052015687593672, 0.05347312490204437, 0.5914642535238169
0.22703686925602606, 0.16350463897359413, 0.1911801295584058, 0.25697494648289354, 0.38984175179940084, 0.4971346258454826, 0.5406898243659992, 0.391332767850294, 0.47009768136282404, 0.2594561546212274, 0.8802133735058402, 0.11997841687900812, 0.22005105069610909, 0.33033836204047595
0.529757435904939, 0.365737683452413, 0.866389778083655, 0.5752061491532413, 0.322867447763053, 0.39984025298728154, 0.7510615018982676, 0.13766160586312037, 0.3520711128881482, 0.40161453886179077, 0.47424062679186363, 0.808438535884975, 0.6202001267424075, 0.5511251330618097
0.2966903611555203, 0.3061144948830882, 0.16539599870290922, 0.8918258372167971, 0.9234828054788572, 0.7502252276171804, 0.2841752298564152, 0.7262234548303027, 0.7267699827351534, 0.4647380149798608, 0.370318277420298, 0.9566434521496151, 0.9432870001020316, 0.7929098565777087
0.9352816681536161, 0.4286627109533304, 0.5172151064718078, 0.11594562454485613, 0.042127468126881396, 0.8460935713142208, 0.9658751070637047, 0.934285984656934, 0.30596231507279137, 0.581150597856218, 0.6626128756835917, 0.9487001280566323, 0.7689254661164988, 0.03304872086858979
0.8340836113238788, 0.7954731608142428, 0.24264504922698193, 0.8281931305633647, 0.5309874328712118, 0.6008183900958753, 0.28845492520373384, 0.3061676440117499, 0.9190511554347943, 0.212560129135014, 0.19569044846523842, 0.3773732778053428, 0.66564784005511, 0.14828911749560758
0.565986319435796, 0.5581852426367956, 0.8747674045032694, 0.11006106593328135, 0.034498470575031526, 0.511757583301706, 0.31813539504917, 0.49697831571789064, 0.5872495005122933, 0.09987747423549087, 0.25812910491880037, 0.16524298274273252, 0.5800932292153398, 0.324182449154664
0.592139124715206, 0.7942643659212415, 0.7758015847919482, 0.19375494051143183, 0.8729377811523665, 0.2941104772251084, 0.9632697676167014, 0.10308690674025822, 0.5231489944153567, 0.46235392551842946, 0.4672303350447091, 0.25367127928104627, 0.42285015792883096, 0.5407179611846935
0.888393133213292, 0.41423093686998336, 0.9291075871397173, 0.05152281749482934, 0.3790163253621063, 0.13566986131051761, 0.291283163921945, 0.36474719419982227, 0.5415246677640726, 0.21988210229547578, 0.5727443683115166, 0.8695685664826447, 0.6115131407119309, 0.3813709467367331
0.5468214564046434, 0.8711239303553305, 0.3664865015651664, 0.5894017041883954, 0.5517277355361332, 0.29757095015123136, 0.00831215868784263, 0.36086854150884673, 0.7528413943580611, 0.57571745326777, 0.02551839478500917, 0.7408041694909883, 0.9209172050425027, 0.35121431206486553
0.36464897504152216, 0.714138419033612, 0.21100685032409405, 0.6868061719989936, 0.9893533852824469, 0.1740656403526556, 0.6234491156971275, 0.5721361547144866, 0.7198238243105548, 0.2183061682184274, 0.666725778651485, 0.26966604246556847, 0.35281296073219637, 0.9145424582775022
0.18075008635868395, 0.2417770841628385, 0.7074533592397778, 0.16425556641125727, 0.6514418406705104, 0.25681644676877224, 0.5868373399241656, 0.50642178628487, 0.1574135036878268, 0.3028238208030799, 0.2815644846798788, 0.5840181239293789, 0.08715928704727027, 0.2071234950239712
0.26610846854217685, 0.4147172962370407, 0.30009470164694774, 0.003712126899561019, 0.6550911646237995, 0.49273787460019314, 0.46273797652762505, 0.29264002484261364, 0.9957731609193755, 0.010842148470840973, 0.4914381444306104, 0.8482818702010393, 0.9038139783035558, 0.3954789975250439
0.5015033419821683, 0.28761063348682037, 0.9740832558563643, 0.8256576395894506, 0.5886075601871379, 0.168742948067925, 0.6484535255468103, 0.4709545098069905, 0.9009511925569346, 0.4746782701715173, 0.938348023872525, 0.806130659181975, 0.21095758706562495, 0.43942962858297074
0.6166391248229977, 0.555695850840387, 0.6263337588571203, 0.8570642241539693, 0.11812289783561136, 0.9222308359396765, 0.35176813951538666, 0.4713386469348263, 0.14547879462458013, 0.20490327423984322, 0.5554871470437656, 0.8970299604284858, 0.36897677624161773, 0.3171947260967114
0.240167644735934, 0.8891779803679832, 0.38642800334626703, 0.14894781044497674, 0.9923068516193794, 0.8996525882333949, 0.13455759623296393, 0.3401509228729539, 0.975697742100505, 0.5587925913212528, 0.33437406378767753, 0.4448269796327269, 0.6186778789172085, 0.27264147101615954
0.9404605872275382, 0.4861247043611502, 0.6139316459778643, 0.24333059726256212, 0.25894740761758617, 0.7380566292471444, 0.2604727903058248, 0.8722607537158357, 0.16323078711820815, 0.6338110841815688, 0.5280117249277345, 0.4038383536508209, 0.9635378463869718, 0.45291087329094293
0.8932624301111415, 0.8566156180140783, 0.339169990932524, 0.5285312302942965, 0.25853240486011353, 0.9955271363595476, 0.9530121887273694, 0.6852827613176576, 0.5583417630829277, 0.37174669366416235, 0.1803048045342881, 0.9028360177286221, 0.19714764327070644, 0.74552052295665
0.47453406283020194, 0.3749405246486288, 0.40540847027130766, 0.512803578479686, 0.7115625252661962, 0.3537550403496674, 0.28930511400597836, 0.6027458234113534, 0.8791085704044196, 0.5276671850449621, 0.6886022080765917, 0.8168449410657987, 0.7028415334972982, 0.9032150148270898
0.00257359703653,87.4855097386,1139.58965587
0.036438728738,85.4789335032,1093.03323428
