$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
18.836265230402528, 7.4525915136221075, 0.689074717911048, 45.745074760644236, 0.37763045989918376
4.153994754088643, 19.19945794908504, 0.615016985365947, 23.9546298983463, 0.6759868418532123
14.111356230662897, 8.737000219120315, 0.46151867882464875, 1.3384173677872662, 0.5051664223344218
11.651594753754786, 5.2984273505473505, 0.11586572601844886, 24.912361301089568, 0.9586239935332079
5.875946368272698, 4.774473627041404, 0.41984482965547787, 1.4648405014308241, 0.9143075675147687
16.178609808096972, 6.701631644673168, 0.06240907767995751, 5.904155818430702, 0.41000380373980694
10.923298000652345, 6.21993237778992, 0.8154677334999112, 28.449497641685618, 0.16639355101472886
17.968072824826656, 7.2730829092023574, 0.17032074292741742, 10.680333758403513, 0.5679871730180746
13.311544711030514, 18.285783748292634, 0.3158347479853089, 2.372934389469074, 0.684110411740468
11.181571732529546, 19.13096086542848, 0.09837619372834272, 15.352014318446058, 0.5731224055567807
9.825557691841167, 3.1228064900732364, 0.5111459483969925, 19.703695312672576, 0.13409339165591072
12.36126766986333, 6.1385241156598545, 0.33492282160318804, 47.150927452587325, 0.42374391665646705
13.798444342311313, 10.262054152766614, 0.6582020214886288, 12.398556135105878, 0.15061225219641472
4.271331127375874, 3.622233475379501, 0.992146635951087, 3.5668993331019303, 0.6242782881661038
16.39415888420955, 3.59065584439788, 0.6915814330783904, 26.119078973871837, 0.6631171356507582
16.503410449262756, 2.3703035299838744, 0.03999541910882179, 18.571998806249773, 0.9907736567430268
2.9623285338947083, 8.29975326858389, 0.9760962377919256, 19.09871072086629, 0.11710426413074349
14.577082067048572, 13.122753916234196, 0.9426089612002824, 28.55720669086572, 0.41661534276935996
11.849664538630519, 10.428252048323415, 0.5036265033291687, 4.6078039028093345, 0.8352269770871146
5.730516398337775, 16.08746062082779, 0.15177837077349274, 12.590619600219624, 0.5190836833037342
16.08756495301703, 14.015530234987175, 0.8530865948839279, 42.51021431389845, 0.8157695949319023
11.18893089871306, 7.025961597440018, 0.16189069905593576, 38.111893139971535, 0.4634631876106551
11.503602861296685, 4.005507697074226, 0.4168903733487389, 14.65344414366203, 0.6083475031762667
