$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
4.533606383409163, 15.020199153421666, 0.6302646300203868, 26.75039056729627, 0.029102189381198684
6.099672266618208, 9.835120782710398, 0.4938047112497105, 4.462864167968326, 0.06593453024870255
7.040397697361695, 17.064911974806137, 0.5147201178370188, 17.01355223061517, 0.1857526502806206
15.263186937279425, 11.216267925988351, 0.9430244153192867, 28.32344042991922, 0.9014934447597422
9.839769561043731, 18.43444886723351, 0.33661338524273915, 47.420446494842324, 0.37220402090177584
14.863139773696451, 1.8014158740753077, 0.8038483850949918, 9.23431958388593, 0.20262442176592943
10.786329654070718, 18.05056436237816, 0.7857256773735689, 25.335086922895442, 0.4703975802445456
8.662744299597541, 7.08355703611714, 0.849438295194186, 23.921513049424323, 0.4019460564805132
7.630838409380097, 16.005878547748715, 0.5741829932725546, 17.558379743783007, 0.13622124162216742
10.639831990834946, 1.9204068482443533, 0.3489296823033431, 46.2226125410485, 0.7470295296848544
10.227979486863793, 3.519610124979386, 0.49558465837895826, 12.214774413745067, 0.05643183287659237
9.196095748157317, 15.622480322138985, 0.6113508259943469, 30.831580882082623, 0.010217539621680038
2.8493826819532986, 1.2422666511551066, 0.9060825313009974, 36.98421548238666, 0.8713103622312113
14.261763045306319, 11.508925219193246, 0.7278298095138928, 36.248410956297896, 0.8896773538053742
18.452631534710495, 6.2790058798815185, 0.6386123918697236, 31.380825829890703, 0.4350842275297073
5.398729491351101, 1.1901338539383977, 0.9662945724540265, 10.100064047611552, 0.11880969180243639
13.937863201907476, 13.563939260255026, 0.972620363690131, 38.5458665861408, 0.20269018753122436
18.280441939378523, 6.0290290072783606, 0.7417194297399875, 38.71733806463446, 0.8666202611869912
11.707201964299534, 2.268392557864736, 0.8934492060511072, 26.701946710391045, 0.7751369753038159
5.306218687139337, 19.28535034176885, 0.4597809011310089, 5.963905319535787, 0.8564481968283361
10.860265540879816, 8.110331270438252, 0.4559228524835556, 38.736306446635055, 0.5221857132373434
17.048961723868082, 16.66784795933023, 0.01638749638969867, 34.674362969009486, 0.9638747221586462
11.563233620035412, 5.534794061014638, 0.6833922187875849, 30.64576139151556, 0.3470395011167322
19.689358148255344, 14.539938576927526, 0.7884632667944456, 8.672690364305694, 0.8377631294226389
2.4231229155728453, 3.7897284695642046, 0.800060587398486, 41.65213752645203, 0.3208121897242384
6.395830361234117, 5.826394923351437, 0.08211513451575693, 42.079573640367435, 0.6264500194044466
13.751141448136313, 16.553912438544018, 0.9171915612088816, 12.913085374698761, 0.07698150706109519
3.8279178267189735, 14.9961869854101, 0.4415040231268073, 23.97658433929647, 0.02820975330088904
3.670686799985586, 10.989454416172277, 0.7688070246645261, 4.716964885748412, 0.541172986949806
11.153354859015165, 13.6468125304884, 0.5381696195215496, 16.619353054858514, 0.22260801719941592
7.579949764077221, 9.796213216783276, 0.8195832474210899, 17.478794651237084, 0.08254137084448532
11.783702210161946, 7.377081024797499, 0.5507618232435305, 22.371608447804494, 0.2328302197124783
13.758835781741757, 19.26162926609327, 0.10265243764607444, 10.206081550441988, 0.4764368329081451
10.39304563378503, 8.942000594390034, 0.6270877865239817, 24.993508806070327, 0.9127288927671909
5.711536196597729, 14.202124317371739, 0.18683395883055828, 26.551036097961347, 0.12222118427318251
19.192421057079727, 8.997731959288007, 0.1874696432020171, 38.34017525639787, 0.44698549025691525
14.767323039395793, 5.450024404815005, 0.08224545273149159, 34.75574076401046, 0.8140174307701946
10.309890775744392, 2.425888447636346, 0.2973291044356427, 13.044636434468119, 0.006626920202662978
18.3106600811543, 11.693766288683316, 0.29286190813025936, 11.627605954936508, 0.46608230722306276
5.779498511224827, 11.325230577120411, 0.6882879380680303, 16.65560193416586, 0.2303503057414169
7.182745575507727, 6.171651187328827, 0.9046877597101206, 44.86678287163932, 0.37349304845813935
3.122556045542984, 15.02600927181943, 0.19096448051507203, 41.610909430575106, 0.46294544120404546
18.672084482558198, 2.571429537106255, 0.1575533611807274, 20.75269224960478, 0.8902836787112381
11.883163993403983, 12.427879325325643, 0.8313989630539165, 46.34486397377251, 0.0928246182964767
4.821326034501882, 6.73704626039486, 0.029079610156192433, 15.215176089746947, 0.017673645133747473
4.833377994434963, 12.526460524496883, 0.7476381124792996, 8.528831077593278, 0.7388938435875598
4.786923324431758, 3.706614798329376, 0.04238678624001128, 47.45723137126608, 0.5275795929272222
6.361105603287945, 12.840063114889357, 0.44992006564239556, 22.018499950228037, 0.9334739649355946
14.142588600739932, 10.157075441774996, 0.29260913889314205, 2.926752018090972, 0.512865493215141
5.113734935410431, 12.088418623276596, 0.4298117531600319, 27.20569841688539, 0.683734404353062
11.580643888523323, 1.7932439792637689, 0.4481864318291256, 16.116264008141208, 0.02949626560704477
16.54469236038, 12.204801139800265, 0.8275313605796999, 36.07706825118034, 0.3621513816361984
17.806178695034387, 4.479714570984012, 0.5894176480517718, 31.3661874535644, 0.4496881884772922
