$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.6389860358741621, 0.56764187936867, 0.0932740401308001, 0.24923748556583236, 0.05764260058808002, 0.7394135967267845, 0.07946736208834382, 0.13564520191006924, 0.0602931365081929, 0.7793712941674685, 0.8072801859292701, 0.4671548923652379
0.09282758643036271, 0.3503575133418303, 0.6094506162123848, 0.5733106677117245, 0.9036236424714529, 0.6761455584667936, 0.4657272808175926, 0.660876445272794, 0.6048909595156129, 0.14619631725908677, 0.4483342534339879, 0.26187349103932756
0.6388792407692165, 0.4875286568895032, 0.39036497626778044, 0.03919915447283018, 0.2211835125958943, 0.771900941096579, 0.8063388989930459, 0.7072702535483613, 0.24060893405406925, 0.8270588666304535, 0.18778871954844156, 0.14966575455415332
0.5807000344952468, 0.40453238991101137, 0.7115975581347522, 0.7175769372947911, 0.2618293550833344, 0.7745305473669906, 0.43264134051814473, 0.22150822188657304, 0.4864156496030686, 0.4292010634338713, 0.8062475365377316, 0.4419409518259013
0.7375963433013601, 0.9815285487102817, 0.2706540993963785, 0.7163958391470063, 0.17022844396931014, 0.06652763678941198, 0.4977824013573061, 0.22905089738718487, 0.48867729301165075, 0.312231102271886, 0.016963419816584446, 0.7555327885925367
0.7121805435366617, 0.7220612074382542, 0.6254147384011134, 0.3057110143891594, 0.5581725235848864, 0.42240471564076487, 0.048481110983414566, 0.18676743954470554, 0.03494229708445862, 0.8211391991828912, 0.18422273548344548, 0.6504646914370338
0.13045375456129094, 0.19752223494524457, 0.51417059604584, 0.819444452474121, 0.5649873219044664, 0.23797076789368588, 0.023782248249549665, 0.035358151087865886, 0.815562393968906, 0.577868420245046, 0.33059529056706594, 0.2010542939980291
0.6463401269261704, 0.6742043135659385, 0.14614776161856524, 0.8584275476276008, 0.053464930779811515, 0.7623009843555749, 0.25702498299110976, 0.18911559135052647, 0.4239034128036493, 0.49701997481151816, 0.7255855219710725, 0.11944551071760878
0.11231128579661687, 0.5950306740278068, 0.3961666325349771, 0.5440554433673163, 0.03665973998553618, 0.6597996673391517, 0.5478784932741635, 0.010865458724827581, 0.5522224585093589, 0.9727176574339524, 0.4033956396373686, 0.8536763151398301
0.6500743237001937, 0.14045355672796034, 0.7765608265668918, 0.6436867982021851, 0.8580019846174212, 0.30369175636549517, 0.6211910872839648, 0.32400619720795776, 0.672271440061324, 0.7304418611299597, 0.8557872085990943, 0.8246026178170777
0.6037872797435145, 0.17706121714948608, 0.2890199048544285, 0.7530883623917698, 0.4051770491974056, 0.6250764814576754, 0.30631263194075553, 0.18059415496166642, 0.8507459346139236, 0.23756024857021074, 0.5336684743941197, 0.9659183575532418
0.6537753957386788, 0.766846042879084, 0.45109462834437153, 0.8067683479969646, 0.3643338817323838, 0.22797564528571312, 0.010583641409565692, 0.5797827320884282, 0.43218047432351114, 0.7390745970669895, 0.9879727599069507, 0.2197954611938565
0.08580689839772426, 0.6422151580117328, 0.575703735164642, 0.27213654663221765, 0.1082731008506902, 0.7024299107106138, 0.7226251232887928, 0.6929618915969105, 0.2838899135154709, 0.29917409153289676, 0.10201341699946742, 0.659619780625926
0.06178337304182391, 0.7903624534866984, 0.985000942514111, 0.32103574012064284, 0.9670518761706824, 0.8394968255377783, 0.3611594828354595, 0.9683064394174236, 0.07374758368148149, 0.6369853734376205, 0.5439823454465336, 0.9374440332169479
0.03648235627685892, 0.4028680534620168, 0.7958640510909257, 0.9872377313023326, 0.2946587796544411, 0.8619380982674898, 0.7470227282782027, 0.07579141511404586, 0.792631614795288, 0.7782920087058366, 0.378177697688333, 0.24237188176465008
0.14878421040807233, 0.3505984801777202, 0.32716993873620215, 0.05784888422241785, 0.4246386032236459, 0.18805247021369553, 0.6245506395225787, 0.07662090808945055, 0.42597190734944057, 0.16996606406128878, 0.20015885547730106, 0.8940580878607073
0.30228811548242396, 0.23675619863738973, 0.17922024154182137, 0.008443326712783472, 0.48492644770755244, 0.5931542269330395, 0.2853779538265847, 0.8208732207253582, 0.7826902697713306, 0.14214624416821575, 0.10414941702990199, 0.7950112105125882
0.29138831885850924, 0.3961493962019055, 0.20005679904399576, 0.025279289847048303, 0.6919225713508043, 0.5673183181605564, 0.5021897106770294, 0.9579920578174803, 0.5651048986367673, 0.533139072605459, 0.04154466397388745, 0.6557616921701345
0.2632961451479676, 0.9948359549022653, 0.7651862091750098, 0.1786965290158763, 0.22384322455660333, 0.9524541799146097, 0.9917461219948935, 0.11785817937983456, 0.6563216175185884, 0.20757845392816265, 0.028579161216053528, 0.9828131963273058
0.17330690760444234, 0.16957002184725511, 0.3596521098060098, 0.011333408455633687, 0.017637093711287077, 0.3279580114999239, 0.8168754159376139, 0.4790076583381787, 0.24634786706522893, 0.5515882995636499, 0.7468561220233466, 0.2346465065584623
0.04409220747227094, 0.18074582496583802, 0.39524792191206604, 0.3988865520553888, 0.27826887949832535, 0.6722520547984355, 0.40087764926199876, 0.9913002747680822, 0.20510746505453747, 0.46722856310498195, 0.7192130215640609, 0.9011569442209552
