$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.4413269049043366, 0.31619583351742986, 0.24199779358953893, 0.5891667413829504, 0.48533050640375935, 0.3771673558912275, 0.4808402945737964, 0.5019186364177421, 0.430846568577951, 0.25875633465461584, 0.30296359808427253, 0.5458597882265163, 0.3690589255206615, 0.3223766238137147
0.7495422817077614, 0.48132580183473533, 0.7789153395650821, 0.644376679568764, 0.49998893025596153, 0.6954716522105152, 0.44320577706857, 0.8430618491741919, 0.3189721719656222, 0.40404210743374047, 0.5942274255182513, 0.3291262920188512, 0.5735536120090738, 0.6336822771963182
0.9511322142812525, 0.5535600718789024, 0.6079353441591913, 0.4597322209748864, 0.5457986206271006, 0.3921821834749878, 0.5001501776786518, 0.5210106641567542, 0.5539584265503446, 0.5894304044844088, 0.3368906366643282, 0.53723599598796, 0.653559333900197, 0.4117349584127986
0.42182963995809036, 0.3217274216695257, 0.48900335259501876, 0.3790099001462437, 0.4746648157159085, 0.7415635190911989, 0.3688591923283609, 0.45457184070122475, 0.3864122976200467, 0.602867768761339, 0.6127203089699905, 0.8259407790989656, 0.3563681589723533, 0.46166625834456515
0.44962544570258084, 0.635922545911549, 0.4595069171267335, 0.6676513516190585, 0.5837335786420689, 0.6932522967691672, 0.6054848649775606, 0.3661201878268632, 0.3362177336318325, 0.46478139804549135, 0.303556524464196, 0.4783532023094867, 0.49485698747244355, 0.37395215090571604
0.8423805710303656, 0.34616438749568246, 0.43943382616075, 0.5936155143239872, 0.47396713461189177, 0.9026954220387942, 0.3177045923837478, 0.5958987791498791, 0.48973946400760915, 0.5457870293937713, 0.22709815907903574, 0.5514124480618184, 0.4606758055552731, 0.46898970733648754
0.7011950588264958, 0.4685437190834928, 0.4414069541014936, 0.4698856585410184, 0.45874572753872284, 0.45992095891045026, 0.3488656515378955, 0.31939534076783865, 0.654819132468028, 0.6549039481255288, 0.4838834823611027, 0.26795799983105434, 0.5084966686496503, 0.20419219844476139
0.43660175826674175, 0.597935291161818, 0.4485982382859305, 0.6701719630254921, 0.1673668137316709, 0.5743705689869881, 0.6948489559975726, 0.4892170065570318, 0.5228151404234791, 0.6617504232450424, 0.5466577507217549, 0.4593283997239044, 0.7019640380052554, 0.5178688416344682
0.36515411994413666, 0.6797539284219161, 0.7664957568652788, 0.721949150859619, 0.534445115413648, 0.5031678019687111, 0.4094226761516922, 0.8506813409343322, 0.8884252601129954, 0.6798418488160018, 0.22800407077889984, 0.5147593208688868, 0.6178935410409142, 0.4010986337753278
0.5535313486538339, 0.4650293600632116, 0.5361853243915091, 0.639083935763419, 0.43953782598572183, 0.43570554339132006, 0.6128412244133213, 0.526316438040608, 0.5429658602141066, 0.4933199271774049, 0.2984966040518423, 0.29091005064561576, 0.5276371621561327, 0.5852004617774004
0.41729003110053453, 0.27917080168644004, 0.5593954711346064, 0.5006064802197178, 0.6452285243568661, 0.5586055819670942, 0.5867619862776778, 0.3064352027691599, 0.6687260377562065, 0.7949853528762626, 0.30556919954964534, 0.295745174466044, 0.344390136726186, 0.5925045677294903
0.5333232784900689, 0.5375843828379513, 0.28545463724269754, 0.4556177843684946, 0.5411033121844321, 0.4804612150487249, 0.4458938851146161, 0.48062671010081137, 0.6486185165098619, 0.41530500125816605, 0.33577497188721034, 0.6638671852937126, 0.4666562786345757, 0.4889215513867486
0.41654016517636994, 0.3546392074406809, 0.4999679293227028, 0.6100219210357131, 0.4084123471160638, 0.1644474043943035, 0.29216516172283336, 0.44222174680160836, 0.2691595256961663, 0.14706646436485715, 0.8012591112440834, 0.562472113310843, 0.47029582325012836, 0.7104872067799424
0.17573016169224676, 0.4916529044589762, 0.7573277898283293, 0.5043847177118844, 0.36858701723717463, 0.7632923138152286, 0.42467345415048563, 0.4498615388553989, 0.7544627640637231, 0.6787033479695108, 0.5280328859258171, 0.7612622727997878, 0.49743587447637483, 0.5896730597795821
0.31379345341828524, 0.83082480642785, 0.2161594916353215, 0.8092077843555405, 0.6498974293119519, 0.7244118598853603, 0.43802154806096144, 0.6871713511651849, 0.48854623579735285, 0.3992243298573762, 0.5419294121404116, 0.19737533419553843, 0.23710102542845074, 0.40860581180750444
0.6763802461967464, 0.8874103248530189, 0.26105615003408456, 0.554054542089208, 0.6979171099915638, 0.533456557054564, 0.10540147428173902, 0.34890286007693033, 0.5877610147854795, 0.493365672058457, 0.6944452334740229, 0.47855145558090756, 0.3849913801132659, 0.5138159507643228
0.6787610285722334, 0.46150096035171556, 0.7226453327077664, 0.33653041396228395, 0.30997758196096337, 0.5762467476525222, 0.643323794519526, 0.36026106080971826, 0.4740679439046992, 0.4499321112496665, 0.39693941888984446, 0.2894047664246626, 0.49306098858406006, 0.4624812262277834
0.24008724023048728, 0.6281687709403214, 0.526226178595025, 0.28496424909999396, 0.519287466102823, 0.5989392585003412, 0.5256232779991346, 0.5897748601225469, 0.40250495689800325, 0.2685412683010318, 0.4946425151428483, 0.45069253762133155, 0.49842461713157454, 0.5203663636207937
0.6219751818306956, 0.41668415438456047, 0.5360334023897382, 0.6653477168331151, 0.34452082040542376, 0.816387891294996, 0.6666642550858604, 0.5676279261694449, 0.8186015294824442, 0.7112459703576242, 0.5660227868387477, 0.30740384816247784, 0.1619284474705538, 0.356884138154352
0.5902585233437084, 0.39636905224334995, 0.31599595858833907, 0.7073200056025277, 0.5870088119940662, 0.4150408326087609, 0.37784434266128686, 0.5722098007604249, 0.43905931851143626, 0.3241883355160357, 0.48343911931781697, 0.47896831264284134, 0.5134905318630173, 0.4766595205027487
0.7033862899340866, 0.04237179092686738, 0.3474573651457198, 0.2004639408795123, 0.1920991145352981, 0.5431661913981224, 0.3363114498018791, 0.6076515972383978, 0.5550958070076449, 0.29255556370443375, 0.4225617732313622, 0.5381656466555984, 0.44693658345400616, 0.2101643783876651
0.4663085935724569, 0.4468050771908866, 0.414232072113319, 0.5088551091898017, 0.6214545902855445, 0.18365199979960262, 0.11522465768926005, 0.7958623623210701, 0.48056620552571255, 0.5185926685040669, 0.4122763442864975, 0.38012732736554333, 0.6382468429810922, 0.6223716987110356
0.5605194466259449, 0.36162777890235076, 0.5241260936723546, 0.39094419872261515, 0.5194225136796783, 0.5393546856547211, 0.5714844375213204, 0.20029380005246356, 0.500793966352948, 0.5811177826677059, 0.457205161486238, 0.6331456044189916, 0.7222666375409652, 0.2839692605257383
0.34566432488000304, 0.6781029289125838, 0.4342512029347013, 0.6550138921702654, 0.6109638869799813, 0.6079723622520354, 0.8291788066816091, 0.45642681666379475, 0.770731520504289, 0.290507326712085, 0.3630647578902121, 0.5016904210455776, 0.5535707366270516, 0.4494972096543976
0.5789342455789802, 0.7019893073204762, 0.47108095252997717, 0.2226850715226804, 0.7983287107541812, 0.54919289771111, 0.38843193814576493, 0.8109724114480042, 0.3168389717139448, 0.5058461680991181, 0.5340807142887602, 0.19070304980486952, 0.6654106270482139, 0.19737529363829331
0.41881152665673593, 0.3165344649747576, 0.21779305338436517, 0.4864815183373992, 0.622767709337424, 0.46917869596670114, 0.6001804649778641, 0.7497679139934, 0.5738116617192306, 0.5341825138593793, 0.6222740336427572, 0.849278154564854, 0.11980655918944605, 0.44302131400724787
0.7275065196547228, 0.4850701620240165, 0.4534158036040671, 0.601139904200423, 0.2331302838131764, 0.5993610992268619, 0.7284083691350515, 0.37294337570433095, 0.43623412197433764, 0.33185370239817613, 0.44724125398844516, 0.5337621975179555, 0.7204037784833983, 0.8370203466749107
0.35032968746842186, 0.6253731675496463, 0.3540577815229925, 0.5492389120315487, 0.46573432434947876, 0.525831313336446, 0.5123789356607292, 0.3296295727858243, 0.7227800558422619, 0.5044484207725967, 0.4427369188241305, 0.7605117154268488, 0.38270484695503815, 0.3730807805779315
0.2791935533243147, 0.2833275855904902, 0.5555071807357601, 0.5650975723188428, 0.48274229130677193, 0.4531072542651006, 0.9181631330309412, 0.5700680879128177, 0.7442782914114997, 0.2576944777348924, 0.42883228459346345, 0.5831492344121114, 0.42262732524515123, 0.3999623766011701
0.29154591092410165, 0.43268601985460337, 0.4270550298824979, 0.5092173333674633, 0.7153536946671152, 0.6369431436091273, 0.28478117763867494, 0.26184320077126255, 0.6741054063855217, 0.233957993933546, 0.46491087497877776, 0.5493365958388227, 0.4756943755220243, 0.23348810733463854
0.5688109977635251, 0.7142875125107816, 0.4690643509566803, 0.5374259087565684, 0.5621494691462476, 0.2166645408467618, 0.30852458647771597, 0.7128885904990083, 0.28045484407528043, 0.325568886987726, 0.5942437455480274, 0.7653677488812483, 0.35932769688747457, 0.4988988515241633
0.40786829959324594, 0.43461589364820585, 0.6440720770062387, 0.695851385837378, 0.3438648893752345, 0.6747695649407639, 0.5695110780430694, 0.41092714922127027, 0.5382632113690462, 0.4007873617738863, 0.35960660347578827, 0.560923143411759, 0.5047288688679057, 0.6941561644508618
0.6114878359568483, 0.679852417397447, 0.6636249507225576, 0.39342477961763345, 0.7193014679843557, 0.22072769532013392, 0.2998291784347853, 0.4248220930017869, 0.6262012819578969, 0.65708486102506, 0.6822747524898389, 0.4864598512105465, 0.6037860928635735, 0.6048965252936175
0.40150098443212784, 0.5056421617036496, 0.27567647358572633, 0.5842511071520201, 0.5848575699098292, 0.09439723249215531, 0.43355840719571404, 0.3042206288418661, 0.2315648958792632, 0.46383601522016066, 0.7229484887358955, 0.4945224055565794, 0.5236209022449009, 0.47515512779297253
0.5435776439713611, 0.46466708244817084, 0.2570147581551294, 0.2629238996319603, 0.5476446653938429, 0.39683721268324346, 0.5235408916549197, 0.2765361190196881, 0.6930022426906828, 0.4310194046211576, 0.7475214211114725, 0.38520366425572705, 0.8286769826760669, 0.14509084126822253
0.6471086779236456, 0.7818892138741287, 0.6186037555192085, 0.529709179582973, 0.363801088243022, 0.2903128544157967, 0.5147254231503242, 0.8071014143884816, 0.303329745114145, 0.5720201188089008, 0.48608848121160003, 0.586006565569886, 0.6897546273339235, 0.5126469160959429
0.48995508759722395, 0.4072571624569968, 0.746303285587049, 0.3494664950779013, 0.7724243891488167, 0.21430753679953096, 0.23660645342185238, 0.639513463090314, 0.21968375166727871, 0.5555773812955825, 0.34243945524719865, 0.5453550389294465, 0.4865818032879198, 0.6446337075473306
0.4324251546045318, 0.6915281071984842, 0.39118732074611784, 0.6923209017363476, 0.6282255451458336, 0.7541139912262065, 0.42461037033465554, 0.48946314648217487, 0.4214284377537498, 0.42237269262407406, 0.5876163382597369, 0.5728471026313635, 0.46909245060491284, 0.3912804435632165
0.7721727371819855, 0.2678288625710448, 0.30677603849170726, 0.3922660441241858, 0.58984462319535, 0.5872513893457956, 0.4931534098826986, 0.5303517749711968, 0.7695072770683917, 0.6843056264113706, 0.3671061107119444, 0.5185515386104959, 0.39116982608815487, 0.13282729824718426
0.3822858649082339, 0.7535632751638655, 0.24534350111653647, 0.41021239475349336, 0.5992758988181283, 0.4009362148928227, 0.4175476670763172, 0.32748818382829775, 0.5030848405363711, 0.6461810861437555, 0.35388642147700844, 0.3034748794934676, 0.44360875404807465, 0.6044690176553609
0.6630136969131489, 0.6881087150580851, 0.47472103531171733, 0.14970769684528523, 0.5129380736923703, 0.5431166960134167, 0.5584025862186721, 0.729081544317784, 0.5627278521013572, 0.480012144630174, 0.45808259478160435, 0.5029382355984531, 0.4943863044206004, 0.2687219013811158
0.5018126238199477, 0.6756345013956341, 0.8102082716637365, 0.6121198381152938, 0.3112911135180719, 0.8439514312559646, 0.4507384333603841, 0.7440874380521012, 0.495846747566902, 0.5136038132161537, 0.415320259361727, 0.3162237562079644, 0.4364341790087456, 0.4086528795271491
0.8449738526530663, 0.8037839703566896, 0.3387741392735948, 0.675797452191029, 0.8077364692262294, 0.5385082304174231, 0.29904674120456864, 0.7372914678233713, 0.4859163471777475, 0.6564267855572932, 0.6179331532117909, 0.6854408043757079, 0.7730388988630583, 0.7123491921650558
0.2697730399220065, 0.19225938227899098, 0.7390847465667048, 0.6384361527183976, 0.551321744404888, 0.5062640728302619, 0.5926762976416493, 0.26149754825010396, 0.4976562959043153, 0.6369129678286521, 0.6010163470453338, 0.4004525238366485, 0.5486640362887216, 0.593758733206412
0.6320540618304815, 0.8001116022470094, 0.6408033289680795, 0.41834327984128294, 0.4701409681111053, 0.5988640111038771, 0.37177142847228006, 0.0328583026190063, 0.3996143362086742, 0.47004831415901527, 0.36477327237355633, 0.7081172643532796, 0.4651726498475585, 0.7631579051202465
0.5094690390374497, 0.5566725960094017, 0.32062217527943293, 0.14926213756956996, 0.5756952720485263, 0.7147420105236509, 0.21338284567199023, 0.38790764309571485, 0.35264761244839204, 0.7021048966882849, 0.3514468326782999, 0.42417293018297525, 0.7134103300244339, 0.45206874946859815
0.4396400469883427, 0.5766305655968835, 0.4028914235711444, 0.2557695170131214, 0.29407325078619334, 0.2025923009382249, 0.6487998906048349, 0.6555259862993558, 0.31825214415860115, 0.5472967798678475, 0.42825324543611343, 0.49110989074618705, 0.36306945199061924, 0.7771826264077025
0.334666370316084, 0.47490367623137975, 0.5449088858884404, 0.773815219890955, 0.34866316140441367, 0.6763114550497447, 0.39210609102347393, 0.5792121127001861, 0.3466579200992972, 0.5204659665702616, 0.2732341203189494, 0.40224018534213773, 0.4037831632691711, 0.5852190672586929
0.46134740283206654, 0.8109352507891439, 0.8957018214557699, 0.3353935267569331, 0.2573746366198343, 0.29812084477509915, 0.4892403521019399, 0.38910938420890084, 0.4731205595311193, 0.37883281585250195, 0.7357266067648828, 0.3756632311053191, 0.37882957126913086, 0.26837121365438343
0.593713033409287, 0.8647012620505921, 0.3610154065923644, 0.606924431092989, 0.6124579383845375, 0.7176460876931157, 0.5037345317579919, 0.6356986275994763, 0.6105844582024227, 0.5743416849080015, 0.4888146432112373, 0.43060093962636437, 0.9281547301301423, 0.5831584744974349
0.28465000407388386, 0.7766670093636436, 0.36587318124180823, 0.28007107300275835, 0.3299210838546795, 0.25520961429419525, 0.522586094781851, 0.33900468447566057, 0.5177707747111345, 0.355260615974414, 0.44562345622660365, 0.6165951590357807, 0.6968279358639924, 0.6894934191821944
0.6765080890142451, 0.4405689785911305, 0.5366333446546085, 0.462398685485772, 0.3938966741374444, 0.4752939144754114, 0.501617005654323, 0.5656081108690506, 0.6822523503223731, 0.49585650866148306, 0.7988108018907978, 0.22179002702791717, 0.4228853288047012, 0.6208267825701911
0.36420736185821756, 0.5878728189226422, 0.8111722551797783, 0.5327041650439648, 0.4236330151755036, 0.3202781946501125, 0.6066512662190566, 0.6871995002059503, 0.6274987000758683, 0.5422147900266636, 0.571727776315661, 0.2469031341784761, 0.47393975775951674, 0.39360481064169417
0.2989017941172922, 0.6300781514576991, 0.5111729619468613, 0.33169694638841585, 0.12402791280988334, 0.41121607019408124, 0.683796077689331, 0.3136913677196415, 0.48068569334823696, 0.5741850173526787, 0.7217435588295736, 0.712193295201708, 0.28200047394050143, 0.40331877895369495
0.32757554165928565, 0.5336520059900517, 0.5183800103302052, 0.5292685612981048, 0.4205385451690661, 0.48238407079885715, 0.6439607068961063, 0.5915472326643718, 0.5252990711045171, 0.53201027199534, 0.577157630873375, 0.41937844084629194, 0.21230149136133114, 0.36353799459170244
0.6317105102495899, 0.7694007849063293, 0.4882625398021852, 0.17474631526727702, 0.6186988725825024, 0.8542187128847345, 0.3622692844899001, 0.5972484586681575, 0.3325332845745188, 0.4877815947475061, 0.6896979158816379, 0.6255096757690795, 0.34171739614208263, 0.3161301649381042
0.6615747878987897, 0.19480886973411177, 0.3993393851753045, 0.6643824680754473, 0.43314918229162785, 0.4697641019281291, 0.4888738945053055, 0.7142836553804965, 0.5480387960978123, 0.6657187462834048, 0.30669495523561463, 0.6478361997038675, 0.5167030884511001, 0.39736681810038843
0.6300753508245348, 0.7424368914039241, 0.5608311864210942, 0.30256632440905024, 0.32802149390220947, 0.8601254635083231, 0.41393065641998655, 0.5559228297564069, 0.3711825893485785, 0.5823797823961465, 0.7148917741190565, 0.4402542911770587, 0.8340432749252906, 0.7280481044668872
0.872853294816948, 0.15932382046394017, 0.4572641093942327, 0.3111985428346155, 0.1828426746135018, 0.27192493507872867, 0.058026487552613304, 0.5825571710030755, 0.5148104047052638, 0.6049569499663189, 0.3725434673956045, 0.5159180910968652, 0.5003673120171979, 0.6831197935538518
0.6378200435539213, 0.27763096932879955, 0.5823646777254807, 0.5355623354777772, 0.48446121993999053, 0.7342072588754074, 0.5302105828222005, 0.5492309459654354, 0.8178659479255838, 0.7551718221245644, 0.07017422701424936, 0.5071948704650259, 0.3967467371909972, 0.4761775456823979
0.4471369771728502, 0.4049437483446994, 0.1352596577928351, 0.5280006281210701, 0.2694448051838244, 0.17392959212084114, 0.688928312809971, 0.5311353532329506, 0.3578046446469969, 0.503392768469413, 0.6848358982171254, 0.4359191277524376, 0.40678609365377616, 0.42266894790303877
0.40093498443016795, 0.5990621818235494, 0.3978242445965098, 0.603280300140881, 0.8902199474877801, 0.47667619512479614, 0.5240428988859747, 0.71029651461937, 0.6074921030453838, 0.382863211364323, 0.6277993398013862, 0.37050238332292296, 0.1921887073554961, 0.3080864631289532
0.5953037472680999, 0.5752566914211098, 0.3982911009605575, 0.43321832426537327, 0.49755963785437135, 0.5316459416401266, 0.36834920008553906, 0.3254332355467943, 0.7314041907412387, 0.5071174885356098, 0.613041699308385, 0.4668406406224127, 0.5649461662914421, 0.7473804102253716
0.4825942968964119, 0.48778150463238895, 0.33055197249251, 0.4383872737824106, 0.655051776687712, 0.5963008629843507, 0.25317838581262714, 0.5140987168158525, 0.5183783215941984, 0.6496584520747464, 0.7498612357989795, 0.30814520893023234, 0.43340829131579195, 0.28559923635827505
0.5666078100977265, 0.6797378647807095, 0.796997141728292, 0.33323426085053287, 0.40726897955853364, 0.4111135545327779, 0.536586311022496, 0.49053913362656376, 0.2900027102144391, 0.3782682387480288, 0.5863688205065662, 0.5308878450021753, 0.6813691216400286, 0.3835828759690869
0.49220898880235714, 0.6965297786201785, 0.5674739335490185, 0.27100437974164204, 0.40370527424728836, 0.5714000565082517, 0.9515115541311294, 0.33189945336871374, 0.4616535548246529, 0.555663940896313, 0.5255188862159048, 0.5492910910231162, 0.18573336072795932, 0.5450678408826366
0.7215232871769891, 0.5290888973752166, 0.40789453840050627, 0.4241224898934633, 0.7263538930716545, 0.4691065722110958, 0.47336639180386814, 0.5245373456626298, 0.36945416875924586, 0.5280999737818386, 0.5055994220996917, 0.7335101236715711, 0.5922790506594741, 0.31871647495525773
0.4924597643038171, 0.6231130446908826, 0.44797978937796273, 0.5627873140252292, 0.670974812143724, 0.26229796216839874, 0.5367416659510718, 0.776943246986077, 0.6709560928343469, 0.5334819239504863, 0.49040474598968453, 0.33420473316850946, 0.5468398118149943, 0.674529789782108
0.41806080095773707, 0.46928625876408975, 0.6766354781086688, 0.48976339070239866, 0.4231406594870155, 0.3530771302325042, 0.5218788907930846, 0.46692576844946915, 0.31481061436104074, 0.4531659219793014, 0.40013212613212834, 0.6277800386630548, 0.6289936987713788, 0.36938480044032934
0.48203630670250946, 0.6627235399525895, 0.632405676770898, 0.4387433241897912, 0.3092644140935146, 0.5844091441148678, 0.595564523415271, 0.6230503089263357, 0.5444095921421377, 0.47303292475471304, 0.8991100270487112, 0.7139310942722856, 0.20852769329170867, 0.595172034860915
0.6776469426443378, 0.5462523508994536, 0.6896521120180754, 0.2731832463755368, 0.31033512373786787, 0.49401126935229733, 0.6106481029813065, 0.6031362010519126, 0.5773950068231014, 0.44484243406103385, 0.12844314153782238, 0.3428367334332323, 0.3862082393214862, 0.6266692267784749
0.47618147394658483, 0.7015548427624636, 0.5803237941619274, 0.39861825465968903, 0.639247711792097, 0.770781295458453, 0.443174956421147, 0.3226441115013271, 0.7107750984584233, 0.7507344916903882, 0.5148173765894007, 0.3677325509817502, 0.425107217502207, 0.3649054390352734
0.31156161426950246, 0.8357523471405865, 0.3646328830691534, 0.4332779321305979, 0.37902216357062113, 0.5380560852727678, 0.4195254577782076, 0.6110368857032192, 0.5658697961017828, 0.4313761022710061, 0.46096932316079064, 0.08788251206287057, 0.25439226299502526, 0.5777872957700936
0.6821797930897606, 0.5051208061197351, 0.9322465214574117, 0.8260739276786242, 0.4593867632998203, 0.25487420885388096, 0.5435675975627403, 0.5660794388207886, 0.3997688996798541, 0.34249876391288203, 0.5604074942781747, 0.5846843960038695, 0.8291251690340058, 0.7376125738631731
0.4408264379593747, 0.5005728009031991, 0.5145428172657134, 0.4453757729841999, 0.5115468635020499, 0.6028131184104365, 0.38431523901708, 0.3847371011642836, 0.45168756076361716, 0.2913538559569916, 0.8538985059124758, 0.5239202289332912, 0.5235627369953165, 0.518397584119107
0.30342283306930945, 0.3408949813126544, 0.6328152424899562, 0.4796897138245985, 0.5775620012516269, 0.4322656183223772, 0.4385202335008938, 0.6151603153313598, 0.43271685269226423, 0.6323042985790112, 0.1644675788072238, 0.4335579026548357, 0.602835154953507, 0.3913543997139079
0.6514232843881749, 0.3254396934150896, 0.5873116113683747, 0.37781671371898773, 0.5161530086264616, 0.644067976824123, 0.5260398094412138, 0.5214599401330298, 0.44506236189484993, 0.5580679208376589, 0.5921387860441621, 0.33119589075344674, 0.46525597919274464, 0.665151572693935
0.5699367059758553, 0.4813758768072127, 0.5433888083662485, 0.46573238452785354, 0.663895265603848, 0.35473336884330875, 0.7386343456810963, 0.5558725026279485, 0.37221399573001307, 0.44059976246211785, 0.934148121999536, 0.6115475398090513, 0.5716983741012996, 0.6877527868009142
0.3832200166012854, 0.5404367362816561, 0.33932060882876713, 0.6974081734322746, 0.6689414258850062, 0.5375143931781589, 0.4807081713767886, 0.29368593417966876, 0.45952474293244555, 0.49234902038773415, 0.6804076857697012, 0.5155580126620573, 0.45223905905284234, 0.5158468666235675
0.8402690818125761, 0.556612111944577, 0.4121536717952011, 0.45322556698154604, 0.30001437477570925, 0.5115997334639273, 0.23119856464276656, 0.4348966810532462, 0.5547413848379497, 0.4886509099825118, 0.33700590244055395, 0.5728238788628587, 0.2330831992016546, 0.5093435739175414
0.6226472326519263, 0.43290467073370603, 0.5087229986503431, 0.32542980339732336, 0.6669252736766318, 0.5220347914076687, 0.3907033030973566, 0.20552200907613533, 0.8627762034377298, 0.5461037270220963, 0.49018455941009814, 0.4348241598678539, 0.4852912794638743, 0.21375633005052075
0.7411875174130182, 0.7379023897570676, 0.6923900545563831, 0.20112749887656484, 0.2062126643744956, 0.7831949078759545, 0.1632317285645447, 0.5415907689201329, 0.45517160309687416, 0.3377225151193297, 0.7345585126872265, 0.5496327464596605, 0.3288238469312922, 0.47880620898091025
0.607111387706253, 0.6827688069477804, 0.41061877482586945, 0.48993741417685716, 0.6070366099214355, 0.3409016053948041, 0.7633782124677037, 0.4832548799490338, 0.3502273454363225, 0.7438070758212482, 0.73157439639794, 0.4873365147249877, 0.5650460660789793, 0.5396249405202943
0.5355868960857051, 0.6562792783491448, 0.498894191335722, 0.5561481190218557, 0.589410505779574, 0.21664954138054981, 0.5497328049532092, 0.07653083166387531, 0.4231672989963753, 0.32754710881970095, 0.6120097416225404, 0.4566391739428706, 0.47611662750349876, 0.5109668059419425
0.3939261996138665, 0.4650808584589481, 0.49741967852161023, 0.5452697948248232, 0.39554153573194895, 0.4812592474505618, 0.523465456644398, 0.6817888042700764, 0.6435380902436336, 0.675778015294315, 0.8419032949955869, 0.3578744394619102, 0.4502403255365588, 0.41073503998615934
0.3838490652652062, 0.7385100041579622, 0.517538350602293, 0.3729299671937386, 0.38198618711752663, 0.40531189969564524, 0.7816206225153035, 0.3179268560430867, 0.7100507960375156, 0.3191792561699612, 0.3078383168605596, 0.533586017264212, 0.8278613865848006, 0.24405796940763874
0.30017341923047436, 0.6237818077743649, 0.5545957527278975, 0.34805118315270644, 0.6853399159614557, 0.5053284700243716, 0.5918906545686242, 0.6821574742198809, 0.31735706514362433, 0.31509716085960904, 0.6193052900991997, 0.668548869305502, 0.48461035811642367, 0.39694304631957866
0.516122726870129, 0.5732008734367019, 0.5389986090517844, 0.5177000894954474, 0.705380225732821, 0.30035164951206883, 0.5986103081669524, 0.44894193756582756, 0.5179111079650864, 0.2910628392700868, 0.6908989649527295, 0.48442410959299875, 0.3945485053889681, 0.32230697623046844
0.7711759097999227, 0.6342862932127267, 0.6389230203598983, 0.23893435740947633, 0.6024093712590108, 0.7311930242890876, 0.22870497951091556, 0.4072753624144724, 0.6333775026004584, 0.6016590942955815, 0.513663980545709, 0.4436547318596596, 0.559639314685795, 0.29426571319385364
0.5505420082792878, 0.5139977203855691, 0.5885449507111, 0.6033267952828983, 0.6366008714172854, 0.3466278816670957, 0.7344774280421275, 0.7268919138688508, 0.3509415421526517, 0.5141829416047126, 0.6163713216906673, 0.4089996205019295, 0.679286901065081, 0.660857508299002
