$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.30146004967046314, 0.3956757158898826, 0.25222434993898735, 0.35954212061560453, 0.5805722978357519, 0.7209803947640991, 0.14521145407186842, 0.4548223541906823, 0.2898254588369895, 0.5508511996658044, 0.8574877805383763, 0.4563273532095664, 0.24404510004214086, 0.793326280930162, 0.506270642359296, 0.8235369323144508, 0.604096606354349
0.8747973997243147, 0.9709252922459193, 0.8069744408401432, 0.9093766931862582, 0.2598262690233011, 0.9421992575247663, 0.5758681300394164, 0.468336953800357, 0.6356814785788278, 0.36232148896048455, 0.409272053059316, 0.131546760639086, 0.9107182375286901, 0.9054853593847334, 0.27626011235690995, 0.44119456612960595, 0.6445590857431573
0.24635006695422734, 0.8651636457962408, 0.5226070593015307, 0.31382702615569436, 0.7622715292209317, 0.1819052126536197, 0.7909058011515596, 0.7948475053912912, 0.4699911804107134, 0.8925306157494708, 0.6034765559832708, 0.30079555458139684, 0.9394794766508027, 0.7921077869188862, 0.9481187617199925, 0.7959577168444933, 0.5241290606330162
0.45057825835907106, 0.31575353385139837, 0.8840932982513912, 0.07599216186991009, 0.6857757795616823, 0.1121476850967269, 0.24200497438894675, 0.4006596516318077, 0.6652621946685947, 0.23765155407869276, 0.31837094436938906, 0.14042534673975415, 0.4824740597679278, 0.8367390676952715, 0.345181388370317, 0.8942629033306952, 0.28015534374105755
0.40839689712962435, 0.6066276241586924, 0.7855339858719814, 0.9771698835545259, 0.9142398943035267, 0.7186940597121976, 0.5492828197923195, 0.303871795948799, 0.9946600475466385, 0.912661577211683, 0.10412274098012864, 0.8713491483938701, 0.4876532781102625, 0.7238026978927674, 0.29977563144863917, 0.7644315674277815, 0.6550065825785554
0.4819672972294141, 0.023839030255610294, 0.9107765793836351, 0.8384650132759616, 0.20642679393280938, 0.6855387760780928, 0.5410994211535586, 0.7147298291783902, 0.06207887097062137, 0.918922042309314, 0.9257433437836424, 0.44516807634972466, 0.06738395086140159, 0.7702398868571616, 0.8426886844440088, 0.4765342006308515, 0.6802323119720298
0.5919589566728808, 0.6580617174596739, 0.32032688670828047, 0.9314145929256674, 0.5597049261235018, 0.5820241906678739, 0.06989498905649694, 0.653915877564636, 0.6519879779287882, 0.4453478322422846, 0.17252017658784102, 0.9464779497315332, 0.5635004916363123, 0.1456842180497685, 0.9122735092803215, 0.694064438769409, 0.6466162441012449
0.751570046346191, 0.7641658564532048, 0.5826329192205626, 0.7240494586542725, 0.206663218836304, 0.4158389554003197, 0.9894246203177441, 0.8166007692164262, 0.43151587824340865, 0.04447187351674242, 0.004124185124080415, 0.5993027106707502, 0.9561696097197013, 0.16507841462835537, 0.19829246243337995, 0.7279356053063252, 0.2887287010104965
0.3417623239012203, 0.11186492460948105, 0.2512017918643348, 0.2136362969956358, 0.8244289664667377, 0.6341699740317915, 0.15667458918372457, 0.23062471159408726, 0.38600708131146766, 0.9642388333305975, 0.7460607721213334, 0.7514979873570201, 0.9791148545636716, 0.96156764490474, 0.03131599594113643, 0.29242734275364746, 0.943045866861087
0.11659525328004494, 0.28411719590146023, 0.06371984440447143, 0.049959046825054476, 0.9111000650914018, 0.33231803374533075, 0.804121045041401, 0.29117000398205695, 0.41503530821808754, 0.7858976424898243, 0.5346380684634899, 0.4496997845278954, 0.24740638151286765, 0.3108761385853712, 0.049526439842632164, 0.8969397892103671, 0.24353983046620997
0.47741362752547, 0.04043495797571961, 0.9566073151031974, 0.7917462446978808, 0.4102010839996951, 0.6279059427739462, 0.1499510448859218, 0.8606347489413316, 0.03014814972587565, 0.26804995623558847, 0.4611566884943993, 0.20484708227351356, 0.8398503535413792, 0.8944347735681518, 0.971117237185823, 0.4908357957623247, 0.588177261127299
0.5941266427848922, 0.4087995642525989, 0.6085252765621932, 0.8233098548441569, 0.5125356246361867, 0.4913585500946033, 0.8838664241296579, 0.12387894078577588, 0.4841644120234653, 0.718911749784821, 0.35171197296166157, 0.7412893732595494, 0.35955937454665277, 0.14285036109440796, 0.39380764183831163, 0.9077250043360638, 0.7314896495982135
0.09164511177276768, 0.20592488240582552, 0.8058142759835975, 0.7855097187216891, 0.5540057771443304, 0.2147034428486676, 0.6555377666602424, 0.6067030973422062, 0.2858525352081269, 0.09658754796982727, 0.6932588879270549, 0.7618786323137409, 0.5893413785079454, 0.5033976816121986, 0.8337986625415116, 0.7679674887002613, 0.1993069853551771
