$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<acc
18.552377553405453, 18.688288771835737, 0.8312187960716451, 8.824974139458234, 0.07501827287734975
14.217173697380838, 11.243713676329815, 0.8016771325150962, 42.45888415230337, 0.5741407328949055
10.681842521036366, 19.47196223770809, 0.6899564905406494, 35.47245733108678, 0.4607140852860365
9.015598333626379, 14.50971866421854, 0.9099939900230927, 28.73569704792476, 0.30625150010307944
13.673815299179061, 9.6442008248915, 0.7592477493157886, 13.411739261472489, 0.68496054449647
10.787057225874063, 9.458257886264713, 0.06245599754084582, 29.38775968232304, 0.8033573883646469
8.44687514275909, 10.293385627848124, 0.46807494787489307, 33.08134403833143, 0.9152972809547478
10.79084598749278, 5.515445637287995, 0.6802056057230017, 14.076038535105287, 0.5883304134939309
8.075747148709695, 10.605560819670641, 0.29211738296557754, 42.11945385047005, 0.7918040310649582
9.20512211590861, 8.943498897033606, 0.7459342952351677, 43.864134505932995, 0.7349282156909132
12.064884065644236, 12.529219521699227, 0.15313021691108034, 30.898120735419596, 0.16617763377562
4.306828470373137, 5.70535942995365, 0.2739927564101462, 7.608242561018099, 0.8155200755880279
16.36875518067952, 8.092419638579724, 0.8391209838167838, 49.25763809467614, 0.41725462941478786
3.7286594764953085, 18.869925613276887, 0.9513967042949981, 27.83178441422715, 0.4474959010285461
3.487614761754824, 18.282014240154922, 0.7599436264104497, 25.85612513424159, 0.47498299654553766
14.506113258718841, 5.983705499199303, 0.7205902253677912, 6.6358849647700175, 0.7288073066189212
15.634045066626792, 6.262809828051105, 0.5587941636445792, 37.97674330673645, 0.44583074720909643
15.408164438823965, 12.404493793745338, 0.3268764785149141, 34.85739673994003, 0.6378471968766833
3.058254743949342, 3.1196692151596643, 0.8759126061043149, 35.3330901963748, 0.33513822802991133
15.25944016818348, 13.057642221218737, 0.4912258790807946, 33.71041194937349, 0.18593597360358693
18.373614939482877, 4.057142317575733, 0.825605470837163, 8.546421459447515, 0.6184411285696955
6.6377621269745815, 17.406981202882054, 0.37372553652556595, 18.32896136621784, 0.6751672376617643
8.356461453511777, 12.907831966860313, 0.454131681489103, 45.00354746682002, 0.18060315349604905
15.973211662117704, 8.291418289934153, 0.3824018831254122, 30.775416369840883, 0.9370836907222334
7.284928114843789, 15.008123874093116, 0.7829651630031201, 34.582813568940466, 0.302851719069687
19.21629284307974, 17.682622284632878, 0.9648556379689767, 20.390192317529927, 0.037047673682907956
6.18355323308845, 1.031966315548646, 0.12379589238917979, 44.220368789681466, 0.8670967912498879
9.834840629187145, 15.761420287721036, 0.2731895487764073, 43.12226395852869, 0.16811008150666007
4.567189402702448, 7.912581667961354, 0.46445063734456493, 35.43666670962507, 0.9541934543334857
10.152766864538792, 1.4692741410293446, 0.8729802316809505, 11.416331818104, 0.4104754054695081
9.045651192589975, 8.066159124140757, 0.69882617770668, 17.60635042341982, 0.4118929133630854
7.859870858143011, 2.0793952431237073, 0.1589033144430707, 14.821364227271227, 0.41984044421244116
10.763419741173413, 5.842309811819575, 0.7328915609854926, 23.269717515408853, 0.30390956809995684
7.7249232675574495, 19.62831154621346, 0.9964076450837107, 38.17426793199648, 0.15415547019748077
19.393014256343108, 13.470016740507013, 0.5757118567419723, 41.29196126101133, 0.6748620536228795
14.95665276211667, 14.013036272078352, 0.13067131749475838, 21.26012230802162, 0.28795897939674286
10.282036999930513, 13.669894428247575, 0.7829075023235992, 17.043930144586625, 0.5791368647846661
10.89071975795121, 16.984800662877397, 0.3827400252556689, 17.727072896631388, 0.7812466645421431
15.22374286224677, 8.654846545241856, 0.48969687278185203, 6.1156549255655435, 0.06794404667975829
3.1531695846224923, 6.641502193741606, 0.4847769219244395, 24.14934513863337, 0.5651935388489805
10.333120278510819, 17.330030267922314, 0.8660492456776369, 35.19217030095926, 0.8557136750269789
6.620075113572766, 10.819635029585006, 0.45834641430685635, 40.467536499976305, 0.286770847982979
16.875414507489417, 16.40236412680812, 0.11772798470188642, 5.555097913495556, 0.43453500849386884
7.4684545877752315, 14.560488117929404, 0.25426299160367155, 49.20867443813685, 0.5991524335717642
11.815409115309949, 13.577893488632233, 0.15263047399386862, 19.266025145493792, 0.05594968928295352
4.509754631482348, 5.702169784350806, 0.03473827695960235, 3.1706524517874897, 0.3171400681863722
14.484080160098042, 17.00866816590387, 0.3290812297832683, 37.6181624573278, 0.4365529680105661
15.910695756452741, 7.4025614052586, 0.8083903527157777, 5.921930517199285, 0.6593290558564184
3.407624758820808, 2.217872514922882, 0.5074018863714863, 43.836331279503405, 0.5374141715969509
10.561327721237008, 4.287251633379892, 0.24025646522376923, 24.653155235002966, 0.3963987981540824
11.648737793653263, 15.172257375187659, 0.8819208481778293, 12.742668554722304, 0.1706801704372003
3.5453231654645965, 9.163302419792371, 0.9935452672851238, 24.572771298399562, 0.3347167393179237
3.4566896527143505, 18.223002889521855, 0.6627041056878216, 37.70112107588987, 0.5494414521499943
2.4487580572196257, 14.814686161900205, 0.2266921651681285, 18.86274289999839, 0.5229127473087473
16.17322489815561, 7.475166658229598, 0.05684000910438156, 9.198042597784632, 0.8550058160367233
16.587721884870454, 12.679335089677794, 0.4074431055514485, 9.273015177079783, 0.8432719608171638
17.73178384348402, 6.3551245008199295, 0.8848028126964185, 24.425682565241168, 0.8805567622231271
13.591670509124931, 1.2452764250320647, 0.815267449153561, 18.955863807879673, 0.004897188355136195
5.90349084545666, 11.387777572932846, 0.33880642688358814, 22.44646355901118, 0.5481528052628081
17.87870862941604, 16.953330029556668, 0.7374780823019184, 34.95834534601427, 0.4405008783880804
12.430754719657148, 1.9056580249744406, 0.472205211844162, 14.958108001385693, 0.48010841598351206
2.0888128955326657, 4.967096977482669, 0.3021115719567631, 37.89298436398161, 0.03869920946823513
7.814189034658066, 4.25267876545781, 0.7035250241410559, 9.653878213775126, 0.5919645527589991
5.38192203315929, 7.831206978450482, 0.6303616088675634, 35.3277504961256, 0.09581110556415273
16.847197856162133, 16.44836799922778, 0.8171545647223224, 19.899651937148228, 0.47396376021038533
2.7950433314439014, 12.593229580368671, 0.3662151997272326, 15.461235828617006, 0.584506511686633
11.978670523209656, 5.916026760558802, 0.665568558022007, 43.57558122444501, 0.8170924894397653
8.512284037405363, 7.54549517923769, 0.10476599050887354, 43.0669378093282, 0.03562991747658384
9.22013835064785, 11.448125011574897, 0.6398980890467104, 41.46656579436812, 0.9347596001497868
6.081961269479045, 4.707548175489112, 0.1628982236978588, 13.901777581303943, 0.8584210607536406
6.953008422454358, 5.783729526327135, 0.9107392907555363, 21.116580051755605, 0.3649941835932
14.126301912962973, 14.626157822270466, 0.7108973234973329, 42.46111313818328, 0.14307811996672848
2.4238562886354993, 3.7271528887435257, 0.6286710537499929, 15.127717425171003, 0.32568532198189737
6.802634834794919, 7.713689100060385, 0.4551724970051789, 40.07637749289647, 0.6410542722539229
2.3000095172158126, 17.94619751357363, 0.13878208643864176, 41.281318892166894, 0.5994164247248206
15.699992842270095, 16.577570966323915, 0.6852365931074395, 46.92353485981616, 0.6744373362010494
