$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.722124494873136, 0.39073397507424157, 0.5124211403660512, 0.4142424903210719, 0.7736191473979547, 0.36201544512257683, 0.3156698999541894, 0.44911766999059355, 0.6317238836371841, 0.3651052430890825, 0.5330449808026873, 0.6548238180582013, 0.8076442404656552, 0.792168749977271, 0.6720497409528698, 0.6766525065414846, 0.02429693968689961, 0.4399737343283235, 0.12589735845279937, 0.4975383666697809, 0.4875849836734305, 0.06628459109584428, 0.7395531832088542, 0.6291857852282218
0.40008093560039093, 0.7387647400391746, 0.2824008469971268, 0.749487291273764, 0.49844241471616607, 0.5201994730827366, 0.1866419804456858, 0.4752070741850915, 0.6290665537275407, 0.5246025133289938, 0.4060860883754487, 0.29216352992647754, 0.4776519653684166, 0.4476899727356364, 0.49745750656115023, 0.578706137001781, 0.37558396890287454, 0.5124129329709103, 0.49379498938160715, 0.3981520030051251, 0.3711936652367748, 0.6446119155691922, 0.39983801958042514, 0.5682395101999104
0.7170485536406002, 0.8267627190772957, 0.4833868043973266, 0.4046626381795899, 0.45005320145830285, 0.5232870759098661, 0.6293943192392645, 0.5765153876282217, 0.4623443764540764, 0.36243137615693044, 0.43980640087414397, 0.3809870043942541, 0.4475813451415571, 0.41694182823865933, 0.16772281705159875, 0.4520359648121867, 0.9052088522099033, 0.42243510608580553, 0.503963032938406, 0.9405874535571128, 0.7450228829130796, 0.8004784241393035, 0.5436208698109876, 0.437895617698533
0.39441494773343433, 0.2138819604147274, 0.5025803722656675, 0.1318665425558394, 0.5868753230400525, 0.14341891486149416, 0.2849565649010385, 0.5962112023439877, 0.6726259080534922, 0.45626313030544186, 0.6279654592154988, 0.3058083771973029, 0.5161206284311355, 0.22878517209184512, 0.36703971745210356, 0.8112502230680125, 0.3317600849002209, 0.6242313882689129, 0.6433705129734236, 0.7512106175030111, 0.5435315885942088, 0.5183223695233553, 0.4513859051634689, 0.45899345347933895
0.19964715738774053, 0.47549131372538816, 0.2339126023119848, 0.4712883363905429, 0.35242557258704027, 0.530713077817903, 0.3021819962565607, 0.39123155013069194, 0.5197312580161962, 0.4375643471934153, 0.4459714356330123, 0.28632098421721763, 0.5499503929750719, 0.6451668896623999, 0.345084945006751, 0.41949276091823967, 0.832685322741112, 0.32263033086292514, 0.630405386051215, 0.5753895308895062, 0.4265475215115616, 0.6168862739129063, 0.38202874850611906, 0.3970788263738539
0.31748312420948566, 0.4766577781937174, 0.6807847935302835, 0.6753236865416243, 0.6754516067761227, 0.6336595321191945, 0.5541087868255181, 0.37392953496995435, 0.44952735069354555, 0.5111604272682896, 0.38136887417789667, 0.467761413306676, 0.531389418683543, 0.6634813736875382, 0.6981046621087386, 0.3686754579181408, 0.4925183164660958, 0.607049682618074, 0.5535752034285982, 0.5286564178864609, 0.5751790140183043, 0.43328106652158893, 0.3446549495618082, 0.3761205323707566
0.10643657357829411, 0.38056930537374156, 0.3288372774749456, 0.598488682229808, 0.4858893231569668, 0.5177246744532208, 0.45656943360635815, 0.7905759050283545, 0.2542868283121249, 0.7009215070510348, 0.7351481899655563, 0.3977652321357687, 0.6005438101813381, 0.5573370348819499, 0.6367363353529936, 0.23006623030214512, 0.36455647288409865, 0.6658587151017593, 0.3502624776678918, 0.33589651677014604, 0.3998517081877824, 0.6403020710355182, 0.4601197406137334, 0.42986894331812353
0.5862083120942306, 0.3897870294754842, 0.4383811040847627, 0.39584134861802683, 0.3767450751473271, 0.4497433966646091, 0.6673298830764522, 0.6456160425919817, 0.3627027442823678, 0.736921236603949, 0.2724156158149873, 0.38934546829519634, 0.31879245283095403, 0.5159977212206595, 0.7630731651902913, 0.3079663867718254, 0.7080693475373574, 0.46751174124180533, 0.7088667034822236, 0.5025392434660935, 0.24429875919368788, 0.7748028852398414, 0.6901946465002912, 0.366292570973177
0.5207019497537375, 0.8115619048432883, 0.770134177691896, 0.3255389295500763, 0.4635552832119397, 0.39780232690040584, 0.1489777275526451, 0.38784821766917904, 0.5369065638711676, 0.33642634200442656, 0.42212438570427036, 0.46645845837417543, 0.5717526481534652, 0.45893970375153487, 0.5218452253340186, 0.2836167781345319, 0.5384031053713911, 0.5281173832053113, 0.5618699792838121, 0.31329738104765015, 0.6228420118019584, 0.9083213282697562, 0.8526422155118538, 0.5105368058486971
0.5691537828417079, 0.31352749120188655, 0.43818117715328564, 0.40528076487992304, 0.7344584166888353, 0.4378303011181001, 0.5360097320910028, 0.31487076267267816, 0.6840704972887637, 0.2804579549870244, 0.5585348811634651, 0.4282843146093661, 0.3872097358701503, 0.8726071896756036, 0.7293580496579226, 0.3296717731404205, 0.5530809700717971, 0.5695766785041461, 0.3301836538786061, 0.19592567445241027, 0.43301525926567774, 0.41846063066951694, 0.5359238654007754, 0.6574792870972449
0.4482763739827796, 0.6040329200618728, 0.5988930232760691, 0.541382084279681, 0.7343870909048088, 0.8870827442031355, 0.13138298258166187, 0.6277933845331891, 0.31788302463157037, 0.6218521775498691, 0.3327218619376111, 0.3813317064887856, 0.6185559698650929, 0.5380126249761116, 0.4379221486865378, 0.4968446344545046, 0.22825692663088537, 0.6311154444027454, 0.5330092051494156, 0.7942742157187979, 0.5198558376441561, 0.7004898330098864, 0.5001242161132597, 0.5688317363410106
0.6978488709074495, 0.5162486226300702, 0.4594411877047534, 0.6211155620468073, 0.38774324695030105, 0.21398579107873483, 0.6837990635271182, 0.8339991133136846, 0.6908077326874431, 0.59660442136804, 0.8437712040554574, 0.7969346068600991, 0.47944539240291895, 0.5402186460734029, 0.7344332650249296, 0.5328197227756141, 0.306919295119755, 0.5080511544269871, 0.5586044182427626, 0.365159228011327, 0.42426959554228016, 0.549888722376924, 0.5104717264899751, 0.4951485560889506
0.35277516201227166, 0.4504389534575302, 0.6695303040285112, 0.48693140154526904, 0.5686082097865194, 0.17464065803243278, 0.7690150470775089, 0.37439656576425373, 0.3504970212922589, 0.47732539039572724, 0.37449985241218336, 0.22705988385771447, 0.45524647895587267, 0.31250468060618103, 0.2915591114554587, 0.3296359482650826, 0.42979683385804096, 0.603501743915786, 0.507622998870151, 0.4183231014018697, 0.558423848563096, 0.632028593843827, 0.48914876917844174, 0.2955632926684896
0.7153652158014857, 0.6552859270170165, 0.14548768270047285, 0.3812613977479826, 0.7754223508375961, 0.3997140229366854, 0.5316357219899362, 0.5550177282421165, 0.3626943832050796, 0.49532013054135926, 0.4268582440035924, 0.658207010503898, 0.7246112547999919, 0.46470890380345964, 0.6901253187398404, 0.44910849345028214, 0.5387266666827768, 0.5729126572653209, 0.4274116821188835, 0.5303566693797772, 0.4226311518466088, 0.9177538135305684, 0.4585094970509533, 0.36931054028916344
0.437891625389033, 0.46150971690412446, 0.2394662001542709, 0.3855313890576555, 0.5058401111475475, 0.6556918667269348, 0.4527440935704574, 0.4658848770740611, 0.2640730822081751, 0.2586277826272318, 0.6712175852889972, 0.3927858628216855, 0.6787397822529481, 0.48322280316168087, 0.7478538341899796, 0.4276633957143999, 0.7591172996426411, 0.21405656866317746, 0.5036289554846017, 0.4691817003428337, 0.64548420734564, 0.5813423602192243, 0.6273256050896194, 0.12294113093917913
0.6433184792261899, 0.7473975727070116, 0.8338473388131371, 0.5120951473357513, 0.4830514449564259, 0.42836272204806713, 0.44264905263083837, 0.41454994839526343, 0.3143830724601172, 0.42248235030758696, 0.42976286469862185, 0.6391433187725892, 0.5099712041004252, 0.2072393154287755, 0.4331383025333476, 0.39214189902478547, 0.5867795717386953, 0.7813960962587181, 0.48360169294726096, 0.5719130416895843, 0.38450209420674863, 0.5737324078637815, 0.35036267067207383, 0.5358715295438922
0.8149909272245085, 0.5704978034991498, 0.5107271250489064, 0.7255788186265297, 0.27264187956245906, 0.49455043298295387, 0.30729574768947715, 0.5350620265796047, 0.40171770783166555, 0.2801414495113692, 0.5869102547570479, 0.31855839310245726, 0.45649230249203804, 0.3282613841747231, 0.5347208939676019, 0.3968333489026836, 0.529188385110474, 0.3728815077715606, 0.46314047155987703, 0.28697645372712544, 0.3976062581670033, 0.6775021056606709, 0.5800351510764852, 0.681366417000714
0.6996283318107657, 0.4611746614765835, 0.33984196177370357, 0.3458246308412129, 0.09954701269443511, 0.5875887025327086, 0.6888759160546587, 0.24002814222565033, 0.22119175898009746, 0.2051020933739165, 0.4743668781297586, 0.770251195764998, 0.49683306934017507, 0.47605892504722647, 0.49148471448475217, 0.36782871529537425, 0.4491414624768485, 0.7078717063256543, 0.4677398383822226, 0.49376027069300804, 0.4228952165244182, 0.5740156099363133, 0.5741958842397348, 0.6702679236379379
0.5300611480566265, 0.3050883774454912, 0.4713565294441303, 0.4972417049919628, 0.33541088882736037, 0.41392721844806313, 0.6202312406536312, 0.6608090923034333, 0.5728631861636998, 0.47979332511698836, 0.6853900741660776, 0.5652592747916916, 0.47918838929726437, 0.7120939809900353, 0.6034081844578669, 0.13204926002172662, 0.037623680467904874, 0.716015032542884, 0.2247012369113766, 0.6026849535349882, 0.46463837737617203, 0.3209773445979928, 0.5758259479816631, 0.5319159526487879
0.9800867569265457, 0.6306490802681868, 0.6083895563962557, 0.617481682254563, 0.8044549295907035, 0.35251653702775926, 0.592262880506985, 0.35534968776475184, 0.5058145921550703, 0.6438818460772193, 0.39061478311454334, 0.6591790990629834, 0.6116814996821267, 0.5322209090771227, 0.47679551027388567, 0.22042089649604157, 0.5861751481672772, 0.5833774832105875, 0.20915846268095678, 0.3915895313768, 0.5108693761682463, 0.28351751041991, 0.490922877039263, 0.5127940285724596
0.6809930114259726, 0.6739556599564722, 0.5937867054326263, 0.38013370856762824, 0.4479494251944434, 0.46878795407028323, 0.5738666138763941, 0.5261613406717002, 0.26075593248638806, 0.7924417370931354, 0.37479176841455053, 0.6290872231920487, 0.42895723504806244, 0.4751365554343582, 0.37660592162115536, 0.008118120992576361, 0.5711432976006262, 0.6093578694454573, 0.5420702605956668, 0.8961991828902608, 0.4592734161023951, 0.427238903186086, 0.377072923974745, 0.23598471666492393
0.7899823578017284, 0.4662238974172573, 0.450654311502398, 0.6615889596899054, 0.44296286050855216, 0.20707266299460303, 0.41110556132366405, 0.5615232762987666, 0.3344332837236912, 0.7016037895826834, 0.5439746452168893, 0.37096968154037646, 0.7739482370474722, 0.3506609138483232, 0.6192814768214076, 0.6504473521346752, 0.47837069297514295, 0.46582728417819647, 0.3036785438523697, 0.4149686925299765, 0.5956871933866634, 0.4083689224801307, 0.25474913244270714, 0.542539852235267
0.5537816927239813, 0.42323574936749325, 0.570226813094848, 0.5462728051070591, 0.49819564919326725, 0.5223760771732484, 0.4266657879891006, 0.41758953086801287, 0.6610810822450384, 0.6219546405409692, 0.5296075723222109, 0.7487891175370671, 0.7671975386280975, 0.5605872653196529, 0.5463608332154943, 0.4627965296383877, 0.6559846678681763, 0.2857431196419796, 0.5457704787072796, 0.25558041445024465, 0.5825598803226604, 0.6779132461478601, 0.3108560836964889, 0.6684092273886608
0.5411156299991052, 0.5379077686099303, 0.34726506371709953, 0.3892962372718849, 0.44990083432458916, 0.533910058314726, 0.48090814217247374, 0.6711186545480325, 0.752327423009227, 0.5176017775640918, 0.6112087734828751, 0.5318068714124957, 0.5226384461913961, 0.7041653860365314, 0.4696934743346073, 0.5139968029078966, 0.4984934179559007, 0.504065706006751, 0.6129977644823392, 0.43105557491842206, 0.3212690733391429, 0.40786831769108584, 0.7307232195270821, 0.526936849375581
0.5887347457888312, 0.8115920584588189, 0.3211171462165906, 0.18993044300902318, 0.6989437656261829, 0.35608061146307074, 0.6119408924164574, 0.3490160210822501, 0.5677463705818677, 0.3525347476383399, 0.6334569625558568, 0.35025722889096456, 0.4744106139610591, 0.6240448380617479, 0.742118237115333, 0.5709576487705181, 0.601742785744354, 0.5436312436311923, 0.5087280698558665, 0.3399365416174548, 0.6360225467621248, 0.5332302164359188, 0.48358078373385077, 0.23420846496910852
0.45053401563590567, 0.5178787748175205, 0.9294473079105023, 0.4037330341391386, 0.678229071191649, 0.48579759146912505, 0.6347514904172236, 0.5342741283568894, 0.7129806431858077, 0.6556568673569252, 0.5864053285977516, 0.43188251461144345, 0.24889957898194326, 0.802878046080908, 0.3663887651189246, 0.5888372075930561, 0.6976929162988408, 0.4134678670492622, 0.4708994179795933, 0.10225845400399247, 0.6268022437631917, 0.5819786674920386, 0.3736008509363298, 0.7836407969346497
0.42917480965904253, 0.4307823180948388, 0.6144178380705777, 0.7188993838783858, 0.4174072286861723, 0.32449495388860844, 0.8644100351500439, 0.8106889709617666, 0.5635886887675996, 0.2860138472775744, 0.4129047621028219, 0.17846433705213538, 0.7231937637008263, 0.3908633972782546, 0.45907691556840247, 0.6532771568160245, 0.7031824877541764, 0.5369507891626244, 0.17654701435839137, 0.3131970328114937, 0.6828572931810608, 0.569520961975231, 0.6293029513319276, 0.9549390016016381
0.8299843216604117, 0.4626090186290067, 0.4632048204321231, 0.7269334465344444, 0.5094009100654322, 0.42632053842795437, 0.2790276344536695, 0.6587860506458697, 0.46177339528867867, 0.6324731725235905, 0.04531515134391023, 0.4232264933683788, 0.5744655697970769, 0.5130885604847604, 0.6578846926094973, 0.5212690097288908, 0.4372589887109177, 0.3373484295266791, 0.760947051498523, 0.2888347568935786, 0.549448672358617, 0.43764309897984527, 0.40027863797290586, 0.2986641302219906
0.49557993190569505, 0.41301744339037005, 0.7826859029558506, 0.7539864483875732, 0.35118017886911035, 0.5475535000007963, 0.4429559859235508, 0.7284574856855577, 0.3752210889526176, 0.3926058092328957, 0.5557977795540097, 0.6118064392602867, 0.6016704466281984, 0.36204546576398855, 0.7226699939807324, 0.3362088329978812, 0.5119491474186824, 0.23342194907062275, 0.22821308326196327, 0.5640135086233057, 0.421881147070979, 0.5230858231624645, 0.26706040668862685, 0.6896325210868046
0.5404388192046042, 0.7702528459510398, 0.4207159851588136, 0.45011424449002607, 0.5219900341928537, 0.4427827322980081, 0.2563628639978688, 0.6485433845414101, 0.7102530685353636, 0.32214258523534595, 0.18422110140421172, 0.2073741268737076, 0.5788294267512996, 0.5612611502217217, 0.4762044540510212, 0.6652389676606212, 0.5399833335747688, 0.24551479102398494, 0.5693369342674918, 0.3504068403943036, 0.4062417608774296, 0.5445453375865806, 0.5215383759728551, 0.2910991717399508
0.3627908166368623, 0.6093514512362763, 0.6287148459981433, 0.32020441669493616, 0.34990993619224753, 0.35591283444328614, 0.5763981598895143, 0.5739172084538323, 0.6100788956600086, 0.45564924937620976, 0.5384681373596552, 0.1453408830166254, 0.4071866225505724, 0.48401665482347805, 0.5020469103877208, 0.3215801879506649, 0.5192292100285018, 0.5467259181996524, 0.3313386222959772, 0.29880073781770006, 0.6404541004117759, 0.3697261824662211, 0.7005187705900305, 0.7751694508407684
0.4462369184763753, 0.4063021079076841, 0.5904500291820269, 0.5389334543820881, 0.341233922100008, 0.5025901916541321, 0.32111644673175294, 0.4117506186893898, 0.6733741500011382, 0.457785243693895, 0.4212388114522828, 0.21526314979368671, 0.6052127352509178, 0.48454231807983966, 0.6676603736220956, 0.8224073656282619, 0.5905082418690486, 0.4946074454733735, 0.39122371489079216, 0.47423850730744727, 0.3410792908305482, 0.8038589211974903, 0.3752519162150093, 0.8355638780992614
0.6612601393912573, 0.31615490396887125, 0.5279113080177036, 0.45647908710227625, 0.408308120716138, 0.3614551247460411, 0.4906802273841963, 0.6537518494081993, 0.5985506203956373, 0.440544262266242, 0.39445639846558944, 0.5108747341161392, 0.38884352395770394, 0.5918739871650643, 0.5676455805712587, 0.7675206561008628, 0.3618222666842294, 0.4071686067059742, 0.5609094143361497, 0.2642156656525967, 0.26341372000265684, 0.43708273373186607, 0.5067498233925892, 0.6200310643402496
0.28404938949832703, 0.44799053491801044, 0.5613505762790633, 0.5037184611472085, 0.2257487518446184, 0.4306233074848389, 0.4340098498546793, 0.5609681723382082, 0.40184888026901106, 0.6451943278080422, 0.7979657137874747, 0.7139976552987137, 0.5465719651793559, 0.5063319727087093, 0.6200141056857731, 0.7246552790905237, 0.33312704371403423, 0.6421146762768779, 0.41696566302884785, 0.3386872696215988, 0.7809884735856374, 0.585867021356193, 0.21959648663115616, 0.48135167966799086
0.25132301145903446, 0.1335716662319395, 0.5046475361254732, 0.4703283125155824, 0.49324266748155193, 0.7731275047917417, 0.3330236622236573, 0.7151476669375165, 0.6169480274482764, 0.4868976397137014, 0.3823237429048767, 0.5753320285384175, 0.3007510489832096, 0.7203073083538283, 0.3887919144297221, 0.6024961022689466, 0.20115571026381834, 0.4432981021118821, 0.4102488513229754, 0.415985178533553, 0.41716650921908005, 0.5215714707421624, 0.46826217064480646, 0.675615736079954
0.35059066229839975, 0.38115289371384287, 0.37892691561556924, 0.34278080861913157, 0.3567645481156976, 0.34819926519172123, 0.444510534886971, 0.40664009427652625, 0.11729659980231943, 0.3979362802803877, 0.27970262044943855, 0.3726817513750035, 0.44724286910388045, 0.6710839707133311, 0.37844623867874055, 0.23516276510129397, 0.5976552549890466, 0.5178492153295561, 0.5383896674874057, 0.41629951184679437, 0.6160112972630049, 0.4280516775434142, 0.3588437497777062, 0.47401442195635124
0.5879072387982909, 0.3512397810246429, 0.5104929974488688, 0.3635112426507226, 0.573521294389257, 0.427275954989245, 0.19243179421143763, 0.23795059043777467, 0.5447032788619647, 0.36753290327119115, 0.7040141088253833, 0.7495410090527672, 0.3955264170423479, 0.6270777859937935, 0.6739673032179015, 0.621826612050834, 0.5147776309541907, 0.3982030030557031, 0.4694666873295872, 0.5191913827127673, 0.24632637096419935, 0.6048119816239471, 0.24697009490010602, 0.675824558802666
0.5160213281390456, 0.5502540186157944, 0.6688252389090696, 0.6595495734860494, 0.07612468857225263, 0.5158259169170111, 0.5858474455840122, 0.5495246054889171, 0.46183712384571374, 0.38132386987518874, 0.39660538687719044, 0.5146702947390156, 0.7372887812508127, 0.591872187966504, 0.5033013273440736, 0.2257031583752473, 0.5318256594327715, 0.5142952713113444, 0.6117299295088773, 0.49125258260207666, 0.4510928952728229, 0.6733305009442968, 0.6003613927867881, 0.5423958410073478
0.3986074387648273, 0.672857971123282, 0.6647326455620358, 0.6358747205119466, 0.6946999567198242, 0.5386683463990118, 0.7263299088342655, 0.2709018015432013, 0.33647327349696793, 0.7995700374581024, 0.43978859012135285, 0.5371683266351555, 0.8140064585804576, 0.49792142570927894, 0.4835099800924897, 0.5632639502236295, 0.32159495219275835, 0.36185058424451405, 0.3174170013626468, 0.2563019794701534, 0.6173154565433041, 0.8030138061792038, 0.42225647437231867, 0.5117876169324248
0.6419692231099307, 0.3676423224032895, 0.6423366007585244, 0.3911688092730684, 0.7953605625028561, 0.5360452579424122, 0.6032018619879594, 0.3616627839804944, 0.6962431413940386, 0.4946800173069443, 0.4131987943602675, 0.5925304461156222, 0.6526116674952145, 0.3231749143396598, 0.41060586352110795, 0.38902514150366196, 0.4989613741582774, 0.4835156795252803, 0.30849554788764794, 0.3271147710004953, 0.61795423507394, 0.6234292837042381, 0.6044814843382436, 0.3198142633451936
0.7298525004778352, 0.40380059849900446, 0.25028342460962255, 0.5176255129823378, 0.3170402667752059, 0.7030585944183941, 0.4177361558140422, 0.43074897430165277, 0.15625493293394666, 0.5020294921076415, 0.7162955255702642, 0.9438455210207686, 0.29591493326673746, 0.4435240221655439, 0.19319853188940628, 0.4616591213648271, 0.49520272221229256, 0.46497473532322936, 0.47842008599210245, 0.5654163487420218, 0.5312484517568786, 0.5257187896684448, 0.64962303769948, 0.5269161698159249
0.5877736967624918, 0.5617594911482415, 0.4261317101675619, 0.5355456598917238, 0.47821304105353907, 0.29058209451454037, 0.3941849430257293, 0.5453407728055282, 0.40719634904115637, 0.5340530465244265, 0.5846669217246703, 0.47763475906420966, 0.7617002374243933, 0.39419761806084963, 0.3131566393316956, 0.4435004282855283, 0.5078771287614976, 0.6500196907434219, 0.4748377216108967, 0.5176539717697568, 0.7094869496563374, 0.42863570606378526, 0.29785728336769857, 0.6853728439805469
0.4545953816980772, 0.24516319070111614, 0.5258547129878985, 0.5477309518212488, 0.6028303981087695, 0.5858904525848251, 0.536296987586018, 0.5514898207153034, 0.7234260084116602, 0.6333955739407846, 0.33562610517283054, 0.48434769878381156, 0.5341199582809419, 0.6187171302623926, 0.672004848265058, 0.4836105501878437, 0.6701587117792215, 0.7138899440521226, 0.34511342657406957, 0.5111384974366348, 0.2336510214804175, 0.22547192041274988, 0.37879754907244784, 0.6918684945757405
0.5789947321141092, 0.825477537206126, 0.28077464393935775, 0.6367876409702737, 0.42993657262527146, 0.3423101395205232, 0.40843582694702246, 0.3829985435172567, 0.34223588798615173, 0.34951605835349653, 0.35652672737997854, 0.691910823135566, 0.6356655442575804, 0.5759109574204583, 0.40872351173322014, 0.5912356358885449, 0.582348912491274, 0.4346562236798629, 0.3516465904584065, 0.5126579441129118, 0.7007710657951483, 0.4864217638329085, 0.2775637248870199, 0.383187513871046
0.5790730663533769, 0.4298147633622583, 0.4813069850519388, 0.6829143366622221, 0.46594421581059053, 0.3636619751454455, 0.2871106850772899, 0.543039518777096, 0.335489345801964, 0.4120951282608231, 0.7516808676728706, 0.5104756465115694, 0.31673783296080943, 0.4334364108967993, 0.6222602715436343, 0.5343851895659336, 0.4901305218234851, 0.5705608010921235, 0.8670942593997921, 0.4125681806326502, 0.24798357537146543, 0.4190977928474675, 0.4539337306587053, 0.6670458135933107
