$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
13.937238339829328, 15.851114500817964, 17.348192560641817, 98.2086508296914, 0.9679521863938024, 0.7924941106267587
1.5953887875222958, 16.027594729311346, 19.770689265804627, 91.69413178796266, 0.3455121146562399, 0.38491999777513414
12.353897961345329, 11.06117730843927, 31.557683836748783, 59.23041060278158, 0.9157641274162865, 0.5273581120034062
14.383084378603492, 3.176187479818542, 43.400532332080886, 128.21251756649292, 0.6876769232037123, 0.7573786673459123
6.907694013743919, 9.387137124375009, 17.427690741383422, 51.046254371969624, 0.6588288246543341, 0.8625365317999267
11.39449863436111, 14.11776306784705, 10.681269188322148, 74.91572143089256, 0.11998277174643811, 0.24984921282444456
18.349234960700436, 6.228838917129824, 42.150351871860686, 91.37195126573499, 0.44284726298891897, 0.7787518624074125
19.7456325861892, 3.5679751709952185, 39.60729098332305, 91.72787406997614, 0.9954034002125839, 0.8479344981818224
8.089970304707501, 9.824155092883132, 32.9527924248794, 137.98048137142297, 0.04068520999109014, 0.16840264036462152
6.668021238294919, 17.37762827098823, 32.52920999436334, 66.91690507148033, 0.5010072447081076, 0.6106230917279031
14.303780778893026, 17.05040522714566, 10.620045476371999, 143.2325437545603, 0.11258539883308684, 0.3025475518835752
1.5231036994394382, 9.611469039785444, 46.3708630838778, 149.69763990059198, 0.7390940801831257, 0.8856139259423556
15.297970906206226, 9.577319857088321, 35.91108326869981, 93.44576984725757, 0.6881636324256484, 0.5691874789130689
19.444408289412536, 18.70163228788092, 39.22248067479444, 143.2803002750013, 0.01115789849395888, 0.06558001109949345
11.154380739530247, 4.636068755616745, 38.79412711768535, 77.25355273527501, 0.49818144737477843, 0.2958966688290941
4.388045026038709, 2.407660222303255, 24.46712541160303, 77.73698246222233, 0.763114549860899, 0.09815457446617963
12.393619168039022, 4.248724614443155, 12.851329566856368, 142.31343808346728, 0.265429547178505, 0.5507510028835066
7.586903273995315, 16.88626410064255, 35.01983552684791, 109.94779390251219, 0.5740778995081547, 0.28858741913911673
4.076034937308632, 11.517903459063403, 31.028507065358127, 149.25554215464882, 0.9739644956662575, 0.9447923600194409
5.647013646946792, 17.363518105826863, 41.03373835617353, 87.11728105980322, 0.7813465252041509, 0.7941953754358277
14.53094206830711, 19.273074815814805, 45.431699796053245, 79.3180216382144, 0.3573952781794625, 0.10473767455776878
8.39528756502989, 13.542367561681612, 22.14871340514324, 126.39202932045599, 0.01933144935757416, 0.4122372765777026
