$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.23871717890943533, 0.2658445981898795, 0.42310683569539764, 0.39264699018479277, 0.007118996318439708, 0.30599463619856376, 0.6024713040201011, 0.37633091308811695, 0.3458194916929653, 0.3213618404299025, 0.4422365024278214, 0.615454406234311
0.5098818221409853, 0.5187080551051781, 0.5825556977123502, 0.6287721763937768, 0.4160317616345008, 0.6160746840430946, 0.5206892896563684, 0.35215652500069805, 0.4657837230783138, 0.2977305987374985, 0.6198113403263762, 0.4289747263892696
0.48370476168712706, 0.5090662365283275, 0.46352864910102143, 0.3631096947395115, 0.3487219729324749, 0.41320062954089337, 0.42065699298236775, 0.7169805654288977, 0.3805422157268903, 0.09843368943688663, 0.6313131222551029, 0.4790070205408612
0.4891923722353286, 0.35631229585408203, 0.28688762622889297, 0.3585591823251289, 0.330633484064388, 0.6663315044570305, 0.3973085777149186, 0.3784968180861178, 0.2891771545230239, 0.46026120850869584, 0.48990848779389373, 0.5171808998772776
0.3470155528282474, 0.48327152440904736, 0.6251138810036474, 0.2655362554248827, 0.4735414715291436, 0.5159394835861243, 0.46077693720965923, 0.4580409226558379, 0.6878859247764642, 0.5272898454101104, 0.31200378649904037, 0.35214052663437423
0.29430468930078946, 0.33325486858504916, 0.6444084766657414, 0.5222761617520192, 0.4894903849969319, 0.4138359666888159, 0.03292403283940948, 0.7971251035464753, 0.5576720555987167, 0.09188050111332402, 0.7640565625758422, 0.7349080141112823
0.13394483959018977, 0.7649451781258361, 0.4574152401119433, 0.7906720919384116, 0.4156095250582113, 0.5463933124255889, 0.41995432626428275, 0.43909049182693, 0.5643856022290346, 0.5837028005163559, 0.2582412346472183, 0.5380510880770124
0.7646917354230556, 0.33417117122386747, 0.29348443944639624, 0.4557245107116521, 0.4811390876899383, 0.20879615258090178, 0.21157975338598484, 0.350955853988732, 0.3362023829572965, 0.590454383337546, 0.7115127289985623, 0.545313677681081
0.6246586532387471, 0.5435632631919431, 0.49506080820934173, 0.7397514990722539, 0.5528973216360302, 0.36641569410090385, 0.4158091400061077, 0.7619499411039947, 0.5432378732604174, 0.525487537043106, 0.6340931892820245, 0.4632149138566847
0.6006768478847735, 0.17618679604046006, 0.1762864958791922, 0.4152593563319579, 0.4154956432828792, 0.13270378585945436, 0.7880810718521047, 0.41715641203068543, 0.6143098840441424, 0.5531193599590684, 0.5853194367206188, 0.7193369146855106
0.7361622372573385, 0.49937346575178787, 0.4175062051198888, 0.581718210946322, 0.3324640927508435, 0.668461921247777, 0.3811126146146007, 0.44806399941859176, 0.7773089092349704, 0.26447640766444075, 0.12359750810764453, 0.4112892704345865
0.5650722202140248, 0.5670194410247058, 0.7295358217982034, 0.7666029484560936, 0.44821443251833604, 0.7718583860343027, 0.09574065777279483, 0.34941862691261966, 0.7385867572448755, 0.37364437009794005, 0.44421294748388235, 0.4999121211275459
0.5641268639297061, 0.5394759251817556, 0.7814830561114998, 0.5613120610061119, 0.7048711303293143, 0.503049157775413, 0.40694081766106943, 0.3964986230993054, 0.26542697124178327, 0.5439735980569078, 0.515527591874513, 0.5891414012235612
0.4447742787313701, 0.20514182871191433, 0.6884238955319785, 0.798266247020345, 0.4455829276286327, 0.7489274544771624, 0.42243144427992146, 0.3709104465515757, 0.48400058408826263, 0.5513135784487182, 0.4891571558885911, 0.5291161923139125
