$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
13.378927677751276, 16.65657996505664, 0.36850467738143655, 10.440610797480293, 0.16514603977546494
15.672324095565344, 8.223532796514395, 0.5123217371679545, 15.551455899677661, 0.6177369699205111
14.971294337755863, 5.9824244955555015, 0.6568898337617333, 48.56441599629851, 0.3574511972384259
3.084386136147166, 9.69253296482366, 0.5930790680834919, 48.03737390591822, 0.8454606055443601
10.619132480830839, 16.23195478905172, 0.1866336951464617, 27.202058197424993, 0.577815552647274
18.167861586184557, 12.07646656827938, 0.9269740425918177, 5.617226453758987, 0.6406712733666341
5.11126798068696, 13.100177711221932, 0.5444694718350208, 16.852239368204216, 0.213132329686048
14.921881862069922, 13.864016450415917, 0.36541367543495396, 29.444398170540456, 0.2832048485250538
6.692167071580763, 1.2057931661975454, 0.09644289204797081, 2.836582383996935, 0.6705769597674142
4.950887882979631, 12.743923280784829, 0.3680883935097059, 14.210931086442471, 0.2909423979799267
3.661750989271104, 17.72784338255913, 0.9571349971426664, 26.435156451924488, 0.7606539200184104
9.978492462062318, 1.171440223834833, 0.9142212387828542, 21.59793731028222, 0.754714523042542
11.723698559902694, 11.650273963154847, 0.4582847578534665, 35.29770581641717, 0.5299173725026255
18.687321144597007, 10.615840293687583, 0.5706419017944572, 12.209512837051557, 0.7128033391688247
19.4204077525965, 10.6961107547738, 0.23656654196930083, 13.134006115876312, 0.6758239308404035
18.344659569172656, 13.31565187578922, 0.5518614037701639, 40.128311276313454, 0.8393469745590861
5.052483685942493, 3.1867394064541243, 0.5176846118166198, 3.7090558454710214, 0.675549638612303
14.234069579937483, 15.253555482268697, 0.6605395305573596, 5.006760409781125, 0.9254136728464756
9.954956780711068, 3.0051087455391925, 0.8005464078978405, 49.81565686474829, 0.5109732717505048
17.879265172569433, 6.956889868912971, 0.21676126096455747, 7.766550503764454, 0.8721070104650023
11.403264718954812, 4.962295494266366, 0.3331110776915121, 29.175979512472082, 0.8428872354206881
4.207356158678026, 2.227427168912201, 0.95030536445429, 1.4261177994255456, 0.13231014739252012
13.555087957731264, 2.9909160089999585, 0.34883899205898816, 33.4698653305728, 0.09464820835365773
17.696526955622765, 5.3550845641294815, 0.5153199284559371, 13.586383879924297, 0.617997035543364
3.0121383845013234, 17.99678178100428, 0.9527694285852658, 37.04115443788514, 0.6750228337352724
14.599918853988257, 9.056279351763385, 0.2135175608629668, 26.918645852756836, 0.728872279742634
14.475516504532154, 17.79575240843262, 0.26439208886488136, 18.300040108237468, 0.02388539182659677
14.966840304999378, 2.492137104981594, 0.4197867095720682, 2.865890733350721, 0.3933964060959435
12.211881237253664, 2.2586532791318543, 0.26661756763700684, 10.473486954910154, 0.4197185262598535
16.157887825651937, 18.103379585904463, 0.9265139545686361, 11.629041770387316, 0.24739979196539452
10.413778428350565, 5.755852260033065, 0.7317551899246852, 30.033616845468096, 0.863396031164524
8.081769274879228, 6.219837296677417, 0.5600598534750862, 33.17153932880061, 0.5197491227745379
4.58878942412275, 16.100762658871272, 0.024242307903868707, 24.178902120109015, 0.9392596123640249
16.284834885486454, 8.046495255783261, 0.6384535727313315, 22.87427960514409, 0.496477752698958
16.852432886747764, 12.98885909368605, 0.403986417550445, 27.546691922231474, 0.8878714688915303
12.625466468533416, 18.212870496480416, 0.057518521382139254, 7.746471896185595, 0.19276591682796163
10.316213471088483, 8.309748812700946, 0.9395952981998557, 28.82223658884024, 0.8344703574851715
16.379658009558433, 10.842938317879236, 0.45040949744024994, 39.4678728005978, 0.6671936480178677
19.46570568192632, 6.419545393042785, 0.5000626658595472, 31.021871831824107, 0.5006119328840428
14.235430773626954, 2.322703624467085, 0.4114377622697225, 24.354998044324795, 0.10394442245253477
