$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.44922730455916093, 0.6690359614839754, 0.5476827048242161, 0.4120885318724514, 0.4876756662232098, 0.46157715993798465, 0.6820552998352541, 0.4849317783629395, 0.7390345299860254, 0.8010740948281825, 0.5614783274486936, 0.5707557770634959, 0.39030096419162646, 0.5908817829254467, 0.29803012140774027, 0.6359663562844771, 0.29289054662607394, 0.5869417023172209, 0.247867019811849
0.38077764589249286, 0.5624915100420114, 0.6621764654684992, 0.37192741870334095, 0.522201202232868, 0.6988496459474975, 0.39151860123630294, 0.33521673919039163, 0.4769798308010467, 0.44304224649596113, 0.6664747782003668, 0.6270029293160944, 0.28075440341068436, 0.7261729826684333, 0.5372329489173072, 0.489382095730237, 0.05742223780764444, 0.41840618375789096, 0.5717785688793586
0.5080920163285187, 0.9851980139621352, 0.6466587130314638, 0.42715661227972856, 0.8820924822358859, 0.8207751758052738, 0.43593871174818843, 0.7354563015370625, 0.5046371711027126, 0.4354108973589258, 0.5870924726437017, 0.30226966463313887, 0.5421234034578695, 0.3542651789001038, 0.4831861968568121, 0.48113843091259867, 0.30342797098833435, 0.43840558383436046, 0.3931674275340116
0.8163267295563805, 0.6384087602215998, 0.5045822234284314, 0.297182843068375, 0.4088405313433475, 0.4980459980268354, 0.51872742761034, 0.36661044618606164, 0.5906779968440694, 0.5364627780149724, 0.39649625768717145, 0.519455828068828, 0.4192899092284612, 0.6337065956171117, 0.5702141166486121, 0.30926933341974217, 0.4750816715937025, 0.12817380969566217, 0.465352902466811
0.7794662883513981, 0.3259726356961708, 0.7497545320035923, 0.5473340902907607, 0.593724715711326, 0.5000588931344582, 0.7080990246357466, 0.5081303173492318, 0.4662734480614251, 0.3897621975476923, 0.5715149553758121, 0.29551803895142814, 0.3470517616224198, 0.536960314646581, 0.48919335486668053, 0.2340014259167542, 0.6084557299271045, 0.29785565172772255, 0.3208585013147065
0.5503601268302611, 0.6474015527086745, 0.4342793624324702, 0.395255526488415, 0.5170343163392224, 0.6374895401162037, 0.439017722781881, 0.3292630862857032, 0.6743828299264841, 0.8380436754463274, 0.38400335749738185, 0.6643761211502912, 0.30624174348575145, 0.5258959201105416, 0.8997153633311071, 0.4559940133534469, 0.265689627709943, 0.5206413631010852, 0.06904633542855176
0.6654758630179151, 0.6177505767576834, 0.572274343911986, 0.59461953509837, 0.4266044895964331, 0.46628702566269564, 0.5291091701644047, 0.6250449921426908, 0.5383505652823735, 0.46559688649808245, 0.6876257773431311, 0.6513827998548234, 0.41905996313567817, 0.47868566995639567, 0.5998765528967394, 0.6482804889352287, 0.7095465251491629, 0.6133112381994925, 0.6101859126193635
0.6128314385262739, 0.5652390814815582, 0.5727675457259735, 0.5982669705340511, 0.5898025862822442, 0.2614704048842294, 0.6187321214480682, 0.19118013005894274, 0.5151939477902315, 0.47294679716241594, 0.45164653189827403, 0.5137685641079811, 0.5050997101580866, 0.41901385436022476, 0.652909079663271, 0.4147004276260984, 0.44876557899068226, 0.4589186629530108, 0.3009386584164346
0.7585329093648083, 0.6925688295551622, 0.5038948636143719, 0.3624584443928519, 0.5801936391057232, 0.5686316323788608, 0.28521076934163664, 0.7396940338610295, 0.7731258335856546, 0.4911210092450202, 0.5859596487841174, 0.5753384898861627, 0.2945987598644495, 0.35545626982842726, 0.5807546620237041, 0.29764283207127507, 0.5004529356467955, 0.25110679131560387, 0.5975760064759249
0.3822088785952914, 0.4800648549295628, 0.4414691954976441, 0.04283502737126532, 0.6911421594684508, 0.48451517213243617, 0.7105133604818716, 0.7155122140570533, 0.8213579664324209, 0.5377131510200136, 0.5492912501923538, 0.5039894275755095, 0.29568752742401455, 0.2362157132569197, 0.2863829637775963, 0.6955099542269878, 0.5547845631091216, 0.60195027387821, 0.47787538730339296
0.3523590091018006, 0.5970421822556227, 0.3331900922702393, 0.677222271644174, 0.5865354458431598, 0.4023513761136185, 0.41223579795004905, 0.6437146346697974, 0.29732077744040214, 0.9993317264502968, 0.7280410382999658, 0.593918897720906, 0.3662824652419891, 0.30135468736057525, 0.3900856671365172, 0.6083924285104266, 0.6451187807591569, 0.4536204580556857, 0.4978989576176476
0.4572505491485159, 0.636856709580075, 0.4316502146439055, 0.3569429033622886, 0.5338476692587577, 0.4474138856680882, 0.6675156334787469, 0.5874861853113884, 0.5051818742034359, 0.5799465033511844, 0.5337133203163494, 0.2873010275184822, 0.3835758272056223, 0.42177981190563324, 0.8224551252514173, 0.7090481301617749, 0.726388806503666, 0.49182152351028435, 0.7376818241364691
0.6113301039778629, 0.3544595050088899, 0.6545291323857695, 0.6295383977686493, 0.5871406911163374, 0.4854644667686413, 0.5115838123037558, 0.3228450009412328, 0.28634789849632425, 0.6360646136529315, 0.6188607274383483, 0.2011337556929918, 0.3459332831225959, 0.44537867578222234, 0.4144371871258371, 0.6522610366316243, 0.4105268265876877, 0.26897793522161983, 0.3775605930244349
0.7790824790809324, 0.2987970625436587, 0.7946158232256089, 0.6171732539917694, 0.48007114056509437, 0.24543830663405147, 0.09121908377837656, 0.5453085054131144, 0.4551783896018863, 0.35865662779199337, 0.21746196016832053, 0.3911015293603642, 0.351621954171806, 0.5225396574124002, 0.4578145349068844, 0.49367700904898126, 0.7634136239731858, 0.3338291309344562, 0.4976815017483946
0.6273260855322573, 0.6491653129229006, 0.6007611977674685, 0.727909799228764, 0.24266026273204921, 0.47856336359068047, 0.3284193695355745, 0.6136305090028479, 0.3896431620378007, 0.43140295692886566, 0.5602740479462677, 0.21444557281928078, 0.47580621446272203, 0.5517278667618001, 0.5194589100408606, 0.33835601407389726, 0.22176778214955595, 0.49868101353014094, 0.450061640770141
0.532160830518921, 0.6295379910634151, 0.4038348785316793, 0.5780436315580118, 0.2888247192243276, 0.4551688459962919, 0.6052030881956159, 0.4526819279818746, 0.514111985169979, 0.24382340042591355, 0.7554923641257933, 0.3076602765566766, 0.5598530746123379, 0.5683408773474078, 0.3572420835367164, 0.5633403490219951, 0.24809593064021274, 0.5982012861209861, 0.4092144264410753
0.5593898912663073, 0.35973596204704594, 0.6203069104136093, 0.6534503248147315, 0.529533450260447, 0.6667389456031525, 0.015476544848169849, 0.4600355473489736, 0.44081058132450157, 0.46610671519148344, 0.5967380405430749, 0.19616036213598398, 0.9590006255160202, 0.5557846593711635, 0.32129688153008507, 0.5466745211349192, 0.7302872837917961, 0.5474251386323223, 0.7818948289237628
0.5977059833444037, 0.42467552925424673, 0.5280633523821977, 0.34272682767275076, 0.3994423732956618, 0.4127562561621258, 0.7444067769276681, 0.7607805425268648, 0.5986696991646787, 0.7134773549245012, 0.48714167465856917, 0.11701679549277255, 0.5155415445063003, 0.42936863552579435, 0.6108477106092585, 0.33405411343521474, 0.5041862129412432, 0.6121060667123377, 0.4164081751473364
0.5736014698729999, 0.34911554429456837, 0.3824254478234675, 0.5286347216476459, 0.315582868324729, 0.4152810677110199, 0.4756970625660066, 0.32030949626705535, 0.13144819233270527, 0.9049591289341317, 0.784433437112102, 0.5723927222691453, 0.2783338904369501, 0.8312166115472135, 0.21612316951821653, 0.7012386392033747, 0.5162722225159054, 0.38011351146736216, 0.4615887368528584
0.6504968634607675, 0.6975663197909527, 0.705208825310336, 0.37906578925343615, 0.40970884255200835, 0.5054337399400328, 0.6078861753104972, 0.6606554904677883, 0.5641704049239675, 0.7251137482924782, 0.6830991723343104, 0.5704606955757996, 0.6948174296074768, 0.6122789866712126, 0.4488288759092501, 0.35976784773775194, 0.4962797950244318, 0.5054554750996485, 0.06359217146494184
0.5595598531307358, 0.5121056289307147, 0.47140917472282906, 0.6767464919093815, 0.6714807186640914, 0.4830581209001446, 0.42872146798966115, 0.3086759794691978, 0.32335494716680996, 0.393094177627529, 0.6535076241955606, 0.5884398533350391, 0.6554515102955791, 0.776918600116991, 0.5089635538707573, 0.5956710469260478, 0.5157358773184276, 0.4574600988443614, 0.6121910975010949
0.5968283212122918, 0.7547387393349709, 0.6816949432179686, 0.7561139268824404, 0.32144342391973624, 0.4882898103099039, 0.3409272702577164, 0.42527124528656035, 0.5453904967962878, 0.5150157748492231, 0.5674204437931887, 0.4529052510957297, 0.5983883548534017, 0.48073034943283666, 0.39350827157849244, 0.4560937462507862, 0.43202989444157486, 0.5443554826488163, 0.412522363629041
0.656452532367685, 0.3281783427036473, 0.4245623030557484, 0.5283757753780597, 0.3345735166949212, 0.1943079240352525, 0.6061545767919119, 0.5386894360472617, 0.5430166301449247, 0.9690840817514206, 0.2902959806789648, 0.34405171636530696, 0.612674181352697, 0.21754858076330963, 0.5039226343837337, 0.5520196274799009, 0.3185700397256661, 0.5015404943733832, 0.49375957683661514
0.33318683742541805, 0.5320060168358853, 0.26797874763839813, 0.6022405931260686, 0.7651204478019686, 0.48091988862288504, 0.586520308603441, 0.5337785739850005, 0.3406793815613557, 0.7006846895208813, 0.4822669135879953, 0.2371444726377981, 0.8558303731174367, 0.5318104570166029, 0.21881208264731272, 0.38843355893131015, 0.4908916788394464, 0.5844913924517263, 0.6523182960475764
0.46369594362790983, 0.5974222127169521, 0.4549629270654659, 0.407917744619516, 0.5582761452818081, 0.6181465014861539, 0.42106229037590326, 0.2665641707580741, 0.7880783729482904, 0.5094696829118154, 0.6276428965742883, 0.5373954921279043, 0.6564509070065603, 0.7433714179944999, 0.7185709600079487, 0.3240031631519863, 0.5573512220669609, 0.5296166922835139, 0.5794845502069632
0.3203811977715517, 0.45447121195259027, 0.3369903186073495, 0.4742225898970411, 0.48714476720998634, 0.6113549727434927, 0.6436260129805269, 0.44141451535496073, 0.5493019441185323, 0.46567555130210136, 0.6352302352629244, 0.641517232141254, 0.463642575284645, 0.3594184552112184, 0.6887929000663194, 0.5721360634142048, 0.3743362164164827, 0.40819363803631253, 0.7384091874316852
0.34537492936568565, 0.3132915667974039, 0.42010677915069566, 0.7670933637272872, 0.5670198990078352, 0.3669087307200629, 0.41636744725483466, 0.42905852441689046, 0.39097262912467834, 0.45803031908799, 0.4035205495461385, 0.5011958806277472, 0.627762579406002, 0.5884139774308396, 0.48176227872082455, 0.505153705464209, 0.4166191333397618, 0.40451911559021153, 0.40588569303826366
0.5153016993920524, 0.39965560347193774, 0.6690251151110127, 0.12993134208757606, 0.4898761628626675, 0.544164037323015, 0.6298670157626574, 0.5487813469611731, 0.19490275152811698, 0.6934171115074166, 0.5256565501094853, 0.6955347571572958, 0.596502468713909, 0.4217458926119291, 0.23620162403512207, 0.5368393853260457, 0.6804938509173568, 0.5679148629928814, 0.3727147526180682
0.3899293306087859, 0.7400191780339535, 0.4587047988517779, 0.5811869418804704, 0.3916234838449111, 0.7582702563027394, 0.3538355609985921, 0.39805389837450933, 0.5962233926314151, 0.4057997438120971, 0.3305782107341633, 0.5069807869254958, 0.35550324200800937, 0.47805620422710526, 0.45961063659599094, 0.9703408394324974, 0.2085609639630982, 0.3627604107647064, 0.4085223381426098
0.8339469882754504, 0.32453930803889586, 0.6139799104685612, 0.4859879304355049, 0.5086997133953324, 0.4561138043353298, 0.7442136705164684, 0.7734219005873465, 0.29411013609343695, 0.4474679240644855, 0.3672539862577633, 0.48648392580473343, 0.7730011191327384, 0.36272116700277196, 0.6257433060550908, 0.9061125879079556, 0.3643238090936223, 0.4016744655119727, 0.5977361528363201
0.5451276677116502, 0.2723484203298232, 0.3301397589319596, 0.5087296363948259, 0.400306066887847, 0.5251476216250903, 0.5337179204497123, 0.6285716139698918, 0.6166226399385321, 0.4278806567848316, 0.567424287528142, 0.1146541681193699, 0.40110632999117946, 0.31568229765813505, 0.20146216390112637, 0.6500307226546685, 0.5312576679833256, 0.4976945407563197, 0.6731132356512286
0.5792432834834015, 0.35912877741362265, 0.31349511070010955, 0.538723266853316, 0.536955650760797, 0.47140636666240376, 0.5992355615833685, 0.4643975090248953, 0.44462277228348507, 0.3366621184922932, 0.7998973475292523, 0.18222832631082064, 0.4568943588740821, 0.42871917231571016, 0.5637968214891541, 0.5648908026771533, 0.7116747151240799, 0.5042046343049619, 0.3463953617466405
0.1878611736083341, 0.5660405985981138, 0.6745679582168973, 0.8212916852180696, 0.5327985677428829, 0.3894885150433719, 0.6632538638499612, 0.5190325286252585, 0.6183188096741685, 0.3749411564915329, 0.7219867758752285, 0.42684299427482425, 0.6325055591355525, 0.3543673274914916, 0.6532660816103176, 0.5069495218806515, 0.6149775667810754, 0.6099571407152555, 0.5216842475102829
0.3998972602692232, 0.5651154561300777, 0.5394278469893793, 0.49500692601936847, 0.5558609162369254, 0.7415176206056928, 0.3047485922108426, 0.26778683718024987, 0.18967550333752609, 0.5386385868090282, 0.4230951723124654, 0.5585181712139824, 0.5555550903201806, 0.4810701271459969, 0.5770580049324899, 0.4203687940410143, 0.33489887707247423, 0.5584623411257399, 0.4288620556914825
0.4621314572163604, 0.5116574739798037, 0.6971784739926615, 0.6988410351689645, 0.5813671690817175, 0.22878582118689128, 0.6122260178841856, 0.5249354146814156, 0.4129334661055455, 0.37539101368634015, 0.5276077658672002, 0.6060021905144037, 0.47228323503436953, 0.5427846283998645, 0.5639895072366437, 0.5674323757938831, 0.4265611662706008, 0.21243858804610916, 0.35410028528099885
0.5186060473040399, 0.36399256614842046, 0.693046876190815, 0.5013425471993304, 0.3864431875481553, 0.5912908873327303, 0.20061888527979344, 0.4305885289208143, 0.2320891741486263, 0.4525334744881047, 0.33119066304069944, 0.5019663587913868, 0.41284200736985044, 0.46084066990226275, 0.6238789909937602, 0.6066164662860117, 0.383098331352495, 0.4843356884102082, 0.5421505600719435
0.6236437700728394, 0.525580857178289, 0.5372125180572187, 0.7739088477712819, 0.6543434051067776, 0.46448319078074823, 0.39152292845451303, 0.4369186797027566, 0.395772132325749, 0.36246636353136474, 0.631548517858777, 0.5067950892146477, 0.4901330941000575, 0.5169623488780551, 0.5555612152357585, 0.5263399789805515, 0.5355245760822611, 0.27435608327423594, 0.6125038108868103
0.6200820317174943, 0.6694466355105788, 0.3657859885182641, 0.38805673854413625, 0.48442571649285604, 0.8268584896872642, 0.6921961531036741, 0.45770650776230926, 0.5634985484468655, 0.3914878317527829, 0.38951073315653345, 0.6241550848918329, 0.3809441228959133, 0.4145307435744767, 0.424296304667977, 0.38879163286576834, 0.5309625803878822, 0.40064149128306936, 0.29860331245708405
0.32722363557097633, 0.3338933425785296, 0.7347310214744502, 0.6718501149220797, 0.4084273105828075, 0.37856514715696105, 0.33884588294067597, 0.6738837815306586, 0.584778654524652, 0.33391182715277323, 0.2637409100505995, 0.3447469210206781, 0.17784985537132858, 0.374134237685371, 0.43562424710982267, 0.8404909496977122, 0.434371770766331, 0.7691910521996874, 0.420803958517285
0.36577906145162586, 0.15694932720711086, 0.34646149948968763, 0.45899423088807983, 0.6962782199497338, 0.5778945329331213, 0.3715628631946187, 0.07494537881654628, 0.4891971980586052, 0.8124773153950827, 0.5627663670270378, 0.3169214401428649, 0.383918810634507, 0.7087593611115851, 0.5106692706761796, 0.45184818241628477, 0.5906250323264309, 0.4524644483749264, 0.49390624659311855
0.36387530922846084, 0.5513740827068442, 0.6591210588130347, 0.5769168619537915, 0.4980298080585976, 0.4736001019628445, 0.4361524530225954, 0.6100045009033126, 0.6392252718054405, 0.3878938993654377, 0.5416036460689243, 0.32292348880247435, 0.5405994407778736, 0.4841083681996127, 0.47098016070586934, 0.613560033930451, 0.33099692670206204, 0.3180189034188941, 0.7475711507993655
0.28161517986662743, 0.54096166713129, 0.5917963594782935, 0.5413988515509195, 0.3613235430344969, 0.4227791716596088, 0.5987226488105948, 0.4236115792978885, 0.21787048918077312, 0.608475639986886, 0.42653294605172354, 0.44754194954906845, 0.5006234626763073, 0.42420146584406365, 0.475897594613731, 0.5001982355259633, 0.27456489712727883, 0.5268198770103231, 0.46031914505538046
0.5085063802624648, 0.7131450131279099, 0.5411170225401881, 0.506508942673224, 0.4530327086405636, 0.5919233290098793, 0.3154398468659739, 0.5267135391408809, 0.4680736340415143, 0.5165043209905013, 0.3592147607405267, 0.37346559761834197, 0.40741598607307195, 0.6622854791300183, 0.5228393346597409, 0.5592591787375453, 0.6566450554282032, 0.2785223767066967, 0.30767538659443566
0.5956662460697192, 0.4362214711216918, 0.861266497570629, 0.4503574102206935, 0.40271256013037215, 0.22230015308018025, 0.36359081370009433, 0.3551717344183407, 0.28416251919038704, 0.41879564612274156, 0.6497056667081946, 0.5672312901570253, 0.5989406328654255, 0.5011265165021728, 0.47860641321170144, 0.16811780382155656, 0.4658639702375513, 0.5859222946397779, 0.6178656685295294
0.7694212894334419, 0.7306087798778136, 0.3115731927860086, 0.8519542019126902, 0.35826167648902824, 0.48055425579249356, 0.4452974969065995, 0.5468221112795343, 0.4496503045966664, 0.6130873569807911, 0.1820004878903435, 0.3377015140355381, 0.40611530232303694, 0.6659484385646004, 0.15048494242610333, 0.6601017388279549, 0.4343613314414001, 0.7851682110574729, 0.51228343112014
0.4617989706171372, 0.44340864023626053, 0.6189226637283326, 0.24307741851070108, 0.2682493702181822, 0.651348910506012, 0.640910282614337, 0.33902311717866407, 0.4799098512041716, 0.3000062411104354, 0.7215492173655453, 0.6574298554009016, 0.8074000907174923, 0.30612087018647416, 0.33314878046098406, 0.2965296343064956, 0.34369509765517425, 0.48496240470882146, 0.4208812106067778
0.2608684876297563, 0.639003534667131, 0.7117736797879121, 0.4266931692382295, 0.4182166534064554, 0.7011255284835842, 0.3272223472852217, 0.7549400522118892, 0.37612036807280613, 0.5645134491899921, 0.5912430255774177, 0.45407548481465415, 0.5530513037719227, 0.37399509965261096, 0.4626702758277951, 0.4805237823656894, 0.49941245377411614, 0.4856417946755023, 0.5391375217490822
0.13045927531716517, 0.7174342615552156, 0.44692974093570165, 0.7967767809618576, 0.3042386813017088, 0.49309198939891324, 0.36525337872554653, 0.41402551147510475, 0.7793864839500111, 0.3758251763218169, 0.570968369322206, 0.4835578163874603, 0.3219562993251963, 0.40563954191015134, 0.38937876728117277, 0.5342745462866842, 0.8805819415933086, 0.44266322974872435, 0.5113507702427644
0.7279460304048874, 0.5176723878011864, 0.29751936211927865, 0.44484275036043586, 0.4021515591899428, 0.35123729918618035, 0.6278307489172084, 0.7996824551719088, 0.40243846412227235, 0.6669538629082067, 0.7166776745292237, 0.4852212892795952, 0.5654384092851071, 0.7269729392328179, 0.6315046302657963, 0.40951353021377546, 0.38835177919724584, 0.39472578987595686, 0.6336212420162435
0.490614195091854, 0.20690828382382698, 0.6606251304979492, 0.6089039600091485, 0.778351573861617, 0.5293393710195877, 0.41664130027617446, 0.8154100776950487, 0.4427833487591886, 0.15373485982964596, 0.4362494552999807, 0.6094300770106548, 0.49542329534482976, 0.7332056396617715, 0.36533915325501753, 0.4666348148008749, 0.4564475102435211, 0.40876132829472633, 0.5662740589822808
0.2234809532870894, 0.49874840992675273, 0.4400132659780526, 0.5278818638648685, 0.2568499803969001, 0.15918151815672843, 0.5365694623781057, 0.41409923655249564, 0.283280818322424, 0.730912319223439, 0.7367013455919189, 0.6988738490144055, 0.47364243001058703, 0.4151704355222121, 0.5109130090871118, 0.819091808246242, 0.7700726786711232, 0.5129919841683327, 0.37267211573855985
0.01578149337699103, 0.5662029683899774, 0.5948786697538366, 0.544512836693665, 0.57018619618071, 0.3725789068932653, 0.18599052537193045, 0.4458193910910027, 0.4311566615704408, 0.3753494633259703, 0.3681071177594297, 0.668085141684432, 0.6380239085472887, 0.5083326145223178, 0.626319718215076, 0.5843721179892636, 0.4548546550962324, 0.5799053423874418, 0.4562337882573423
0.35106581849929963, 0.43781327255472735, 0.42104568417419824, 0.766008121392906, 0.45466751764675856, 0.5146658645540906, 0.4655368127696933, 0.5081561143199752, 0.42995753763166356, 0.5311434137279933, 0.40936756875067254, 0.27579441321306064, 0.5746400090338398, 0.5829245095313991, 0.4780392552265828, 0.4138901916424445, 0.7791913110012112, 0.56104901524466, 0.5808897512375479
0.37151916440207605, 0.8457135087526982, 0.4745618531951333, 0.43414330853117716, 0.3672730739414847, 0.45678075620760905, 0.14820463490119273, 0.419107027315098, 0.6401080527517041, 0.41821187170634433, 0.5670771038394965, 0.7560034025349169, 0.5020336536852616, 0.4328970439745293, 0.46572549073089425, 0.6459346582278844, 0.35427238926448124, 0.5045503696297824, 0.6617687748585932
0.21491417072689784, 0.4422956147042123, 0.5552169639191249, 0.5643666745444573, 0.762500046010837, 0.41688268264100914, 0.3254117735751706, 0.6738576911827818, 0.43496885220439574, 0.4156650666462169, 0.22432044108258925, 0.26533570234733617, 0.30023112779377575, 0.15753080607763098, 0.6216873019692059, 0.4025187188662183, 0.5393723268666034, 0.44524577539459786, 0.4101719758385173
0.37487908780145945, 0.49981248642839554, 0.3470382853278072, 0.7220495450195317, 0.49012605454015157, 0.41706211200485943, 0.6161577090490898, 0.43668296135685525, 0.35829048950622383, 0.28752841573957055, 0.6851412073086309, 0.662448236525807, 0.5583733882206886, 0.47323480790024175, 0.6133423834232523, 0.5111914533016076, 0.6217808555569989, 0.6204212685795395, 0.4012426290739116
0.529222625664915, 0.4232771335793539, 0.45146327502538364, 0.6262157874623031, 0.5365293191329257, 0.7392752602124382, 0.37609935419125745, 0.5005134432218846, 0.48545656987616775, 0.21972696229052746, 0.4511480009986277, 0.5705778708877887, 0.46570123280013087, 0.35530239259788676, 0.6489582348483749, 0.25586880721981214, 0.3077048137051307, 0.6078816052254259, 0.3137241483692683
0.21405996699071783, 0.6948326388196269, 0.5001128739260416, 0.21378829442513492, 0.5230266144305248, 0.5140201887821877, 0.35555764260806344, 0.7265673993897698, 0.530428927765832, 0.4652368926755455, 0.3032460023543247, 0.36027062362265116, 0.3287379984729253, 0.4016887911827871, 0.5406892891936551, 0.30425934380767733, 0.4378295426022203, 0.538472715297857, 0.3791898367497415
0.6638936867862405, 0.18534086258166566, 0.4531887621004354, 0.5931946422940141, 0.7125780723732404, 0.4616029831926945, 0.30953660003845634, 0.34846616131654634, 0.5707549030577129, 0.4544298208220488, 0.5015570548804268, 0.5205103050910547, 0.3499588259791229, 0.4223529662407861, 0.9115909884018273, 0.3945459814728967, 0.3742316201875837, 0.5167457354270735, 0.7056172305239131
0.3927592565840804, 0.5221923333908094, 0.49821099057570317, 0.2308618632690168, 0.7045095368261864, 0.7305632826417658, 0.31275231547988225, 0.36553785519501514, 0.6829984774938312, 0.43294720786734764, 0.3690236059022707, 0.38108341608416363, 0.46837627048535435, 0.7582300060374727, 0.7527538252956145, 0.4857412647992674, 0.2116879429615095, 0.25820108163829003, 0.4566702780495147
0.20352336239940305, 0.5914188851644049, 0.6860423292839403, 0.35195108648656076, 0.16257698910214063, 0.4688026178961258, 0.6807483644744223, 0.6165493484889888, 0.2767936341661618, 0.5414630499860119, 0.5043024236748811, 0.7583456176261854, 0.6525988903717055, 0.3603242882528884, 0.4276441785725014, 0.6624807153608346, 0.6560277890457936, 0.38690127568917176, 0.5075311595299362
0.44267820030719596, 0.4145690549609684, 0.8031528037821005, 0.21590412782180535, 0.40811066713327976, 0.4043706260534805, 0.297448416219498, 0.5913991695770581, 0.5753612367488636, 0.4141069607629275, 0.48220766172460283, 0.7620918615759646, 0.30934486919554804, 0.7070702063154854, 0.40847458187181573, 0.5378378070575045, 0.660244801576042, 0.38509826849560286, 0.5193495458755282
0.2381623289791519, 0.6302495135902549, 0.7577565711456471, 0.5637981537181908, 0.4562942203675287, 0.6134963733860768, 0.5389223169037693, 0.25651155724462404, 0.6966121212432288, 0.28076713778845475, 0.5786147002511767, 0.4609983826851385, 0.6775023069743625, 0.5250499129491437, 0.2034039170835149, 0.6030372360488022, 0.37952449810013966, 0.8740312203278386, 0.6835707141009543
