$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.8577413523981416, 0.4282182645286078, 0.6485004918962414, 0.4756442499244659, 0.7568728308465639, 0.3939392423599182, 0.432466511921893, 0.5366972861870483, 0.6917746236633605, 0.7832413562796448, 0.637007293386724, 0.4454801473750254
0.23218052221052216, 0.49475973460559713, 0.4523369283358818, 0.7211996196424224, 0.6225731812586814, 0.23317242043848524, 0.2730396975474001, 0.6216041550598426, 0.31642516454817016, 0.9157634226211098, 0.6696367129414817, 0.5682702249872801
0.673305900076909, 0.1524789162806477, 0.33410833444720783, 0.7494160048209588, 0.4116512026855075, 0.2654547429723961, 0.5137007162398204, 0.4940855213261136, 0.4155920912950516, 0.9413335939032852, 0.4193416991764994, 0.33189586127688775
0.6979124503562859, 0.5583109689883564, 0.38320491640461746, 0.38880338939147263, 0.3877243171045973, 0.3713317061273141, 0.6986555429784268, 0.5746963705677381, 0.4122062932300254, 0.9195726843486116, 0.5965591084219914, 0.3913922486250094
0.6470910014461085, 0.4269412108491927, 0.3657588187369958, 0.832708297483622, 0.5530899152248057, 0.6045087949041079, 0.641309012141209, 0.5028908567296492, 0.5831798483622078, 0.7568267675986118, 0.5233044074838028, 0.805804617031977
0.6979285739616093, 0.3559990001495343, 0.583274518889106, 0.4091489209307809, 0.44986167260317755, 0.4562188695244473, 0.4367809843062299, 0.3770654776758712, 0.5548175274266018, 0.3110358996897301, 0.7150070568104665, 0.30564798923469716
0.43882248712840294, 0.3782408404586607, 0.47527270370155295, 0.8033898418185189, 0.48078946601465855, 0.15122508452950217, 0.3972608781730404, 0.3182155893667106, 0.6758697839484775, 0.47017295097301065, 0.5044303215725343, 0.3803396349120274
0.4494166475865731, 0.5693842853964346, 0.437917145252389, 0.29448834370668936, 0.7156210003332224, 0.4499762094540829, 0.5647073861799008, 0.7377518860637385, 0.5715597006735701, 0.9286647597527019, 0.33643520513888464, 0.24570666497896654
0.3439830561265399, 0.5533238456766896, 0.42981482775567015, 0.22168406001841068, 0.6552891618857033, 0.4847762129857811, 0.6230277819110349, 0.7259889715683217, 0.558377990978701, 0.36157339906801517, 0.4055035207242478, 0.5784725637931829
0.6208726594024693, 0.5797699598943534, 0.8004580230873001, 0.3834972718665637, 0.34425119682817007, 0.6902380565770868, 0.24977377379513965, 0.5660650781979388, 0.4210078804355737, 0.6263158523790234, 0.2667890471472279, 0.22779849994269308
0.6231442613143446, 0.3305130291130401, 0.46698725745325786, 0.5303576922885188, 0.5481778272945633, 0.5804941641314063, 0.6319270716428588, 0.5675164909066177, 0.6650463462549632, 0.3947578397067792, 0.582829866383301, 0.6131122269300716
0.6652273835104674, 0.6806958012126423, 0.542332614918629, 0.31719667517229433, 0.3522942848888767, 0.7249793978200385, 0.5206247869474856, 0.5195793939284534, 0.4555587102284908, 0.45594021196129564, 0.6824595822477258, 0.4862118641505555
0.4173422739769036, 0.32705849006037013, 0.471101875973558, 0.673055462852033, 0.36198364692280693, 0.3856630518590716, 0.36209776137891825, 0.2454716566015187, 0.5117854376578039, 0.2931252687840709, 0.3173776312543123, 0.5121095859860164
0.4165881120627989, 0.8766386906864876, 0.32370701053312523, 0.5091282139335789, 0.25405026725167557, 0.4916725533381878, 0.5887778947846779, 0.8108286353338573, 0.1567336733164046, 0.5656293858224879, 0.5494477605721054, 0.4553823353880487
0.3895308210355132, 0.4479041255021139, 0.5072395654836914, 0.3477475327700296, 0.48288459783189347, 0.3275934103802744, 0.46963653725270954, 0.7482143393389753, 0.34692393847691, 0.7102467106974982, 0.6615094338717261, 0.5058879140943735
0.4011085932480486, 0.15550719832145343, 0.5176561603293707, 0.6543820485153508, 0.7897591195615444, 0.5425792200022077, 0.6171743028640535, 0.5919680413603053, 0.33157672755566747, 0.4054104531085553, 0.500398934355538, 0.5989137298679146
0.8338435468850697, 0.5905482951947623, 0.464993535004792, 0.33828347584339424, 0.3803892015295893, 0.6064220357200276, 0.5045826951782569, 0.6789465672175842, 0.6732918287441547, 0.5988168248557696, 0.6345735489574094, 0.8130971479465315
0.5462789973920317, 0.42741493221323196, 0.6461215034597673, 0.5800243283556845, 0.27085982329947816, 0.5709069840120047, 0.42676710927444844, 0.5888224237715171, 0.5804127847223691, 0.6873172473443115, 0.298349726108343, 0.4476656382654933
0.33773412197105424, 0.5180173552642257, 0.7212862542903321, 0.5204579730855309, 0.4439533935959799, 0.5347759735564392, 0.5568212419446421, 0.6513470127997043, 0.3746230322720284, 0.4917142759617527, 0.5716989612761861, 0.3710652958566136
0.5660631708666696, 0.6984583340252201, 0.21375566768518323, 0.4375230075658679, 0.6091970370834769, 0.37821710547496207, 0.6153983853090342, 0.6100225078310267, 0.6200613713693716, 0.2824043852599355, 0.5914297129714898, 0.4383977286841315
0.35632686771707506, 0.6626746215440003, 0.5140526204512474, 0.34939560556245897, 0.15360899425697871, 0.4490706096047763, 0.6340620034615911, 0.6075819883699398, 0.23372601847506552, 0.7136500383721899, 0.4527409984286249, 0.3656068142451526
0.36130559869297296, 0.8258234728567933, 0.579059798903328, 0.5545385818810546, 0.362984199430903, 0.5910943958647311, 0.3298622390324401, 0.5564029997041308, 0.11708775138928779, 0.34531906888484465, 0.6078599771381767, 0.7345792894949317
0.3158377585086725, 0.2848356041687872, 0.6018190527003848, 0.4968333539875107, 0.34598291248335145, 0.540977526001621, 0.7119532154995596, 0.7037378383993688, 0.6416456991692177, 0.3824793080876511, 0.5287977845845593, 0.39501855682677534
0.699912033768849, 0.6877607908415477, 0.6735484204911804, 0.5012059225035187, 0.5940650818891922, 0.5715001217953513, 0.7452343066887808, 0.42246714261648416, 0.4816735833692938, 0.6606869831933672, 0.47303430996846285, 0.6691241362855838
0.5338525812145604, 0.2629971241278772, 0.4262667899405742, 0.6003057733425645, 0.19565836784912516, 0.4167234823688996, 0.5300853700136542, 0.6841448597919826, 0.662001088535566, 0.6182231852046013, 0.5073573318190115, 0.41839244790978314
0.39256613674271884, 0.8369535459171088, 0.4309061631618131, 0.5589549026062212, 0.5237500092141646, 0.24368347016091957, 0.5826964111708901, 0.4911714233713486, 0.561691047089643, 0.2966666319947119, 0.6300948885882606, 0.5368581079794701
0.1893881484472536, 0.44063975280686735, 0.6665516518829001, 0.2166291145496127, 0.44962113228082323, 0.2506672739881013, 0.24738785458127488, 0.3631221728860056, 0.3022004577371512, 0.6476567630139133, 0.3813254732906367, 0.47664264462193984
0.6477242709163584, 0.3825158913214654, 0.26475167017356227, 0.4894693695757515, 0.5376022454029242, 0.48498980911092576, 0.4982248113294991, 0.4194097051401408, 0.5792607084738475, 0.2925488790644387, 0.44677192612257993, 0.36971903652966454
0.5062760276051281, 0.4082840765686976, 0.4748670351929571, 0.49834710396450216, 0.7692183720640636, 0.6859191180656262, 0.4683624880853398, 0.32679225080195673, 0.4350064432314576, 0.4008264973728828, 0.4350853156335453, 0.5951332936040439
0.3869570445393691, 0.7852926201159999, 0.2728058991687111, 0.8179088218476439, 0.656939319769722, 0.5808502308986985, 0.5426237389081754, 0.15140341893356712, 0.8121548539881319, 0.3233514930236369, 0.45236218256647787, 0.7010174324233837
0.6160184636333272, 0.21333006476206084, 0.4883735111351758, 0.5192238417459074, 0.7303303030820083, 0.6220629036921614, 0.48023843172950903, 0.6210206265525614, 0.6128497974028576, 0.5606850528531788, 0.19725667355770515, 0.3615947074611204
0.42572841429104935, 0.3378970917964503, 0.9396090342623832, 0.3978840900972096, 0.3723967540683063, 0.17462100809697567, 0.3095404921660907, 0.3158122111263566, 0.4921720598312508, 0.4815863659556561, 0.6961665644270293, 0.3656450151050396
0.2229681310673277, 0.7240015031258696, 0.1661088344432714, 0.39189880692857004, 0.6384348427534771, 0.19798660000062257, 0.6437157900948711, 0.44651920729946903, 0.6638040757243614, 0.24128742394238967, 0.5213077068442847, 0.8021473303061446
0.5114908213163208, 0.4996684675952771, 0.5161256755819528, 0.41759950886365405, 0.40717473803668325, 0.42764831585678664, 0.71238590004427, 0.24665379122949943, 0.6731048660874306, 0.40171861847509904, 0.5102376370046571, 0.25083798423130854
0.9183902163287798, 0.6100249948836709, 0.46711542849631477, 0.34074448869637636, 0.5070946782528475, 0.652545739056653, 0.5040620209180529, 0.5928744111289009, 0.2235295001825609, 0.5739948887181274, 0.5213662814226973, 0.550216916491779
0.4364790532882922, 0.5779417224427149, 0.517684927389582, 0.4995120356042431, 0.4938095128576366, 0.37015694679134004, 0.6038468966929343, 0.4856421892747368, 0.430378439497641, 0.4885555064791669, 0.36043786779585646, 0.5953709506236655
0.6681766869311012, 0.5711090851293404, 0.35414017280882415, 0.9165043901934159, 0.42600174384953293, 0.5621028794680077, 0.2842689215374492, 0.7619484558501243, 0.5350349905363644, 0.470046446789197, 0.5154155396525613, 0.34897707832044006
0.41000548369645073, 0.39914352740997155, 0.26825490902859517, 0.6191672211763727, 0.5420546070236469, 0.7528295073290155, 0.3511861699284572, 0.6091866971837452, 0.5098157321805522, 0.730177788478261, 0.4801650225440411, 0.5960669121849606
0.5165383854160855, 0.6126510679800952, 0.3613306402886087, 0.7495828851516633, 0.3152752601317173, 0.37545076715216996, 0.4706988162596153, 0.5286225446246138, 0.3251921078134008, 0.7623102271925963, 0.25138346330402406, 0.45168220607028076
0.6760253019593798, 0.47207623052726905, 0.20058087938450575, 0.5335694804055104, 0.2751654529482659, 0.3134603979387684, 0.6042381329158045, 0.6831904790687311, 0.2956741886839738, 0.4373263458272068, 0.646620974315109, 0.46556050665716303
0.36279935233394056, 0.4907553553479949, 0.7537895022720762, 0.4152209586478998, 0.23976830083078626, 0.8135140471219968, 0.4334377462499812, 0.5752334607364429, 0.523360499842516, 0.5173136191955551, 0.44487671763425496, 0.4443540304671262
0.4074015496881434, 0.6585779604215518, 0.5316966588832769, 0.5489574543490156, 0.4360676545898858, 0.630361251554729, 0.33317454586217443, 0.39224335222066997, 0.42097032525179023, 0.41361501990047256, 0.2171775752834968, 0.39691536556721885
0.5958443611132856, 0.7538118599906729, 0.8316442524229182, 0.5603126006251532, 0.5501312022324378, 0.47570560538725537, 0.6354625869989073, 0.3295397157986333, 0.35767395317442396, 0.6757779235420143, 0.6774625883699524, 0.611390814076693
0.4890340558211062, 0.6473158580385946, 0.602607335828434, 0.625692787048849, 0.697927934773435, 0.42829716752031843, 0.22312783234423572, 0.19565837592585622, 0.4489749993194652, 0.4036152118524614, 0.5357132885128848, 0.5157116693428855
0.05468635376799291, 0.2917522259108702, 0.37848306964538525, 0.5582243098145894, 0.5720699412648009, 0.591304785289886, 0.46112877267561175, 0.4367799225940732, 0.5244189538902753, 0.5112062883960159, 0.38495278142061107, 0.23891623130946654
0.6896169424162025, 0.7041078517484327, 0.6962857913527761, 0.4839494508059703, 0.5902686721967624, 0.6330562163343739, 0.3745904485613404, 0.48769832144895553, 0.7190730092670069, 0.7177760568407813, 0.31966687196684995, 0.4168975843178028
0.30646922496684614, 0.6865576054358418, 0.5535571531889831, 0.4610915436006394, 0.47868396706766264, 0.37623457925460435, 0.5806415728014591, 0.544906216830859, 0.3256284052792433, 0.4525562753336012, 0.5795343454979313, 0.47527362129941453
0.6301393842608438, 0.9578112843009445, 0.452600245859694, 0.5443156870028174, 0.5685271920498087, 0.30127171664350005, 0.46293090836991235, 0.559162358598355, 0.6308796854931012, 0.6161784016996035, 0.45230106623229216, 0.5648597554560228
0.3740700147766422, 0.4349725438805551, 0.4525965923391252, 0.49800156909015314, 0.4130162448840827, 0.4920942123082402, 0.6750347920390278, 0.5663311541575842, 0.45815870104542095, 0.6871629295371597, 0.5345961489884672, 0.5781195589532928
0.3752738488424436, 0.7865853472002967, 0.6192007736448557, 0.260624278981776, 0.41311389346716404, 0.2426754150830589, 0.5144967462208384, 0.7909357989099459, 0.3080884288471163, 0.6033531185242687, 0.6239624977258855, 0.6955883476026301
0.47499320499871195, 0.3539111415674854, 0.3953720041272587, 0.47886759286752756, 0.38840249043940633, 0.536812265638187, 0.48088054490442983, 0.4705099052393248, 0.03469998378802053, 0.4241303820474828, 0.5090052600195875, 0.5373367627196073
0.3296865823348494, 0.4104785130847227, 0.3741822285871647, 0.19808267773919813, 0.485131343005925, 0.2990442384419823, 0.6199359587004664, 0.283782449475886, 0.5172388995360127, 0.6184933754293878, 0.3677123824300589, 0.35814204829340623
0.1897297982955961, 0.5819422523578206, 0.4602519138010249, 0.6031455508654181, 0.28978071560258606, 0.5440876326870137, 0.5098918069498645, 0.5167045857377364, 0.37429772894021784, 0.448176864272792, 0.5986115067293512, 0.7166280660787056
0.4335984361966805, 0.4591780778037169, 0.27543874738214613, 0.35939121152356734, 0.42613802145056945, 0.5955984858148418, 0.5905770508852571, 0.509805905980971, 0.5821998697498769, 0.41365600267304575, 0.3456158081878025, 0.5495077032368503
0.5789723854961748, 0.5458017105247147, 0.35225729060347166, 0.67514040235733, 0.4791825234047015, 0.467929150080373, 0.3695150377878547, 0.28349659751139494, 0.5772201302846554, 0.6572056205313406, 0.46268571286267124, 0.34443177853130236
0.29852784577469493, 0.5633421628979057, 0.5998091796203805, 0.4281393173715706, 0.5724513266556592, 0.4515986780285591, 0.44646566638835056, 0.3174987994783149, 0.33928809348464195, 0.6043236945814595, 0.3595592378621065, 0.49235252303384325
0.48178154007307633, 0.6184149101618303, 0.7722651949491182, 0.39007481703947455, 0.2884182010023617, 0.39371295454162303, 0.28717265200042597, 0.4506670894982372, 0.5538239852303217, 0.6540845733744263, 0.4480630212060487, 0.49766540763240213
0.7092353530030266, 0.6697776513024395, 0.7952806102279569, 0.4144915126440344, 0.657222431639673, 0.4544934713460295, 0.6322071726731098, 0.32352590929272174, 0.6686636158071397, 0.7201320753297611, 0.5066006333446169, 0.22753440142859133
0.37936689507096566, 0.6513857544208337, 0.24346387136221714, 0.37071797647490207, 0.27788182707163, 0.5829760511044615, 0.2336662395975262, 0.3007225500275348, 0.5921930564603584, 0.4548642606626492, 0.42564940323851547, 0.5588329198287157
0.4149451260040034, 0.6143067999906079, 0.6470872558626541, 0.26601914571940394, 0.6589453674671398, 0.5104764320597043, 0.43677660217917247, 0.5739871548826685, 0.27978051102037066, 0.6033420694778365, 0.6510591602498961, 0.5322921796994083
0.6033318840329782, 0.3570454099949858, 0.8713146714551019, 0.5293009242771796, 0.6628516520312749, 0.5107150069383602, 0.4347694256401483, 0.4941175636795369, 0.5448182567092317, 0.514259320838582, 0.5731783771149574, 0.3920175254279834
0.41188954654117466, 0.42668500792054415, 0.5088773935482206, 0.3433422206022555, 0.7697403392806859, 0.32910599427507514, 0.3773512562568555, 0.3236908656720026, 0.5856093764327117, 0.614616854331955, 0.4663477691373137, 0.6790705907532069
0.5609214349691158, 0.761476801905055, 0.33591686327365666, 0.27386186315815453, 0.6347578237849405, 0.2804416572579493, 0.5401667339175955, 0.5685620118896186, 0.8025942739385703, 0.4462232623891302, 0.4067935646475408, 0.38713039435334007
0.5023634028956782, 0.6506486129353064, 0.5512626002587532, 0.41955542388519707, 0.414881727919786, 0.4120174587199523, 0.6867755682217787, 0.5347232917731006, 0.19836252728862847, 0.626322069198731, 0.6411543088986652, 0.8180263684985234
0.5621248509430131, 0.29155814140019565, 0.13043527170094404, 0.5257510779327239, 0.14859904000040935, 0.3057052518402227, 0.2993629159241031, 0.37422015729467095, 0.6798775582750287, 0.5577577826170208, 0.4107821346047752, 0.6120927582872904
0.05316441123776067, 0.7391450573208822, 0.6286852226323931, 0.47797996611013754, 0.40362736505308694, 0.5584142354029165, 0.608487844700057, 0.5761216829454755, 0.3595378487693848, 0.37863750792874945, 0.6466017740503123, 0.6232175241951823
0.3737788348726145, 0.18891335216920158, 0.2786150969354434, 0.07926407898763288, 0.6851542685145144, 0.35205314749739114, 0.8164310493531359, 0.8439325145832095, 0.6502387849816549, 0.7764192487362416, 0.6080735283933651, 0.714866578098964
0.7562706833352293, 0.4610505341999528, 0.6202752075506068, 0.6140915129214723, 0.6779654903495042, 0.6127684590248594, 0.4040516358008688, 0.5204589324790627, 0.181753457917318, 0.5357765678672258, 0.5685028026485617, 0.3878967358788048
0.48251424954857336, 0.5974685733140281, 0.4133196028341499, 0.7678409185707658, 0.42307087103308305, 0.47189319457653883, 0.5927550657845827, 0.5732854889981759, 0.673071400645435, 0.42932837193373774, 0.5008153950366628, 0.45479987279701917
0.6345771290690978, 0.2761520710465717, 0.7530353394186649, 0.5199534245073113, 0.9466488835124088, 0.5505224502013908, 0.6155565637569969, 0.6059389804685937, 0.602275328516583, 0.9654166810629594, 0.29800495442853414, 0.24562204849422653
0.38151639344102906, 0.4775512055658473, 0.3343274766374042, 0.36745323410903225, 0.9472270299283555, 0.45795449062407534, 0.4026706937998227, 0.34367287646339173, 0.6062714305927801, 0.5640912158117601, 0.5789388230331592, 0.5786838742837408
0.5884072419327354, 0.23851709851949315, 0.4584286103127457, 0.6041005962066575, 0.40549132790847314, 0.649298377200096, 0.38090927126424595, 0.5069598805978489, 0.6896838119211511, 0.4264462393992907, 0.9341544168537094, 0.5624798992506186
0.5213750215720016, 0.43501103035734273, 0.6530191904167679, 0.5094342567957736, 0.41321944940633937, 0.5016447553692776, 0.030243450174481656, 0.4449460806227486, 0.508413872881205, 0.5278669688541637, 0.3764330062159822, 0.3721573825741863
0.6802495930203637, 0.2759421072326242, 0.20587191294650664, 0.5126045309720135, 0.5039066659788437, 0.5255080857354673, 0.5226377949262688, 0.6101569198976081, 0.43510361503223016, 0.465180090522258, 0.3907424792600661, 0.7387166225152062
0.42019454712518, 0.46732999048733465, 0.20270774878502257, 0.6089408632796572, 0.36445288611300364, 0.4772138752457322, 0.6157475697480527, 0.3761071021616408, 0.5556540581322745, 0.400765930298689, 0.43817520057198656, 0.7719471918314079
0.3825504867635506, 0.311930115078686, 0.5479398189916814, 0.31941380760973126, 0.7571147154283983, 0.41871066691366593, 0.42575279762189444, 0.5733152423255794, 0.4699030869708909, 0.9023226003733757, 0.5911931275925836, 0.503809312334935
0.5625227348652959, 0.5619084376233213, 0.2585269551283934, 0.6977696053136537, 0.4593478998655218, 0.0077073983001751944, 0.2189026884899225, 0.4527944853475705, 0.3798172280828866, 0.39243308005607425, 0.3216284909232332, 0.6852423616701773
0.5025552015504067, 0.6544617788540623, 0.8870282092777346, 0.4506982292706958, 0.45267168166656857, 0.2494868121301061, 0.3220013629553353, 0.7244017309716064, 0.4688796698634052, 0.28192645383831527, 0.6758773112099047, 0.8768703860378152
0.49147096712924043, 0.5419025356134518, 0.39738934412139615, 0.5087853731575074, 0.6524815453904937, 0.32831880013150533, 0.24327021998691434, 0.4750714943467594, 0.48808108949571244, 0.45848025638102163, 0.7084535398899503, 0.581164299627038
0.3270075102934815, 0.3855419766943904, 0.6294506106995137, 0.5847368095258102, 0.4094360402403338, 0.39269120918016975, 0.26111673054353746, 0.49712377610210967, 0.3786617578192156, 0.554426817596476, 0.7074602395131273, 0.20964755765332743
0.4505810436863716, 0.6719431661108138, 0.22026272644002953, 0.6312852968000084, 0.44319080891021967, 0.5212125257776417, 0.4111638185321459, 0.7401046047725204, 0.36366695296398566, 0.34407571295991846, 0.3913899556342861, 0.5405227225305361
0.6074172302895733, 0.5207081764095971, 0.32255192648975134, 0.6800716704183812, 0.37450219743468793, 0.36290268022574446, 0.17003575506991198, 0.3720285523447632, 0.17557771152678425, 0.5293681567529389, 0.5290669128955031, 0.6107062938626235
0.12257742215626916, 0.6416308974091453, 0.3879795539096249, 0.44048349262201314, 0.4840831012912516, 0.6460961934430868, 0.6306832701027343, 0.7457800955286391, 0.4932500024896886, 0.03266468589630889, 0.3308547758494076, 0.27304452035270355
0.24624056416398588, 0.43515779849057223, 0.5715887894181829, 0.6035555518109463, 0.44238375983272266, 0.3457986376155868, 0.7700037251071711, 0.6188404589311995, 0.552516999334502, 0.40540153090634956, 0.5563460391726459, 0.8408916143893264
0.34564396255656615, 0.47925983148709594, 0.6109814327927807, 0.4337045955598301, 0.20550503516574758, 0.4455481915691598, 0.8379374156471896, 0.2823426281459738, 0.5759240253286848, 0.5016677060453911, 0.6557582579357122, 0.41532312297184215
0.5148569733579813, 0.4245347324685331, 0.2959280519730703, 0.659386434515356, 0.4377912560745078, 0.5462394580887368, 0.4299079756116708, 0.6836803452880006, 0.4682517527184478, 0.5076559970639923, 0.793234747739052, 0.5041303571884166
0.21739522645926868, 0.546495989072638, 0.5840010380621858, 0.6642952027127278, 0.6289907969032217, 0.25919720811566527, 0.4958229937511001, 0.4246440327749362, 0.3843809586297153, 0.7075536062169978, 0.658731059908967, 0.5399088746259932
0.5845091543339029, 0.7124800047859529, 0.40274108398391256, 0.8222932115270788, 0.5278624009982147, 0.25537881883035973, 0.42071732355585634, 0.6074436112553687, 0.4990014201223872, 0.2727056449043201, 0.43350029783282584, 0.638806934308967
0.4520794332016842, 0.022439013789583573, 0.4135419848905057, 0.5820308660050018, 0.2759206392033834, 0.77399876465713, 0.6101434652671562, 0.50170855975844, 0.5378083837092666, 0.6221666249174449, 0.46455280247835273, 0.5008867302981864
0.2719379797739624, 0.30394758248742954, 0.5089888281426732, 0.3326993967565024, 0.6702456374068175, 0.6749250948449896, 0.4402059712770595, 0.39829848169279325, 0.5533605796396107, 0.4361207391136572, 0.4597779066361295, 0.2970423002458526
0.572682101240122, 0.44935576099468555, 0.45862205501836384, 0.5451904694403883, 0.7488697914659157, 0.7435629574978104, 0.4616027727879029, 0.6227565358881189, 0.6963925125814465, 0.5221645041318328, 0.5439090996518611, 0.4238187804295043
0.27098036079074406, 0.40276085085357083, 0.3986717323658228, 0.44080954269482236, 0.3506800788567975, 0.5390296875940209, 0.3959593145463596, 0.17942432883403003, 0.4851908328255532, 0.2112594765135285, 0.5709502151932078, 0.4999463544594968
0.6046891752771693, 0.7099130303503497, 0.6479513885278221, 0.509326241690046, 0.40856840376510084, 0.4614728798298758, 0.4123103396758839, 0.5287888391762156, 0.43470941300023913, 0.6582423649883006, 0.13827904056673213, 0.45324251983089525
0.6216802435936419, 0.4508254020254125, 0.6008676318503854, 0.3731056826357756, 0.48205927299038115, 0.5386035429530563, 0.5116789526898016, 0.41494767066529503, 0.5835272195259497, 0.5856495274676065, 0.6643657641284592, 0.7962422759248681
0.5193389262475424, 0.4851367280274819, 0.5819945937983892, 0.488674502688874, 0.5150172318179, 0.5018064375639509, 0.4626298508767224, 0.9763897819499477, 0.3931514181986907, 0.4212827565672122, 0.6281392246210147, 0.05886575500460961
0.5623522850450059, 0.6242047122189458, 0.35274591833310487, 0.4800316606881239, 0.3383835446769595, 0.4733875957863896, 0.5180230083972249, 0.4267980232429641, 0.6023511067777294, 0.5981637693776879, 0.5641160151341403, 0.3636221879337843
0.5293007307722274, 0.7064379739604846, 0.5498682230245384, 0.5501167030042092, 0.6644813966083596, 0.61396724547049, 0.7129656581856734, 0.26077229278257197, 0.3319002549856813, 0.5207162267963988, 0.6078800290046135, 0.4336017463224066
