$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
11.694151624919137, 5.552946662447739, 0.38836035354623094, 0.7566848094220291
10.015472020064577, 2.1219160601241125, 0.5497051141642493, 0.8756387655720284
3.8453887554382176, 12.033888151479442, 0.9264868322194729, 0.032957560393814034
4.041908898233792, 19.61586415970568, 0.759953531371039, 0.9100243115908466
2.0466654136745346, 19.73993257449781, 0.708671077354054, 0.24833538440751302
5.753586759437286, 7.13969787115459, 0.48047247324544745, 0.30262252092288466
8.067294603818368, 7.347327808240531, 0.1020637778736281, 0.5051174159355214
12.169159620639611, 11.57152076214368, 0.8726816536010947, 0.5719476153060771
18.876465833417008, 6.250839115477526, 0.8839438955563155, 0.5693088384828815
4.779440284571585, 17.666030788915442, 0.9045264667698656, 0.44033751215493633
3.5434759931329096, 17.505155492441652, 0.6123901215219829, 0.9217069053707198
5.465048131115871, 16.118447389878735, 0.49706011262523336, 0.3688155715932374
16.784080866501956, 18.007330174442394, 0.9035437426874128, 0.8621690853970131
2.275649697066563, 19.46913638215897, 0.250345730561709, 0.0040179705033789315
12.637822160560638, 8.22474644867263, 0.07162941879764985, 0.4108421286932218
13.92844863509669, 12.035588163675598, 0.2547352575659173, 0.5624817723396905
14.00297504382255, 2.567265629058446, 0.27370442951961205, 0.5914364358176432
4.456266602877387, 8.323822768181419, 0.266827125338679, 0.9426159174615888
16.064665148172224, 15.519484479863577, 0.21679928085107159, 0.9367075761314472
5.751868564157331, 13.435087044338694, 0.5609767660237024, 0.3177447030120438
15.770218806177029, 1.685236040852987, 0.3227103481395055, 0.47528077884917885
12.891725216747261, 2.0175266710775683, 0.7223807123502686, 0.5402120579377045
13.895844041430644, 4.720365508793584, 0.9025027779146596, 0.5611367104580882
4.813467888813727, 3.777596219344751, 0.9087831499812782, 0.5299540162889235
8.35490960600068, 7.7852548042966925, 0.7921265124239834, 0.6989744895082539
10.99805750525506, 2.546428243501973, 0.29496183251107266, 0.7887556614221364
16.141964108659167, 3.1264141468430378, 0.46563131875313546, 0.5109992660961055
19.858675465358072, 7.874639227817874, 0.8782558505399162, 0.6285974853668779
17.331677377418167, 7.0774248081443965, 0.8467667110079575, 0.22293166482898585
17.448338755462824, 16.432398211058747, 0.2477003788812403, 0.9874186710633238
5.656409101672908, 6.768083217644223, 0.5530071785687379, 0.37492716911255075
17.593169078179134, 15.532517126830628, 0.6536935352420614, 0.036580279877553856
15.108858427533175, 1.2227125121093934, 0.0756416701268826, 0.22668983279063148
4.982994769460902, 7.595413646937228, 0.32957317638566314, 0.7413867820642082
7.876693287169882, 5.251236197677186, 0.7586227764018887, 0.4992101835152738
11.70088583720662, 7.7036984379186375, 0.3742391054652673, 0.32584050700154044
9.767348135967618, 7.718608424001893, 0.7887158792031232, 0.3257503359898658
8.963229294052184, 19.559641426736288, 0.4320300265351229, 0.8784085178254338
3.548409432391192, 2.6130081355581187, 0.2005159967611554, 0.9088863882118412
5.330379602883062, 15.468992513985551, 0.7737484837154665, 0.36101881891206955
9.648153546337802, 4.710151565208411, 0.6973441782587148, 0.029752401438565612
7.077173271537797, 13.37873294040701, 0.22509952337995554, 0.6026400620010591
8.870587469227138, 19.05393284096946, 0.8380307743629151, 0.5804665972142815
10.789078072083655, 7.952850510119608, 0.03314229643543032, 0.9729396514083732
9.781780855842872, 2.1151890267190208, 0.34132989830005983, 0.9193216328391176
18.667327523936216, 18.438905873756255, 0.5993267389720538, 0.22752319851191527
19.452266375534464, 11.236139957623575, 0.5989910276265816, 0.8586076450248082
8.497197203442326, 5.8767421973497305, 0.7739789431560122, 0.30055331008660435
16.71272669836357, 12.859668151702442, 0.3589582164583971, 0.4325809531342901
13.83549573722105, 6.023646492746185, 0.3962188842802875, 0.966821771594196
9.377129727097998, 9.74417495282933, 0.5042872084325835, 0.9552743865377192
12.706754861920848, 2.0976395398583603, 0.8982182862279502, 0.7540393964419492
19.597442567510146, 3.1148327679119334, 0.08369880228503061, 0.15482213822008095
18.288147954286327, 2.395021905438158, 0.17126740095369358, 0.07294008924062167
19.839429326139594, 14.117279780719773, 0.34382144260638875, 0.7115554839594593
2.1940316961009136, 17.944737434987616, 0.950772526380051, 0.7825873444304332
19.353069618520603, 4.725689386582742, 0.14255505650253297, 0.7140308603991624
13.74244993829339, 7.361357460211691, 0.8984248435450004, 0.5358499841111104
5.464068256719604, 17.620312395562998, 0.24495345723597414, 0.08847584678608977
17.923593305092346, 8.571961819774426, 0.7763816540542621, 0.6161780331820369
18.192108013058984, 1.3449886691266393, 0.5216338722812751, 0.9161374358468686
2.1091278662289836, 1.0238997164265653, 0.054430779374049144, 0.5757696977016826
18.361867581980604, 14.910078225985046, 0.7001962698957602, 0.5451690959223461
11.177652216577386, 11.43635174542137, 0.8339097527771054, 0.5265480563206887
19.081253819652765, 10.24666945103471, 0.9580924749515831, 0.09722735100369995
10.658303615651407, 5.905303760404389, 0.7816947669261214, 0.842923000864831
15.06023716172432, 15.928710041760796, 0.7974279313069907, 0.6672234141383047
7.9422932358246845, 19.388304708456317, 0.2463499478125046, 0.8050697659464856
16.06419008669919, 2.5981186964910186, 0.9798424498681592, 0.8713990652320288
12.654679166999943, 5.59328179954071, 0.17113066175164485, 0.4780696948005171
12.499476384123813, 18.715786604238023, 0.7218260626488158, 0.46600462646906715
7.848681401876635, 15.547170296994011, 0.21791877477928434, 0.21526565676762677
3.9189863914830485, 9.544365436499758, 0.7225095705749925, 0.9278847699828073
