$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.030260442400301568, 0.516900770740001, 0.29019150266415084, 0.8629045868788847, 0.6520671160621938, 0.5928911518907434, 0.26067395331709875, 0.9866965583805862, 0.7707756657540946, 0.5116416610425859, 0.5001231421434267, 0.16336911468922255, 0.5371302310824845, 0.16789020276485767, 0.21707716938344612, 0.04589314429596969, 0.272152389596762, 0.3391590123517023, 0.29958324064174857
0.954696148914859, 0.6405093678009038, 0.37982921335214415, 0.32271890964059413, 0.656010003433785, 0.898592536503333, 0.8252053967802278, 0.5401373130450673, 0.8149399582119943, 0.9863410086949315, 0.1751437999885167, 0.6704624238797712, 0.06554939246478175, 0.772653578460391, 0.8083707164070706, 0.04338087712473282, 0.7827855387999053, 0.7343161501375496, 0.8260829432243475
0.20456090625673717, 0.2951605965923021, 0.678428890733278, 0.29832455574017147, 0.6337426417855819, 0.23179168332958577, 0.9942311887156531, 0.9321238693187477, 0.1110512805141739, 0.9771998524850141, 0.6180495683875062, 0.02109345557014064, 0.9061285891518448, 0.9404039408823232, 0.78047942712523, 0.4601071935028487, 0.2955425159060505, 0.6534228046307542, 0.16624119723914133
0.534434630442933, 0.17624366536363245, 0.9604901455500603, 0.08851559954771093, 0.35367002442242435, 0.5279427499783512, 0.872427359735963, 0.9937366692881461, 0.6656460230331697, 0.4540248070094933, 0.7535493549365148, 0.9215413320699345, 0.3195472978103725, 0.18314650343344396, 0.06105403222521766, 0.7716307154878997, 0.750225917547028, 0.7619757537849152, 0.28211515309354995
0.48734698070727756, 0.1984512252826779, 0.2701298934210683, 0.44564391924392077, 0.6968349203044184, 0.4746517483378503, 0.48553874225554083, 0.6083779589944945, 0.618295238972487, 0.14781488759548378, 0.19344141872118814, 0.4792161385529644, 0.4791075408058225, 0.9495669359003328, 0.14733872049815866, 0.7774145930286286, 0.1410184770804742, 0.08464263767662661, 0.09108954776737033
0.599487776995651, 0.786018802775957, 0.4672627203713714, 0.9850631086046574, 0.7122133734401371, 0.10556330816079829, 0.786125543062502, 0.005383574314069661, 0.11370890572972248, 0.42915137305233997, 0.6076822983354575, 0.34812910633380045, 0.6459017041370172, 0.5698687679484978, 0.6789692111521736, 0.8918687558506547, 0.2029777947144208, 0.2540608097994068, 0.4370370330728056
0.899878458113308, 0.11371442265724385, 0.41120691980248747, 0.5712430198549907, 0.16323536697367091, 0.5578158482294386, 0.46305443927375456, 0.6506525544857669, 0.3403905113898156, 0.26606575825145895, 0.42187054038965566, 0.5215788865479799, 0.6997230199474528, 0.7269552456357495, 0.4625359776150477, 0.8871497207440744, 0.855250888509248, 0.15061421334894898, 0.6189074902225737
0.721500987063575, 0.6480990121966987, 0.8674769251426493, 0.22137656402730344, 0.4034271482549222, 0.4800754198177577, 0.012382507852407132, 0.7321550184623068, 0.8220557232586595, 0.7292120797735555, 0.9022014102359135, 0.429757891480013, 0.023849740882560977, 0.8348577583953259, 0.9618366221212307, 0.14787878724323755, 0.22853703670195968, 0.6223070614278077, 0.6209532186986468
0.31913781607944613, 0.7974897354726456, 0.577518621419571, 0.42551019395951417, 0.6420626977912521, 0.4189332558183244, 0.7398004499640373, 0.6445293963336076, 0.6303352454721195, 0.8469016840511393, 0.8508049340320986, 0.6784018178658838, 0.5631262453205038, 0.06750740457771076, 0.7457312568459264, 0.3723360341958398, 0.9409494950202001, 0.7236501143179087, 0.13783662691632415
0.4475567113686586, 0.4519048923484643, 0.0030626495586765223, 0.9571374627660882, 0.33166411507372695, 0.5647854167180715, 0.29522124255327253, 0.5179331437015816, 0.9349259469181005, 0.8118013856928155, 0.7279433035216124, 0.23753965436171165, 0.7108033953627492, 0.8341824097879547, 0.18273867111238362, 0.06834837755981404, 0.7564650016829867, 0.5411871601282077, 0.0036826758232462176
0.9505642304040774, 0.700673204409268, 0.030005100169904764, 0.9439406724801326, 0.24995539875913209, 0.13974669114544647, 0.5095078269264444, 0.08674952529722835, 0.6346912203401894, 0.18812788744331665, 0.6340272972222266, 0.5005042811829202, 0.3896970675374709, 0.05747079884993356, 0.5719604182423141, 0.7733541748692557, 0.6128596457957124, 0.15516144552151712, 0.9671059389133503
0.6256122216854375, 0.4643892621344341, 0.7058012031627939, 0.024677632959891116, 0.8535639794842533, 0.2373629285243023, 0.7563511663474584, 0.16008816282592997, 0.30665903203682043, 0.4062198350484181, 0.631442151011406, 0.9621675607815294, 0.39388401336703127, 0.20175500502544852, 0.47265546087573596, 0.4886163800677352, 0.14173257706661957, 0.9080810370550747, 0.9608929834779897
0.3774596369623423, 0.2468771265388615, 0.11375069771333002, 0.08590570331328284, 0.8401974778312715, 0.4800155962886774, 0.8224941980936062, 0.18243868932901508, 0.9940925620249553, 0.1643933542000212, 0.06301429088914723, 0.9600920214418721, 0.013645909288227398, 0.7326853131103638, 0.860282644915607, 0.2582505013704167, 0.8252266824050745, 0.13773780057543483, 0.9409625057278463
0.3875480082664031, 0.3477455779809622, 0.9959183678311214, 0.9297442552402818, 0.8717367442189519, 0.34537971655516575, 0.7033253494558563, 0.19613677498844817, 0.9589955146951055, 0.6061501785312793, 0.8804109092910772, 0.6820553638280766, 0.10156137158105194, 0.8218906035438908, 0.7536958983038899, 0.7658038511779782, 0.48974589274449376, 0.9977280450139414, 0.9221455085791581
0.08048039309937938, 0.3456678787813584, 0.4138192080189539, 0.05129839852910467, 0.5572061258839037, 0.47529765272677993, 0.7358288040192554, 0.5189982872694107, 0.1817233201771492, 0.2366178804623238, 0.6163086229812638, 0.690090711867733, 0.11425116017600911, 0.1114424218054334, 0.5317637174457525, 0.1765043793823008, 0.675285443137722, 0.8547495119561661, 0.31426030409441774
0.909602112408509, 0.7033813036212052, 0.9548563445399724, 0.12782816012897502, 0.4626096316825803, 0.5577872698384442, 0.08223481689425904, 0.7201003361615603, 0.1422492271921345, 0.36302542275555805, 0.12175579688190585, 0.3436338015291611, 0.8038269608125784, 0.7598569089519276, 0.7856363962907099, 0.9625059979224394, 0.7013011615336706, 0.6861465465095155, 0.6186023821798621
0.15461842946402138, 0.6637078618372151, 0.09831068164206935, 0.5146167397711708, 0.5520640336030418, 0.4280380884896009, 0.8767918398278989, 0.46244618540075144, 0.7465670999825803, 0.24287166758177947, 0.45503373323967833, 0.010938613314067869, 0.8613278713784187, 0.49368623652734567, 0.43296362685025824, 0.2025513036866633, 0.6550018555550211, 0.45262280481894235, 0.5921589877431673
0.13699860574125022, 0.35662617683090714, 0.4781715058423719, 0.6557266669283898, 0.07698675403444, 0.7703538202687068, 0.038958978810514244, 0.4446192934521326, 0.24930030717743845, 0.09563242735113964, 0.7267653152139832, 0.5223983205058358, 0.71651071360284, 0.37290562674942906, 0.8508857275181718, 0.6815841229283889, 0.2186800794456656, 0.9008336162888708, 0.17063228675832354
0.37585298149299895, 0.37519654856367457, 0.3186883888609777, 0.3742955455582284, 0.5562460948608802, 0.22397605956120037, 0.7491295633234609, 0.7949186675009974, 0.30220389749831034, 0.18149136104421715, 0.6641265417126753, 0.21908651249890054, 0.9080152323652464, 0.8502237864641482, 0.7285970202013161, 0.4165445337649816, 0.5110484291094131, 0.4668237548425075, 0.09470662041761246
0.7153837351151241, 0.8720129516116623, 0.9506823323156354, 0.07415394771780603, 0.9386087413515286, 0.2482800352459389, 0.784341779855406, 0.5506804325229422, 0.5601772017162288, 0.012310490348389047, 0.1270627463476799, 0.06000067720868163, 0.6681251170415423, 0.8946327743097806, 0.8062417359423188, 0.9717977594040428, 0.19347385713727117, 0.8804821811368162, 0.10997481389208696
0.5709872136184856, 0.650674083408589, 0.653400731728442, 0.7275414416666358, 0.26306045022687685, 0.557028141728273, 0.5197095420959714, 0.3717254418872922, 0.3065502025485488, 0.15289009489514815, 0.40248981572028897, 0.35755284226436457, 0.758164250148156, 0.6623812195353919, 0.8723832261713208, 0.27835771315921853, 0.36569264687400393, 0.008301855310508421, 0.5799700484561285
0.5217376027194773, 0.519431749521877, 0.889977546110314, 0.022674102373489435, 0.24391630462105485, 0.3303856738264045, 0.4502821804454401, 0.18346124718473233, 0.8496600568342699, 0.44507344760122247, 0.3711597094443755, 0.21113956500955156, 0.9424188279482548, 0.6967996848887164, 0.3894554549687982, 0.10398671427290085, 0.06958424006416619, 0.6715940583581493, 0.6126578805036429
0.10416779974886081, 0.16837986965107143, 0.873125332551749, 0.3742253136651542, 0.19887183335377212, 0.4640764288325444, 0.9894428306618321, 0.3445254837670213, 0.43422311975703154, 0.78844326832757, 0.9183997569547344, 0.8740787123226229, 0.18989164343918652, 0.08657416406145513, 0.7770496523362967, 0.985843391867104, 0.6505997350327396, 0.8336900584585262, 0.3199421949530401
0.19218324056254876, 0.5131240983590962, 0.5140773548761661, 0.6370438669218221, 0.7431997790970173, 0.4884826111060332, 0.5416821561457933, 0.022484544779264315, 0.626328059004859, 0.23563595670462112, 0.8123978627910512, 0.9312397248767333, 0.4636846032002614, 0.5580869186094038, 0.7056580060716272, 0.0475083447068394, 0.2836619206134441, 0.29796167087341385, 0.043497392684676006
0.2706098547111079, 0.16561789462075038, 0.33977824334463114, 0.7189102243893076, 0.811234688654234, 0.7421697613555319, 0.1160710699723716, 0.03799836021908454, 0.8309241981201178, 0.12959975837019466, 0.11290209353199765, 0.35168772093741085, 0.9904081451729353, 0.1938236071333147, 0.7844193653234043, 0.3222524308786068, 0.8001266871294278, 0.8449774270124575, 0.9884601033906429
0.5696216583996293, 0.29023430959819907, 0.6541541450488098, 0.06490563178151598, 0.8628027809849664, 0.25833057432158946, 0.04741500019039868, 0.4383275328642843, 0.24520484836799983, 0.09873862683825119, 0.05911261544966484, 0.824683313116028, 0.9427061458581582, 0.6762484655148193, 0.8747782186643964, 0.4104930116424582, 0.35380550687686496, 0.5828769193225819, 0.21763965372089833
0.7553906103827921, 0.3429008482247208, 0.18717813239327463, 0.3752622070286361, 0.7963284213854604, 0.48297330875544675, 0.2689081820517024, 0.16399310782201626, 0.019903632895170387, 0.9415180087149535, 0.5972719400729495, 0.5494957661042803, 0.43747971874893, 0.8139151934265353, 0.9941368233518018, 0.8562290516624464, 0.6724718089224927, 0.9883397022762479, 0.30842227866005434
0.3569091610265208, 0.9675893090877888, 0.1263325851952708, 0.7060616643106356, 0.8544686034460499, 0.09147754837087896, 0.1883910023929355, 0.4267041510790991, 0.9351728728445242, 0.564442596102361, 0.24574613190380856, 0.4450211348576826, 0.5741666157758334, 0.8663357769795237, 0.38777662573412797, 0.4470085544414437, 0.053400276536822555, 0.195784266450854, 0.37190573542405325
0.799761230426971, 0.29295335893100505, 0.2342067114698161, 0.2536664926932626, 0.4172153038671661, 0.14948090725207708, 0.49691260940043624, 0.7953286017017219, 0.7445416125920803, 0.37357158295790394, 0.8083032025141532, 0.10876007167193968, 0.9103712695489351, 0.5758297532531578, 0.6423970039624971, 0.1846407135547864, 0.8108552080532783, 0.7219954795242168, 0.3640107166134732
0.8905079303831229, 0.07594070117551777, 0.3166696245219577, 0.28649613793174167, 0.7464845731015938, 0.18721533080496033, 0.5234671655293112, 0.4367374272505796, 0.17051099498705535, 0.6891481275648726, 0.24581310662007794, 0.6077596979131612, 0.7441006498734926, 0.653424824731986, 0.2932122191140415, 0.6537463498846372, 0.26643688554914224, 0.9120557414003593, 0.6204677288598911
0.2698849141640154, 0.7015192688120472, 0.569243664585719, 0.5835026137777402, 0.5900983601410952, 0.017002024683527184, 0.6165064194680203, 0.6056074607499812, 0.3582631910475863, 0.1809377674813858, 0.3624722596034189, 0.5364450175769654, 0.2294930542565521, 0.4991043144714883, 0.6303108658988997, 0.854569309431265, 0.7661506987616502, 0.9439372143025183, 0.040654114973869615
0.46672862477050236, 0.2824657421114197, 0.6084843946246696, 0.13136060926575566, 0.01605106415094515, 0.028235400825026402, 0.3469823523653287, 0.7844069096127112, 0.15129992902665745, 0.21344332359257923, 0.6339547857046621, 0.09452002227068279, 0.11070454502360139, 0.28884005534577417, 0.49522172336103154, 0.8786009094757965, 0.9318108168708972, 0.24098846898644521, 0.7498740593906732
0.7240780083859849, 0.2610443353238078, 0.9172660713861878, 0.9330471896503787, 0.47718714333617473, 0.6748307408158799, 0.8497832771446254, 0.12151905920648642, 0.7209556315224065, 0.5149125814247185, 0.14471955779990708, 0.9740466407945888, 0.7200084122958237, 0.4319111260426167, 0.8399548131829481, 0.9305680232605815, 0.8292166613486991, 0.9185799241390956, 0.9253511140539403
0.08225460308641941, 0.8736263207672578, 0.936285381268644, 0.5532442494662224, 0.3422824028790279, 0.8495587289968536, 0.07135501703834235, 0.18800032192076344, 0.5022526222691421, 0.5321924764943451, 0.10990491661291857, 0.09140549560464584, 0.5303434727159486, 0.554774766101158, 0.849937029693456, 0.8840274189546408, 0.1834244970759764, 0.6898023958901305, 0.2014513842834662
0.7743342155360243, 0.5579331570421387, 0.9332267584770899, 0.055607583565911334, 0.38819984281775055, 0.07523156845427104, 0.32207606861348237, 0.9143677540718751, 0.24455973858590696, 0.3751256323072806, 0.20339562429509284, 0.3850386769163078, 0.2390225838658241, 0.5754420891836473, 0.038133107887624695, 0.21899108670877054, 0.26731402983940844, 0.5597593853477916, 0.06630478834576126
0.9833395967093973, 0.6858433640185835, 0.43298516489005223, 0.18491116084358084, 0.2787447041584943, 0.11659523684459294, 0.4130723422123377, 0.7871290739159518, 0.46323624313436884, 0.5058039575065525, 0.8987570620597665, 0.4536817884441403, 0.030862002904004093, 0.9987049597047234, 0.9415794206231763, 0.3100186646168821, 0.33400301177079406, 0.7795281549869958, 0.20276403866621162
0.24379185263234815, 0.5887721878329294, 0.653599199284085, 0.4910632583829193, 0.8398125712196642, 0.4062219512379165, 0.69303699207675, 0.010789472622459773, 0.7358281726525683, 0.74065284874307, 0.11184552805061021, 0.32206615850307874, 0.29366690329313916, 0.4943042781786555, 0.49954240707826447, 0.5873928470619878, 0.5061160751265015, 0.4947018467664993, 0.1581902946345125
0.6935401753274254, 0.5688556563772387, 0.7006850794623746, 0.9549267759671315, 0.5492352073125373, 0.7952707778073327, 0.570435857441581, 0.9968412373647914, 0.6535175444054002, 0.9364023070241322, 0.8165520165547208, 0.6066170885572969, 0.5774152262916629, 0.9890881380528597, 0.746006737238893, 0.5400239370456388, 0.12175236176266657, 0.7982351308798783, 0.38812625320089067
0.8773155601797786, 0.5160806030391446, 0.7541914889003155, 0.9058963415373854, 0.09867740557935722, 0.1835684656285237, 0.7268302825399973, 0.6681248815002302, 0.0495509337591008, 0.75612914571473, 0.4469605484973832, 0.9303388762622599, 0.44484833098963217, 0.35398318312014143, 0.39971955399481696, 0.549294397539233, 0.985879193216291, 0.7209138133560291, 0.9750156770874443
0.8749557273696504, 0.4336829181405065, 0.4394297391692259, 0.8894342364468426, 0.27206001651754685, 0.7078812493720795, 0.856596508098543, 0.6976499074767725, 0.8288010678469802, 0.2299544146016963, 0.20294275384195903, 0.5065738559372361, 0.6464430123195939, 0.6006440341943186, 0.12990577612933596, 0.8267227373077, 0.44652598550901856, 0.891603743027366, 0.03568375902526855
0.11340927644200949, 0.7523854657627933, 0.3463625487383727, 0.10140146875916256, 0.920277045167355, 0.06387385833024517, 0.901653574038824, 0.6235806768656811, 0.9839685090325223, 0.1691376709960858, 0.8768306675097474, 0.4546164657624481, 0.6947140068099208, 0.5071881605440879, 0.5068131904461994, 0.15715907521386852, 0.026546548399164815, 0.23487479076589335, 0.7075279194310918
0.07152234938521473, 0.11372157151152706, 0.659771593470294, 0.6434121929838025, 0.8165019281293827, 0.7603470861646402, 0.5213874948174386, 0.4640868068955355, 0.4709621948178915, 0.8431464188143628, 0.31209351705591126, 0.12663357002051157, 0.6808135495817281, 0.3210244012335708, 0.6343876957945238, 0.6426483805136377, 0.8256215554812123, 0.854282716794345, 0.6289618416578786
0.9836037728301033, 0.5209886303155646, 0.5156260042398251, 0.4322260520215703, 0.23075827085210154, 0.6014536878813471, 0.678033527153804, 0.8442726474354538, 0.32156219048617385, 0.5154258478996251, 0.9505776710056135, 0.9995289247828557, 0.469871182935086, 0.5261765479195929, 0.945225920690448, 0.334232663797808, 0.610402419781637, 0.01551188802506076, 0.6590189090460588
0.5285156589216017, 0.5955187468536279, 0.7149413956813494, 0.8461915119535056, 0.06041275028506199, 0.5798939078598051, 0.9734348893035153, 0.9757841312969949, 0.6345525820528701, 0.8327574719217601, 0.14847583130763387, 0.7992849130452627, 0.9592145200031182, 0.6140561816808525, 0.25829748254397045, 0.6581791880436911, 0.3000167526767884, 0.5991240957631103, 0.42771329051858453
0.9022401632305569, 0.949517709384745, 0.7608946744871586, 0.010853773327880845, 0.7428204067510286, 0.6230040308488591, 0.5313059357316751, 0.045525187076063456, 0.6858092398939206, 0.5227118476247531, 0.8821126671363237, 0.4676168994874894, 0.5615918666387032, 0.29259941291940106, 0.5740694292752065, 0.8972634085301195, 0.17860772143216297, 0.571685293461905, 0.6519120338780849
0.11495287126635167, 0.8097872343805983, 0.1536163713042501, 0.7357630274664293, 0.09430162077322146, 0.20887595719426166, 0.01909183835011319, 0.9372867175627361, 0.0589625954477655, 0.33261736534833575, 0.7913930948153273, 0.8045800761484291, 0.9927245531461938, 0.7121851887847372, 0.36100822845577785, 0.07855123837353728, 0.9986305925504095, 0.7798615043985142, 0.3179512266811826
0.8877105192970953, 0.7577598833890681, 0.09963798010738611, 0.4549874033637552, 0.5509481617062038, 0.5766496369447943, 0.42679643450794125, 0.23153582190093458, 0.26528350992168304, 0.3808362506960621, 0.7467654084543447, 0.2672029550564333, 0.42118322173696143, 0.8283384590775822, 0.11910882910350629, 0.8054966806554692, 0.6832012435148361, 0.056397906714783064, 0.38534826296505864
0.11062297272678256, 0.4604150041563948, 0.16267413323450508, 0.672924041475817, 0.5701577017182418, 0.3919509055031788, 0.05477779718561726, 0.7145456227387483, 0.6428591183496817, 0.11629200318036093, 0.08548412085813162, 0.6557110617119076, 0.7859583321223269, 0.9369535704175378, 0.7328391167247928, 0.4194950571826238, 0.09355462844951301, 0.22859743884066752, 0.32522417757495914
0.8257625415473451, 0.23789170101496404, 0.11714202425083131, 0.3733115947113109, 0.16061706984501822, 0.9086236186906508, 0.08711689175977078, 0.386907047073326, 0.22993841888132083, 0.7935390532843877, 0.49336898761949055, 0.23912373030583922, 0.8534066678823137, 0.8296189423790886, 0.8152976705228255, 0.7933099979458238, 0.7613124374492298, 0.9745050810875481, 0.14707588810717076
0.3156072547267361, 0.6802235006108522, 0.6338666023760315, 0.21607445097815003, 0.4592889669500244, 0.08087160136866522, 0.2873507129103411, 0.946404255434724, 0.4315417075187824, 0.3378661086590863, 0.17904006510910098, 0.3947451714985567, 0.11963763946228945, 0.4698890910002752, 0.5206946495916187, 0.2013569578066231, 0.7953840550335224, 0.292873072474245, 0.5078924067735239
0.8290368538004442, 0.6735277867809965, 0.20369181098186884, 0.29882560011841874, 0.05138923018401087, 0.289350895029968, 0.8911811544101088, 0.2108720379351292, 0.4129526430531415, 0.7637676912225564, 0.706959635908559, 0.5470305746780424, 0.39869291046885647, 0.4596184471357079, 0.36155076798632435, 0.3675233789608223, 0.091878232240301, 0.6785053712885667, 0.8184302186316412
