$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.3452693392660958, 0.5047781698872923, 0.5001197744608681, 0.348038046254228, 0.6181415589895529, 0.3175790449441014, 0.6407707785803733, 0.6032156630624528, 0.6538140909328984, 0.5746900242492136, 0.3663261194248915, 0.6293921086984261, 0.47279917840415836, 0.4765319539847618, 0.5242026186908235, 0.5207744315849407, 0.3755956516853191, 0.3033216919786761, 0.29253859782672176
0.4729020906389502, 0.672975754809785, 0.33128457964071456, 0.5743157397191886, 0.2949697377447583, 0.26933785932613974, 0.5381624504484441, 0.6528764728729743, 0.8522407717851213, 0.030873254624109725, 0.5202829120157666, 0.6907361908273142, 0.6753442937170073, 0.5770310322814778, 0.6802411643144863, 0.29544439911287546, 0.6718846729899686, 0.5083507546049746, 0.5131721326541073
0.36571887152359445, 0.31474934796526133, 0.5437421218260075, 0.4820701611370645, 0.25728135798172047, 0.7223175860770605, 0.43570241525551046, 0.727527272859469, 0.36082995861806366, 0.7864726437732031, 0.5559220013228341, 0.5437567243375515, 0.44162473446515654, 0.5802971746060905, 0.3161541338912055, 0.7880127414999193, 0.5702006184835161, 0.25330746398542, 0.5886084103510312
0.6671647106483412, 0.2577151587272049, 0.44694571054605015, 0.6783841956759444, 0.816615018520235, 0.4361399086562804, 0.6407464743160024, 0.6396199833343146, 0.3996192819807901, 0.19508745023185914, 0.165567021572246, 0.5466151500547071, 0.32838584586963104, 0.3743302214484177, 0.5347222063328347, 0.37142862065294013, 0.24399689522027007, 0.21263825804924286, 0.2688100924454511
0.39442016128799623, 0.6691279123128613, 0.4850713362348372, 0.6258012476271549, 0.2625382167686472, 0.5404551540629556, 0.28047750802293925, 0.4689159849214102, 0.6327502433685497, 0.41145952698942667, 0.5716627551097382, 0.5176694227780563, 0.4238538743718555, 0.6784259224437982, 0.8388690806731641, 0.619298362878067, 0.3304645969190525, 0.6087741233471708, 0.43054160629817684
0.6088536600499951, 0.524232252320656, 0.4606870540273863, 0.5342821581802036, 0.3993078791177588, 0.6305919219781346, 0.4534598186091097, 0.5733453471064929, 0.3934366314515042, 0.36990941421008805, 0.8020730822048511, 0.5570537066312995, 0.6608559709572126, 0.4379713381349837, 0.48380822718873684, 0.63496817161956, 0.5715333329662433, 0.2690447714888034, 0.4613659478010449
0.42623570343047706, 0.6445247638837639, 0.4900022947229451, 0.5344462676580605, 0.6195890250344414, 0.36878722709488576, 0.5538764059639315, 0.3048507708483125, 0.6181400044982938, 0.6592107768670445, 0.46081259114932493, 0.26707312500542507, 0.567326883370175, 0.5007616959969657, 0.771820153741996, 0.5288904633398416, 0.2791908982948973, 0.7178772186731037, 0.23535320119784653
0.5982835913509933, 0.8658877367311785, 0.4354228962320501, 0.3559770887773881, 0.6437767370886689, 0.4982602833302522, 0.5075719426966865, 0.75410000682212, 0.2464221814646635, 0.4460222313240258, 0.4802717734255492, 0.4908000268122068, 0.3649059052657294, 0.5087078924045244, 0.7080642695193264, 0.6410055488068186, 0.7618223267912083, 0.4465195579939513, 0.41435178135276707
0.44977300298708417, 0.4850405959844304, 0.6983581898204417, 0.5491093587742647, 0.47210470466038146, 0.6165157319750895, 0.6069064673879617, 0.5230611691325534, 0.6237327875609227, 0.5857006332343331, 0.4261941491905386, 0.6134091194098328, 0.46547110780064244, 0.6894276457739661, 0.36946434244583, 0.3727483162699009, 0.30621285093616957, 0.47541945295445553, 0.4151759692458673
0.4910961415150603, 0.11085655849863585, 0.39255343108997276, 0.6119778295973459, 0.6005142714502123, 0.5195065086932373, 0.5396083197335716, 0.6970920171372254, 0.5550583918411446, 0.5807154076313152, 0.5492663190273628, 0.4545239914525491, 0.5302219314525699, 0.7550499673795367, 0.569869814391902, 0.18324545409527537, 0.5601315973497745, 0.6202115388753825, 0.8416510556926378
