$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.5964642781613944, 0.4790354754176034, 0.6916449609314094, 0.6318205395563173, 0.4578961995860682, 0.5350748634066624, 0.6152601804669232, 0.5742525926261514, 0.706639356165541, 0.8741482814040958, 0.4787338797706486, 0.5095050797160956, 0.4576911338791378, 0.5172135905463286, 0.45773058677972267, 0.7060949793486708, 0.3640399108532123, 0.05924443893116388, 0.37050938083375917, 0.5558564342382858, 0.42243757679320926, 0.551908597527106, 0.549006494797889, 0.5696693631687216
0.4009469345113401, 0.5866817688621184, 0.33775739858968307, 0.4030985774894962, 0.4804289365884246, 0.2656511225837467, 0.3117562263263551, 0.4797107034194562, 0.6039090388453188, 0.6410828362110683, 0.572166421489419, 0.718708642548912, 0.4748050253177437, 0.4538020926242458, 0.4696791737668565, 0.28223316991689473, 0.46143440574669536, 0.5126321737204925, 0.7725331682034798, 0.6314179803850516, 0.3556449148269549, 0.3134153893591654, 0.6857503433942449, 0.5943616170548148
0.3019614105187698, 0.5314983206185734, 0.5207501119802449, 0.7924017897703487, 0.3262368773086314, 0.7286529241949717, 0.4689345474128283, 0.6069865414243237, 0.522430457460461, 0.5246266136713273, 0.45704305233836107, 0.4419623636566598, 0.3464606842036162, 0.28216199388083846, 0.33980883652684957, 0.3934980767913313, 0.3704128313157665, 0.4731292600157915, 0.39263619534670674, 0.47553933053330427, 0.5784470739999437, 0.4720943461336867, 0.4252699896068989, 0.566813761454087
0.6690633767051998, 0.3099447660096996, 0.7335058471140312, 0.44276398780535314, 0.8480375698896929, 0.38200891941288306, 0.31653599942827215, 0.5029954420099212, 0.39935542442129546, 0.5342417066572076, 0.4559256922776559, 0.6356956137740992, 0.4871002366596637, 0.664392777450945, 0.14888374514065672, 0.42281746089207994, 0.6117922615282316, 0.28678623848583384, 0.2267063759617467, 0.4272858104469072, 0.5171060021231504, 0.4361482308413983, 0.4553168824238501, 0.8265505440482095
0.5033633508332546, 0.5454892335621431, 0.6393571843393502, 0.678411479215335, 0.6844285113722683, 0.2519094387450545, 0.5667590818823112, 0.47374321926269064, 0.7349965945978454, 0.6354333114062999, 0.6145780328143925, 0.5662497883359286, 0.6771484907362558, 0.40936829352697546, 0.37687746538738187, 0.6117776188036138, 0.5351005193824356, 0.20883499930752059, 0.6316211289730744, 0.7189477965254234, 0.850438596405497, 0.34064353331794195, 0.43355035593860064, 0.4311247455122442
0.25623850622503974, 0.4382874300616227, 0.6642981686502776, 0.3170041907155137, 0.5337936275360667, 0.39390492213741635, 0.23516580859889408, 0.47542272130722, 0.5149440388002575, 0.5888589246090887, 0.34226951280076723, 0.18926955707150772, 0.3671946896727116, 0.41044945789422754, 0.40341749065162436, 0.5165773523171557, 0.7039640718929931, 0.4930235799442512, 0.4955720544766515, 0.5595237574624609, 0.5176303697153259, 0.3543034565708945, 0.4590926357571389, 0.5532179421597241
0.3809620065826342, 0.7108272308785769, 0.6281166081155749, 0.49726755202366435, 0.6763634543529178, 0.5589232206031153, 0.3129751544275998, 0.7109956821530486, 0.7418890318608836, 0.3306924734643177, 0.3578922908786585, 0.5661971182765227, 0.5258049840698824, 0.6733721490803183, 0.4530888928635327, 0.4272374769610701, 0.5850859151348006, 0.6156294027564044, 0.5608581877070004, 0.7412517911328828, 0.4827632820892828, 0.6119087986589751, 0.4641948019508677, 0.623804469561406
0.38170516675045146, 0.7429862125212411, 0.4697514869934707, 0.4534889081538948, 0.4907358153234869, 0.7021771496227489, 0.6390204036479221, 0.600560431076262, 0.7951963554374588, 0.7130479277066066, 0.5528479510041371, 0.5820574415614435, 0.454807463043587, 0.591725535342173, 0.6166096219100592, 0.5020484823915643, 0.6916384345330524, 0.8316547346077702, 0.5435505392936623, 0.1474710465373339, 0.47279300544017566, 0.7276174192220318, 0.6458967344922184, 0.5245949861116856
0.6228240876952986, 0.2960356909422308, 0.39632562701538665, 0.535728576978086, 0.4490540288428939, 0.7996126393602977, 0.40716968865300085, 0.4811622756589187, 0.3948883542634294, 0.4462387605163596, 0.4202195612158316, 0.8876426967879375, 0.5803707286630622, 0.45350369650605193, 0.3888495290258686, 0.5163139370199854, 0.5890950631668956, 0.3890275203978525, 0.6379917075940786, 0.3746134808445911, 0.4888708576841004, 0.5482580420615303, 0.4218641990961914, 0.4514432783328935
0.7386199167657139, 0.5448939009069621, 0.6248415341662327, 0.7375025884765345, 0.4398958244816338, 0.5974164209009917, 0.47492601568214016, 0.3924415935620743, 0.13827687714801334, 0.43664347504983253, 0.4106392630573205, 0.5852329835048985, 0.48092641514107715, 0.25089710349161654, 0.5502334747155353, 0.5336100993151973, 0.3192230618161597, 0.4776915099736275, 0.7110660806918083, 0.38612045321566685, 0.3303710922123954, 0.670494470982415, 0.4879620222800292, 0.34700455524780394
0.5872001599115634, 0.4101968774332627, 0.8046138850121651, 0.7455753505166959, 0.46425507355154033, 0.6234791339330804, 0.490187886387579, 0.6950423925116314, 0.9022375485260763, 0.7003230306561935, 0.45637914729220985, 0.5864707042984832, 0.7541266971425225, 0.5158034299217182, 0.1853589473595677, 0.5925948456652258, 0.5246338470737129, 0.5143972484779407, 0.31835014390649785, 0.5786937948539324, 0.29139925465323435, 0.5393587961448606, 0.29992671054663606, 0.2375981005911202
0.33108794863023705, 0.5995193577478117, 0.7922860239916505, 0.8540961168070126, 0.6260265583087004, 0.4404743326665689, 0.6303838226463818, 0.5961629290978002, 0.3558187288107275, 0.3440834491133621, 0.4642040609574373, 0.5186565773697706, 0.541676060134479, 0.37536586873271827, 0.7985015304640247, 0.3860331550908823, 0.7707819641444291, 0.5567086393769415, 0.7104778867514169, 0.624526126563258, 0.5645490884869582, 0.9740385426878733, 0.5126183246007786, 0.6901875877283619
0.4836618229276583, 0.7216086868147659, 0.6163342351760094, 0.5799512668072668, 0.577528900236288, 0.36105893749164275, 0.2998140296836879, 0.5053699693504233, 0.3670530439844799, 0.6328226872647209, 0.5479591510209157, 0.604025823242772, 0.5026071954040182, 0.8107557426373295, 0.42156885016209145, 0.7700103229922692, 0.47327699265350226, 0.36348316371326683, 0.38794556630422916, 0.44180274633078115, 0.5590856379015313, 0.457055746043385, 0.4445967118668301, 0.7488737744221924
0.6893796833550072, 0.7762284666582798, 0.7954779854818628, 0.6309323515083838, 0.4502915223567241, 0.39907392440913453, 0.5501898397027979, 0.35199212221312637, 0.4622353931877501, 0.5680684201783883, 0.2978131473328672, 0.27736637246379336, 0.83930606281425, 0.47682791097689153, 0.5412036839336102, 0.451591374066397, 0.4355773117291495, 0.7560046028231902, 0.4933154231610234, 0.12258166895055983, 0.4881903297127898, 0.7799512353883975, 0.3645415411910876, 0.5274270786104929
0.7278203117206274, 0.19500585926846314, 0.4218829668903551, 0.8114069616652322, 0.6346923288965169, 0.20720561358976225, 0.40670553475693516, 0.6709815757373975, 0.3542247128108597, 0.40524378735132804, 0.2812735856819603, 0.6804726853470515, 0.4759490010079451, 0.7225811691603161, 0.6925108437550682, 0.5068851175422876, 0.82273613880833, 0.3641113058174515, 0.5834732105195912, 0.3711113430349217, 0.7206500184175288, 0.6367818246113803, 0.5048816271461649, 0.3172108279697977
0.6218781895065892, 0.2575162940678852, 0.38169123425534857, 0.39263723193587496, 0.12595581841139947, 0.4393716935623746, 0.46406015079689333, 0.39423219893605477, 0.6345659822836507, 0.5199384440926728, 0.7179759007906026, 0.46110144734765224, 0.3703554282574664, 0.49599691294607323, 0.49128959779689046, 0.3389485894377252, 0.5047368619627765, 0.632291488056218, 0.4580422835031052, 0.20325793353765398, 0.4308422272742548, 0.6466066434231691, 0.46788898171164073, 0.617935287591911
0.520490151937059, 0.807856184451504, 0.44477727263465605, 0.4922808737286968, 0.7858328353450077, 0.31802993737695434, 0.21690295903257295, 0.23054819253878683, 0.42127279389250194, 0.6609287099092178, 0.4940449033076229, 0.5998381290073896, 0.8457996665084031, 0.24070528539800568, 0.34220068637638357, 0.48934194075905174, 0.5047020718708548, 0.5301860480619892, 0.7487806247255671, 0.3113044716357683, 0.483631894624754, 0.41791766245536105, 0.289744031222235, 0.5747144743977655
0.5478970492277514, 0.6075581689279365, 0.3372550216396728, 0.6102713115135721, 0.3726270069685973, 0.4508751044682111, 0.38026279910042204, 0.8168491643291558, 0.41170283013418385, 0.3453619881174894, 0.4996957827877812, 0.5441685407757043, 0.14555106744483703, 0.5140445247236594, 0.5810314423126642, 0.5021740211636357, 0.43710150942277093, 0.25894936948791664, 0.34673609023835167, 0.5089531278087335, 0.7365159429994536, 0.6672177175746192, 0.1368203932415239, 0.8995290252499191
0.5610950308370153, 0.20471190477324952, 0.7385670765932467, 0.5249845243890995, 0.5100640216504366, 0.11934160733800042, 0.5592214540500282, 0.7831597084789734, 0.4081557324574925, 0.42859849806129036, 0.47593432196821744, 0.7195133475735491, 0.6965696748227408, 0.8737311939603345, 0.524134833493714, 0.5727032812366841, 0.708729935438125, 0.4894206463491266, 0.4059418780851588, 0.5969790426049522, 0.6957688564856384, 0.7890147352020906, 0.5568372860260818, 0.3499129193474109
0.4397449016768009, 0.585478158679191, 0.4526398853491487, 0.38500693814426223, 0.33714828686702564, 0.47627520880507873, 0.6324298388146474, 0.3357108218539592, 0.4776340697334822, 0.6270733270231849, 0.5839997463020986, 0.6991532689755602, 0.4109542387608015, 0.6659154161439863, 0.3851230442983299, 0.5739876635534193, 0.6737262133597945, 0.5946551203269286, 0.7160410135311254, 0.48895753577245277, 0.5276612859067816, 0.3708550855221323, 0.7305767356642494, 0.8788449912370508
0.3824476807758835, 0.8374658154392597, 0.7568896113761594, 0.45409590996077875, 0.2964852272018129, 0.6398107438174689, 0.46224500035799926, 0.39959702122807544, 0.7395281393349611, 0.6299948137849154, 0.6712845891571148, 0.7502044989928569, 0.2673637983329969, 0.5669107035794684, 0.5695525386738329, 0.5555032600358012, 0.09473051406344635, 0.6323754341074608, 0.6529179652490642, 0.7505528947120568, 0.7241162458011681, 0.6137910172199231, 0.40239907625839366, 0.5195215196383777
0.717678557242464, 0.682465203353352, 0.46518620277974315, 0.46876642791457046, 0.5212395358591455, 0.7827273565531514, 0.4564303605973554, 0.34145233247448653, 0.6281951918282854, 0.575680450932138, 0.6437059232717006, 0.7345605640093186, 0.4518168799097615, 0.8837850812603643, 0.7206707107302112, 0.5958592062485715, 0.8853661713684788, 0.610658573957345, 0.25431634921865603, 0.6959640929664035, 0.4130741769244427, 0.45129683461064596, 0.512538185375433, 0.4883371283796609
0.44541816727803407, 0.5624157787748334, 0.4559356047679536, 0.48375542504347213, 0.47803748789732964, 0.579665466447061, 0.6655674795704479, 0.5639194153520126, 0.3317842109202068, 0.17550829527471412, 0.44681406097349785, 0.5523472175343203, 0.45871785438736173, 0.5265871059746674, 0.4510446455562577, 0.7021472180095321, 0.4234555160621921, 0.475621732297354, 0.5393380957569788, 0.42780836925226906, 0.3006069468843091, 0.6054025856912753, 0.48286844474136686, 0.41322472269575583
0.4740727970271659, 0.4935528801258313, 0.4252870805456661, 0.3942684226170366, 0.6057909542915406, 0.4420057721927251, 0.5294183698148589, 0.8263737280449346, 0.37691911099594594, 0.6535811891521202, 0.5286277731059312, 0.5125107203669148, 0.3013564158760516, 0.4224689696445144, 0.815325926370088, 0.4538375384635137, 0.739652161529784, 0.605589517562833, 0.9180685302875761, 0.5420325768322865, 0.5067937194010269, 0.7435792159965321, 0.5811552724348641, 0.6292876841470939
0.5484518129543352, 0.5108298409009612, 0.515187059004625, 0.36016157595196213, 0.390083626638574, 0.5763512304595159, 0.17917245248034364, 0.48915057363996745, 0.5036292569454835, 0.5688119457079022, 0.6359631535123413, 0.5978996829511525, 0.4831147754104979, 0.5684638280232008, 0.6058568199839346, 0.40937244877619766, 0.1995746157294695, 0.6413553596874209, 0.38794116151439056, 0.49101619335147056, 0.6076762808368565, 0.5860321163442836, 0.5590405498931632, 0.6385672878290731
0.3739152171935455, 0.9489771010499631, 0.3350008023109091, 0.31185672978191087, 0.5637539686161906, 0.30620517129415725, 0.33069077347386, 0.6130286481071197, 0.7395703366079986, 0.3247857270450322, 0.2534470876051146, 0.5164505831181722, 0.473646820047132, 0.3410900828767533, 0.45753817561416665, 0.7268994736529778, 0.7274647822886405, 0.5544695714868972, 0.46662955792292066, 0.7489421728912437, 0.7475190725747339, 0.4680781877026024, 0.3935794284206, 0.607271756706933
0.22299838607550665, 0.5661720073340837, 0.4961739629615, 0.5944931945360735, 0.7440294742184888, 0.49102379538976176, 0.6230010262088065, 0.6525566119962679, 0.5414494196785256, 0.6597960821205865, 0.6916261132664446, 0.713808179817805, 0.5148613048498, 0.477320340759742, 0.4217813714715967, 0.3913425132779207, 0.42388604826087845, 0.7421079564701267, 0.2567714043713642, 0.4698692522667971, 0.40093907139575485, 0.5491908751940944, 0.32446278608427537, 0.37035297184857185
0.34666265230990734, 0.2535751870844968, 0.2985852029330882, 0.6357783137041048, 0.26428810991983154, 0.047840337548938905, 0.37780004015500096, 0.5741958717821758, 0.5915980858936402, 0.4279293973929257, 0.5567353130537998, 0.5404893385442873, 0.3680886342102779, 0.6164736314599304, 0.25634535269293685, 0.6262306655337915, 0.9148954899029962, 0.6531254634544172, 0.3153925868100533, 0.37482156866822347, 0.8191213384579491, 0.5522305567970532, 0.4006327643947961, 0.5556837883021594
0.44418057285501544, 0.8233280160390705, 0.6302429877166666, 0.30012264461945287, 0.2802523329026735, 0.4755435582586095, 0.4514753653908872, 0.3281856221165434, 0.2862859376463018, 0.5579569926217791, 0.47721400562908567, 0.7424367977420311, 0.5650521993176143, 0.6707827379151251, 0.3619620698522346, 0.355219342705555, 0.5270650802462392, 0.5983560334902953, 0.4101309739749909, 0.4526140008515146, 0.5076978321055738, 0.7380104862515418, 0.5422202511168028, 0.2996553017318081
0.543351066556763, 0.8485292336671095, 0.39330724122983374, 0.15770891819262345, 0.18827543035110883, 0.7328251413497917, 0.3605948825674963, 0.4275995350197316, 0.4390191009632954, 0.5281057371512197, 0.7600139687436132, 0.46580406492223764, 0.47706287030144023, 0.7227052498248724, 0.7731019172577879, 0.25347465060917934, 0.5530941763762807, 0.44623283257684654, 0.46572066965399034, 0.5168713758124895, 0.6770364656268112, 0.3876777255062246, 0.33774735875549805, 0.7582440080090427
0.5035098375125903, 0.49803480725758886, 0.5633190704678399, 0.47064461687878295, 0.17714607153691342, 0.4083859102555065, 0.26687200831734426, 0.3490600576926297, 0.03715056137727507, 0.5795720909428635, 0.6754562862234936, 0.5683206124766367, 0.5766939094383834, 0.49482993481176923, 0.5117785512827074, 0.5046024521777058, 0.28722746059094567, 0.4967384435675601, 0.8608772009171373, 0.3887198489713415, 0.695871707104211, 0.7108915073748996, 0.4059306446061358, 0.4290133967250719
0.6433037254603805, 0.08586660867637597, 0.4175993801682148, 0.6915670016138921, 0.5520368207066892, 0.2966731686168545, 0.034337163394615844, 0.1619479590671261, 0.5019805219857689, 0.7666436098949475, 0.45765096507051906, 0.6958587137092903, 0.4835071955803041, 0.3148160645823197, 0.30467850896268267, 0.5328677450914391, 0.5004055763422243, 0.7314191489699655, 0.3189182801998055, 0.3596764505574541, 0.48899688220296966, 0.4057591356775137, 0.5967622817729046, 0.50285647582935
0.2708880418038485, 0.5019771800478191, 0.5182814859504031, 0.6249904391292225, 0.35821256697070347, 0.5307804495575656, 0.4317538644361344, 0.4814591775326318, 0.4982513757105485, 0.44989132903622375, 0.4075695594456726, 0.1926412987830649, 0.3091588981773598, 0.8903152055620567, 0.41767398042774284, 0.3278491709319372, 0.40285980283402223, 0.3736400478282754, 0.27574739377728696, 0.38814970030617696, 0.43382974472100877, 0.5596874277054459, 0.6701712143529174, 0.466987922713487
0.33524296554676664, 0.6992069268527988, 0.23939646828431388, 0.3469893384873568, 0.7847829735513818, 0.41289426358055215, 0.4414179816312544, 0.6412439630508318, 0.37687044398211067, 0.5296780589981087, 0.6818999980368259, 0.43334852339111063, 0.362145940595625, 0.38651066048147, 0.5498404530656685, 0.48769389410104563, 0.7309871333056559, 0.5671791320845576, 0.24044547408942085, 0.31888578730508443, 0.6856311968906788, 0.6663885031089267, 0.6526039104972251, 0.29305816582335287
0.48074903663624086, 0.293942853925972, 0.39059494179201226, 0.4507102164353027, 0.3862677472493322, 0.46745688905667443, 0.6627854791219471, 0.4525109003973086, 0.5700366198774228, 0.29765556615306943, 0.3988569387935317, 0.40933630308033986, 0.3123274318223952, 0.6828720067641164, 0.09722030608827636, 0.45715574637706935, 0.1399026296620579, 0.32242243046166025, 0.6882814600754499, 0.5234820399876993, 0.3328399651578983, 0.4324760729382742, 0.5430653837599928, 0.696146866959122
0.6372675016047357, 0.49130752592853205, 0.6253067304713389, 0.7137271002718603, 0.5834526518466787, 0.5297483998007477, 0.5397810984054405, 0.50711450293876, 0.41907982555350876, 0.5844025231153083, 0.7198368838947358, 0.29363540011512707, 0.6564052435608412, 0.5316566035169348, 0.4450658064154957, 0.4622435258339022, 0.5010577130271987, 0.7692995273215485, 0.16160761515484556, 0.4561978708573171, 0.6400105586684677, 0.26652109100679183, 0.3972507066927569, 0.5012628518532349
0.6560124016589804, 0.6195056434438354, 0.503621867173491, 0.34484741880846104, 0.7740244068770578, 0.606546180783011, 0.6561740605912105, 0.5820087279039979, 0.5355551674212436, 0.37034577337584285, 0.3474525065422753, 0.5794732177308493, 0.539424493083688, 0.60187185804823, 0.5260374906516674, 0.7319934461127053, 0.5600945734497291, 0.33500780994409524, 0.41000266785848716, 0.4744159917243174, 0.5734022063447092, 0.40368554526245487, 0.6815318575742466, 0.5337722033585031
0.3922623305001627, 0.6093640164450209, 0.7340464296677525, 0.44471913998509044, 0.5002028331264039, 0.5132985843726608, 0.5901693795757799, 0.5519835445262564, 0.1831448392292931, 0.47110618817708966, 0.28712721305419764, 0.6742817925339684, 0.853185155309879, 0.334802508331262, 0.34394571214549263, 0.4383986545083385, 0.3740378651535998, 0.4268232470657516, 0.37858271714890535, 0.23192636960948615, 0.31623790410708735, 0.4962551683080939, 0.6546335592888992, 0.5232425580068935
0.39728325017275723, 0.7314472251294722, 0.5491567449460037, 0.5123246437968805, 0.6753427927098211, 0.2754691704551119, 0.2897457014630298, 0.5714568379481939, 0.39728581108821465, 0.2501364942430124, 0.24740267455613074, 0.6427167474031212, 0.34724089993372326, 0.5532306416433713, 0.5301981268285872, 0.754224884119086, 0.5573163907450202, 0.43298054935913155, 0.5600716357539353, 0.31815091388296857, 0.7812594339883537, 0.4355117514375307, 0.3919648675112234, 0.5127150017106724
0.2666626873448805, 0.17480028553272475, 0.2816557061060175, 0.4021135610064748, 0.6229464626315341, 0.29229651607232787, 0.6088828277653792, 0.42268183745643934, 0.553290445135751, 0.36011180762370765, 0.5612659325446936, 0.3237348642939886, 0.4595377278750912, 0.4198011285583084, 0.4011091052351228, 0.6152487780019432, 0.8062253182284704, 0.5327129746733575, 0.6561168758398017, 0.6201197534619967, 0.7045950844227331, 0.7006812891467464, 0.37760084931910487, 0.49048765456391413
0.40568560016541994, 0.6422282916783233, 0.4151300613052533, 0.3519700839793935, 0.2354339599373716, 0.4970336032351883, 0.30471351493721643, 0.4844054856143853, 0.4593504577345365, 0.41567763541802705, 0.47440176907544246, 0.7176722509188416, 0.3213382629050159, 0.5586178008353757, 0.5307163913316065, 0.3868840901916628, 0.5795044221249579, 0.3100826032363075, 0.600734481269296, 0.5142623879539898, 0.9129969736113153, 0.45188433124412997, 0.4320039515350085, 0.6507012998701647
0.40189191524831536, 0.5668011771607833, 0.5582249548932118, 0.4745486055258972, 0.6179318987817359, 0.2706345139611611, 0.4796931970742577, 0.7373996277024173, 0.24578330319128938, 0.5167905660893309, 0.9860655093270213, 0.35758357400082996, 0.4432720630983247, 0.42023959504621267, 0.5768117040233224, 0.5384090684958462, 0.6224917864417725, 0.3361231115171697, 0.5489183920996927, 0.6353825669870169, 0.46330603348455546, 0.6672612820023938, 0.3939661199452203, 0.43176340018419723
0.556992009861599, 0.3399634239032686, 0.21630999651192817, 0.6582529303720908, 0.6099274622949906, 0.5055322626249822, 0.4042796955382173, 0.6398651540781992, 0.2698018652943495, 0.4274119926076343, 0.8704903211498243, 0.5352115891509339, 0.7272629677140754, 0.12982249833076687, 0.11534340559949197, 0.49052700953651485, 0.4775350936478101, 0.30725016244085224, 0.5919228282253163, 0.36288114604818833, 0.5385377571635119, 0.4945523523594669, 0.5191983362416421, 0.21939572591408085
0.6363454310373262, 0.33922659177101544, 0.42590308053608206, 0.377927261750752, 0.5570313969934956, 0.6748092685735542, 0.36498771608206154, 0.5230291755515285, 0.5893658735710037, 0.5158747859258027, 0.6142472816128086, 0.5065679963948236, 0.1903374921784453, 0.4329730478164064, 0.3496697147308788, 0.27954718032139275, 0.6826987393461128, 0.9283965654006152, 0.4134013614588404, 0.7256883566981616, 0.45404205967387756, 0.24417278752974092, 0.6277588459767495, 0.5719130205356903
0.2903388297690702, 0.19623848371021185, 0.5210428064126066, 0.5298819857294647, 0.40997731343746135, 0.6167483363994065, 0.4988602173961203, 0.8988206730769136, 0.3948638095596827, 0.716145955840356, 0.5414281372570671, 0.5003109068612022, 0.5990163606445662, 0.4033489580755966, 0.5125389560509699, 0.3497385025420018, 0.5643775591301353, 0.35492763746175526, 0.5711659182906209, 0.44130643779138906, 0.5731714120198149, 0.6706899895220759, 0.7709971848011026, 0.5197534806015155
0.2829600609821739, 0.36699123432477987, 0.4937056481213383, 0.6741169303253078, 0.5666696449421456, 0.48194666338446135, 0.6704067508892284, 0.7748796143686147, 0.14478690728348637, 0.4990892610192187, 0.6368350642704117, 0.4892897585275821, 0.3433612506110856, 0.4462876701108951, 0.6048543337236181, 0.5468481721147069, 0.15250569384964285, 0.7038977462327689, 0.47940169987277914, 0.4866896135718733, 0.16964144873564002, 0.4963660650627155, 0.46557003716018863, 0.3827968355383333
0.8039069935268658, 0.6448366243686219, 0.5470038418408701, 0.49416668250895684, 0.4907696285141931, 0.415880306375616, 0.46560431017032505, 0.31862151830283586, 0.9392173299743073, 0.4559962573764337, 0.6250593518555756, 0.6770053510452347, 0.24698638060247402, 0.6478662969570863, 0.2573721665404433, 0.3383994523137755, 0.4977162818333995, 0.5228121725532289, 0.09306582595613072, 0.41308553164238837, 0.6319909992860394, 0.1815152425325806, 0.4441052263820713, 0.4579690063051551
0.49462900541717236, 0.18906239875637254, 0.494720216659704, 0.5592212610565555, 0.6528626722560701, 0.46807811067882965, 0.4829027789605765, 0.4903789069279045, 0.340091556160791, 0.39367384886611756, 0.5691114081045981, 0.3148133763841188, 0.7926843579724149, 0.7813564620376902, 0.6190950108578098, 0.2787637742845475, 0.33020049412411295, 0.8608625011103224, 0.5232520928998309, 0.5035469705811197, 0.21805059520790016, 0.27969899231424533, 0.4786404956789237, 0.32899513297468075
0.6101156406300748, 0.6461415168468855, 0.446615269397723, 0.7683393584381149, 0.5398831614586823, 0.5633898164366317, 0.47056962962833565, 0.2740363478886947, 0.8781773544651834, 0.34055767644875623, 0.5602864576895427, 0.23309921023078073, 0.5499330207556248, 0.3310090677233702, 0.987198267411559, 0.47516543849944626, 0.8095179286292796, 0.5322633464449953, 0.6098272556900657, 0.7031448681364054, 0.6366457186893932, 0.49381951437813576, 0.5095848094116411, 0.27109133175106487
0.36945821089823855, 0.3522672627796798, 0.33868636593013346, 0.42040757602647144, 0.5795546402576526, 0.4211732697195658, 0.6195276886097609, 0.46790813575431683, 0.5396007648230292, 0.5144310058378154, 0.6624283896281596, 0.588696150888501, 0.5895426786523355, 0.6503295218673778, 0.7288986865409044, 0.4622880831978257, 0.6078868708585634, 0.5520077360438136, 0.5093168657907134, 0.08442141827581884, 0.7554602334368458, 0.5708104739523017, 0.3147642439688963, 0.7480002470832547
0.7421951391003753, 0.7161833538052081, 0.23722823840875362, 0.4583138629206715, 0.630468097037476, 0.6625727827777351, 0.8206198284007957, 0.21192476552675982, 0.6203065369826753, 0.6852417478009809, 0.5892093949468983, 0.5891773372857712, 0.7406171132994287, 0.33537038961723986, 0.48999429427811764, 0.6307879117964428, 0.6673662885398424, 0.20498681922419798, 0.5125037119061326, 0.7375219068362745, 0.5099723764460996, 0.4621446562495517, 0.42308365113492646, 0.42207490734273256
0.5001362487214973, 0.33979882152153, 0.6188743614790004, 0.41878332220796155, 0.4494204505695671, 0.034333909577500155, 0.5642647899134656, 0.6826926073853661, 0.5353031861899269, 0.8065503735474598, 0.36518292830396093, 0.6840491442005416, 0.3475660265232738, 0.4631924934611788, 0.2889022583013007, 0.9773788830923347, 0.5574953556512601, 0.19281153547226104, 0.449827617158002, 0.36361780070975713, 0.23438045023119358, 0.497089430124705, 0.26159389606510225, 0.6450065612515139
