$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
19.087583105185175, 2.3704939388552733, 0.7451979030670478, 29.471856341614885, 0.8533876257510844
2.741201852861252, 1.8775752022570926, 0.06250264174904256, 18.587321932823734, 0.7431133318279992
11.084812516201003, 4.96387038524143, 0.48550156602898203, 38.55581146745032, 0.3474835087542879
17.379951159216347, 6.9263288903780555, 0.8305395520640049, 36.765823987098024, 0.3648471710970024
12.55808619070288, 10.521031026458031, 0.8390618627619901, 44.309067176995306, 0.008961215615528095
12.096995438661049, 8.74257275254762, 0.38143274902634355, 37.93623776944109, 0.370910224198544
11.066891432898144, 3.7302876624479713, 0.5341681589386124, 15.10365224544127, 0.7499657199213035
14.672102926669268, 16.605155004570662, 0.19235216074596506, 8.024970760781676, 0.4989962926625917
14.830774852589984, 6.127508933696193, 0.6140800694943468, 17.267228183292726, 0.4069415260482071
18.364650609826494, 17.116051640379474, 0.8876194129235709, 13.687265110482523, 0.35402577936027135
2.7585550248526216, 7.590485006395889, 0.4655304538014806, 15.050731015234968, 0.2608588616692209
12.5938890497642, 13.936312049347977, 0.8797528224929567, 38.634422657402, 0.8773785004792555
16.585030820577547, 3.5663216441939465, 0.05464985332280249, 2.947165492311909, 0.3951345976131653
5.2653564828076656, 3.221670739177827, 0.2021591743728232, 37.779053018143536, 0.475567387837439
18.603664478760845, 13.551019578173397, 0.9240132975753247, 5.909663803868907, 0.6198976812259605
3.056386789953935, 7.326669521023208, 0.2934711925543558, 28.024516152150134, 0.6739678300811934
19.285961788363345, 11.950271722167377, 0.8349183243936461, 1.0106344659372384, 0.5883254726186616
6.217837525111969, 10.293991707656293, 0.37903577965798874, 20.291137815327094, 0.736109978236243
4.175960983929665, 13.72631027452116, 0.585143391261395, 36.96320863376111, 0.10644859036380605
17.291791082069988, 2.677819777685673, 0.8377580744319777, 45.43267817138827, 0.21183543564056273
7.353324622582377, 3.3231580996929613, 0.644829352275982, 34.82781062353686, 0.8567850987859654
10.775380871615473, 11.08293833738654, 0.4528355225933344, 3.6959067764924005, 0.8067351818297027
9.499612443966152, 3.1684441464739086, 0.38053783495603355, 33.149415894599215, 0.32689900450557374
8.707056278821874, 5.192976958403106, 0.5752979151353314, 3.6447680458017278, 0.8356897705762133
15.084169556467968, 10.885400294063247, 0.20348543766239374, 36.898035070673146, 0.5909054812656124
2.0435700272204356, 13.838790969581362, 0.5561954632789297, 31.759318780620198, 0.04167316314960179
3.5377722571159405, 19.237914472901092, 0.33213279052891925, 7.964537725772893, 0.8495227280814013
2.2094121510447033, 1.0724236570319825, 0.24869568940295278, 2.7345098517241975, 0.8340135875926099
6.180439387379138, 2.0815380585875713, 0.1663081279097755, 37.470163249335826, 0.5005603461550937
18.066483847261264, 7.540435846067353, 0.6774975488363613, 34.77109608279334, 0.670010297198919
19.42260861026265, 6.610204552788686, 0.8129742368527775, 37.078250967707504, 0.7447614905911656
6.028679537195339, 16.959696777637763, 0.12464363481130933, 24.02793098122314, 0.8460939992572238
6.46214818716425, 17.04121438254252, 0.571517960524638, 6.0555501519603, 0.6617247789195191
16.139354394765302, 8.340402291767553, 0.6420240461924175, 40.46082160152964, 0.698976236681207
14.218237364241073, 9.408921859832777, 0.054491803427686385, 8.49205248422275, 0.303565014991643
19.874183173644667, 11.240766309912718, 0.33743197944357767, 6.82023324020036, 0.46797243394144394
2.8044908782685303, 10.404353836521873, 0.08664170882627954, 35.31129472392647, 0.30127542328567647
18.459872858521926, 13.818421916149953, 0.9399101666522154, 12.316131319653977, 0.49038613413812915
4.6807312268970325, 13.792669930673679, 0.9970249947675918, 40.549442491480235, 0.9258895519144678
4.867241944421746, 7.662332169320215, 0.41070577145722265, 5.067210893523661, 0.40253965768864386
9.716499568933672, 14.440222616710802, 0.4633844732375805, 28.74532975620109, 0.21132992767139458
16.463924007407478, 6.274213457208484, 0.5239374085156514, 9.659286989187311, 0.14988983283866353
14.087559317107562, 19.226308940579084, 0.18875492787505754, 31.681797560223732, 0.9299022499584392
13.203231283424415, 19.083818392800204, 0.7067158062738315, 18.905920970193996, 0.9263369858554666
17.528781932559703, 14.172610108190073, 0.527829793315908, 17.51467052574283, 0.5120376206440139
4.217161898971529, 9.34345115785296, 0.36227622785817964, 18.332992474514285, 0.9378081258072362
16.31229886001659, 14.947404713152505, 0.8052043495315337, 17.871907416723708, 0.45519653869102095
10.7723452572704, 5.372303062095412, 0.7232218686205681, 32.05242226698669, 0.9073697609645466
17.467950447588976, 15.001944398583143, 0.7028104788470813, 42.323526287091696, 0.6691069337163105
7.344821756436609, 13.55197842945895, 0.12876409428150956, 31.864202450913282, 0.493151776101283
19.219560169394775, 5.272978216423596, 0.12403073585494383, 7.969611278046111, 0.5587693879966942
6.5202614695409515, 8.793011143874478, 0.14502496608869492, 10.850226046145757, 0.2644437796528525
6.910137682380075, 7.871628370932614, 0.014643827334590749, 5.592735226344828, 0.09104381087195135
16.39926332905435, 11.648216361749476, 0.38096888793456807, 45.616044701511676, 0.11006246097433359
15.361691244206535, 8.869766279294605, 0.24606996390177, 7.366643100278359, 0.43237190990184227
11.517854449717456, 6.684701812023204, 0.10845282081329219, 39.675837669407805, 0.9710921202444485
14.645307489076744, 15.380686203821236, 0.08283346974276566, 6.29304742935992, 0.8620672631601611
15.638371885033466, 2.0107347554593944, 0.19113473473469825, 22.05393946865412, 0.9252962777792083
