$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.26241281685255646, 0.4539821890436731, 0.5307394708282537, 0.8401074955653479, 0.5541993937013799, 0.6961586730933048, 0.41775023946717516, 0.7704458410302908, 0.34457453915740355
0.4423108275209559, 0.36909745085431467, 0.5517628050638074, 0.5175374754991449, 0.7550184667877924, 0.5844980553823925, 0.38642950498595086, 0.475872714838072, 0.7877105691058818
0.5629818815039781, 0.23680091277576193, 0.5058045969880467, 0.4375088552618963, 0.3848924324910791, 0.556890354965457, 0.5669934474582434, 0.1808715548938447, 0.6669083488105081
0.19553940868991448, 0.6369488509327172, 0.4709652027306981, 0.6936611095741824, 0.4895424362117465, 0.4513644965124233, 0.6959104065215882, 0.7415174698025944, 0.39882004669985566
0.3993246603515581, 0.6681845805801054, 0.2784713101532687, 0.4550586690688305, 0.3053213682784578, 0.6292201846233973, 0.6821661184891559, 0.6318484465228189, 0.5973683271607584
0.47888682418798284, 0.6396988849892953, 0.3993564112322027, 0.5789599590517049, 0.3730336780770559, 0.26320469336216207, 0.6558347043902214, 0.5477983135304879, 0.24924147070277836
0.7115762305713442, 0.6071716952576045, 0.03190499794950086, 0.4908346358274232, 0.493023563809184, 0.2786058824120736, 0.12654851222273844, 0.7753523840631951, 0.4674264109093996
0.3953282991038931, 0.36039653501242147, 0.6591020966978502, 0.34783700600022416, 0.39209500173625267, 0.4489137980379133, 0.9799372149259972, 0.2113531132022155, 0.4535137643652504
0.5113658066670538, 0.2344430950024594, 0.479932092323344, 0.7122166408163162, 0.05830717108566741, 0.512711820387323, 0.6137762328833516, 0.43813793242174887, 0.5146662289591452
0.5675041458961263, 0.5358371284715819, 0.7790404211019422, 0.429723609858532, 0.11637372268907953, 0.5882207227521463, 0.44000222661656896, 0.3222115774858574, 0.7388556088455954
0.5888767356213105, 0.5059711967361213, 0.2016233913647405, 0.37732088910254097, 0.6054297930901554, 0.7107350881552921, 0.49521440204689227, 0.5841868289854444, 0.39141153440831916
0.49570589706404, 0.6153006811733746, 0.05089005988505557, 0.6734659602416199, 0.35704490757157037, 0.5171359078334357, 0.4009719175346906, 0.39614775969060007, 0.670605913840294
0.45275300513265676, 0.6813395395195417, 0.43713031861399926, 0.4873828157403559, 0.5296806758280097, 0.43387466535402286, 0.38321254556928036, 0.45757047210020957, 0.46760539803000195
0.7092155785651632, 0.6701912140517257, 0.5187103926044745, 0.3364257390051485, 0.5262952053935197, 0.338548314359164, 0.427830413751738, 0.7631668782743092, 0.5350096023263047
0.7022703851044632, 0.3267014291262566, 0.3126919588067182, 0.06869697223313431, 0.1609833877205673, 0.3505981528481087, 0.388982752867183, 0.46846071098727093, 0.6682635116791964
0.5258031008925423, 0.2504814264490912, 0.5777133112825013, 0.6739180514534608, 0.2392823034521937, 0.41086369292674635, 0.6070173754706432, 0.5218556251132606, 0.5369981336922908
0.6221615772190031, 0.47967034654789087, 0.5364379828830993, 0.6805286422565602, 0.5731097687410857, 0.5100554854729427, 0.5707585521966286, 0.5891904394273748, 0.2728113276311916
0.26091460977367253, 0.3070134596488086, 0.2839076722304963, 0.5184141003914138, 0.690267163704709, 0.6335184920705577, 0.5872455954407931, 0.7332376950121624, 0.38543458104937683
0.3911269219878697, 0.6793743524127497, 0.45604419967457877, 0.3042273662571668, 0.3859437878259064, 0.12195854601761641, 0.32070414363793515, 0.609440201971984, 0.4889823287578447
