$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
11.982212837935792, 9.576959555070713, 0.3026169493380606, 0.9651194772286186
9.24983577326936, 10.486270643125863, 0.8980459995987468, 0.047870254554300495
18.240974208973302, 1.0492505142736113, 0.3765419618837816, 0.29047024741296446
7.722830546746883, 19.210849268856276, 0.24871218617919721, 0.6574806650016547
15.50217599293533, 18.156468104981677, 0.6287471476511958, 0.6630253957932299
8.29871948436729, 14.55064465855314, 0.09966477344585345, 0.6242292996614671
6.199657665073153, 2.914308888118648, 0.42153250827476696, 0.9590397391442725
14.420619492268656, 2.1578529334214664, 0.0911726320845719, 0.3440710168487222
7.916690731376556, 18.368544958503914, 0.8025829620334632, 0.27765482060015945
15.622362435885481, 9.576834486466577, 0.20346788757559855, 0.13100837816156152
8.299451032065019, 7.4200165713061565, 0.04853735442508607, 0.38001549692920733
5.296103602980777, 11.70286707926234, 0.744406547618769, 0.3955997046210519
19.623948757985545, 14.546010675021432, 0.441392840475961, 0.9036087409638591
8.509097542490814, 5.753603938928764, 0.9072507072895888, 0.22131365323459606
17.29609678267964, 14.464526482140775, 0.2933053159800486, 0.7046553281524478
19.876225705779387, 15.79093003119554, 0.10181488959960432, 0.6214574462856225
19.208560635213544, 16.331802767373194, 0.3515996126046604, 0.5285611177585772
18.934770986398583, 5.7653691489977685, 0.7222328396414829, 0.680677646115856
6.864369936906565, 17.919904114125362, 0.940637295991473, 0.44179184438975727
3.7322791760008664, 12.415234230584877, 0.8188964136794403, 0.14901616138100837
17.71989481811906, 9.156642050132358, 0.9873816972723453, 0.5412529653733718
12.281461886014277, 10.852292929603015, 0.5528794838752913, 0.495852599642685
16.580585135609837, 7.138039423258336, 0.9915331724850786, 0.754777395961009
12.974524936787189, 14.512313678906937, 0.46609709751177286, 0.7594652459697813
7.256042829295103, 12.03748446234691, 0.9064924158345018, 0.2626099934408377
3.217399254784005, 7.64354735157342, 0.9276979880671714, 0.9459955223059818
4.289587826587324, 18.562269354037362, 0.15880747153158958, 0.5253349030917053
7.76112614502143, 6.508154066209224, 0.08449090973170761, 0.6491845676321544
19.689753542404738, 6.844311531719162, 0.8503556526764803, 0.5339628306052089
11.43895183593907, 2.679115699123911, 0.37278355607733454, 0.9543594649043935
4.929928182824856, 7.259345712701956, 0.27186221273557176, 0.35083289761241265
9.525431935562992, 1.3282766485924913, 0.7006717970895296, 0.14576699125971004
15.342441559660987, 10.381406243214204, 0.5031799084584924, 0.05015867896152415
3.4425934174723434, 10.416600676015644, 0.5625388476116499, 0.323404991258716
6.828710088606216, 19.31455373006444, 0.6781725430958151, 0.4456353750346106
10.8194851311472, 2.5416753463659467, 0.30287011309867434, 0.6785548247760664
11.195409754775001, 15.732260500620082, 0.4919151971881995, 0.7004392090077324
14.055848176049007, 9.20701408267657, 0.5572128210505034, 0.23714531186779186
2.8081061330889927, 7.700610579607821, 0.7960907131238493, 0.5769473530261051
19.093128380104957, 15.581483908426629, 0.3678511301218102, 0.8926018196817488
7.0507085170380535, 8.14216767630322, 0.5586283869136992, 0.06241066311410148
3.2346937414981562, 17.42072303160672, 0.3765403836286004, 0.12802723974464525
10.78137518925984, 7.463022994937247, 0.3059691625911138, 0.7660429000815124
9.697945518352205, 15.98686198293503, 0.5271503855393689, 0.6485875406123632
14.906091563576448, 18.328616091649373, 0.38394719223335955, 0.9013161591982666
10.829514509415091, 18.16632619510512, 0.4689092153107756, 0.01840812012329962
13.115133757968932, 12.990608951553941, 0.20388789784034295, 0.7078164695800737
14.824157819510713, 15.717095908083659, 0.25553227138563583, 0.5119281513933058
2.452295260273966, 13.975556061758713, 0.453265713393586, 0.8980414609507273
7.581814078053192, 11.546330129022616, 0.3519237273472097, 0.8733206764900266
9.737743271835328, 14.179291981542379, 0.28942161328948196, 0.06578532382569058
3.762468926950744, 10.290287874914178, 0.8146909457752071, 0.7871473710979117
15.985969868810775, 10.072047753932985, 0.8664456896596555, 0.6232335948506603
9.323632610311623, 19.808578996411615, 0.2043885146204964, 0.9408230077650226
16.931253717455007, 13.63939065962152, 0.6963746684559393, 0.4730858820476872
13.146839942738266, 8.850350319669644, 0.7757199239839419, 0.8785002476362744
18.402089053649085, 14.533815419140328, 0.85936315082783, 0.4627007248127184
19.354161588555183, 11.96294881282014, 0.12424802405934374, 0.25058097964090364
16.702138411998824, 17.13167196732003, 0.14570149631756618, 0.9158876555524958
7.19768415329701, 5.5351817923577755, 0.25196277805975614, 0.0063831474591715676
5.207636860009393, 2.8255224662463574, 0.4732857570839548, 0.9187282723856411
14.995119831481134, 5.468758020767825, 0.1695470226965834, 0.6333916707171271
17.24838182866099, 8.649131132512744, 0.8391314057690115, 0.2758167486144437
2.8398456916362727, 12.689506294368089, 0.8961395508193384, 0.00790478415282947
11.288832823145285, 14.117303276389721, 0.9747800227367055, 0.43492794567763093
10.412234937535072, 4.746935936296901, 0.15512983799150115, 0.5215055421673163
5.262700664732169, 6.18936098758351, 0.16871539860970208, 0.12950437582225638
10.047429731804804, 15.898185805168332, 0.6836460581002757, 0.5189568815029716
19.056945218022655, 9.942399501864607, 0.658587935576273, 0.785225584040121
17.095294023008837, 13.83986359744712, 0.19761485740371834, 0.3944927006113913
6.866397183790996, 7.322730494905844, 0.11200811344526926, 0.7417931256424872
11.087855601044037, 11.598823507097906, 0.37350651883572633, 0.2306377403397395
7.810957790739305, 13.36262187592517, 0.6245013023643853, 0.30040616254666475
5.292134611568324, 16.5501688569739, 0.6836195618096491, 0.508953584599001
5.099473357349959, 19.601565238803904, 0.5753269335018134, 0.8471677853770154
3.900774804149786, 5.411587858231546, 0.6533488721631979, 0.7640847596748537
15.027434522755486, 11.182727684329906, 0.20571456403734512, 0.5458365870903997
10.000975155045065, 17.77407895315829, 0.010024827937942033, 0.008074954396333878
10.273147920680534, 3.3011612628448193, 0.5730904971657483, 0.9877434855950902
16.141510056525398, 6.785165239279164, 0.8249610353323329, 0.685382961671416
15.79082880017914, 4.293362384532612, 0.5865778937986353, 0.7472084775137005
14.576620483185074, 17.60543856725532, 0.1282312551194365, 0.612896848394826
3.6887833628209563, 9.797545547988625, 0.17402272708235111, 0.38245546232930716
11.359007744928752, 18.236644790729237, 0.6426564150910541, 0.1931759768566338
14.133016130647828, 15.539557285063923, 0.7158939828071037, 0.9067670758951265
12.93469592830331, 15.573155340013878, 0.010169968627855602, 0.32714613335892617
11.206364160903078, 3.1740374734023122, 0.24957135386381227, 0.2450000962605785
19.55776164673761, 18.735576396173695, 0.8931444220776324, 0.7605599042742852
9.810854635057154, 9.682811663553693, 0.7179236793513447, 0.09611717366781747
14.307548913911837, 16.99825282965044, 0.1393136255982442, 0.901703672678298
6.578876189964866, 15.001771413983725, 0.980232174643023, 0.9515190565853194
2.5803373875439615, 19.567051992588837, 0.4605618943324718, 0.18766116267503763
3.7055686181094765, 14.189762219727607, 0.4907144098791496, 0.2977459499591254
18.325231449076053, 11.91158154135466, 0.01642740170393889, 0.2632505133904597
4.014521830528127, 11.033510199078213, 0.5642686341684775, 0.13903080968756576
12.355748241821757, 14.80698125136497, 0.21365060982142886, 0.018709776705081227
15.561430772508652, 7.990084804456347, 0.9972246505681525, 0.6204934769691756
7.982726897274619, 2.4579667469093067, 0.3571675797443971, 0.11170531276224527
9.65204057501857, 1.9481473805856306, 0.34014674235018266, 0.5218760658069483
5.269650301754075, 2.2642409139865363, 0.9362078205696356, 0.2459068894947949
50,94.0,100
26,62.5,100
6,9.0,17
