$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
6.356823123616902, 19.613226337605045, 0.016402414199555217, 48.409897904263396, 0.2107681354380826
3.316260181990021, 17.76224546502104, 0.973806430205367, 23.79137842847341, 0.18338369072280125
2.6652850791949003, 13.43859573896528, 0.8718837469740985, 38.07617702946639, 0.7297981391898453
15.983071315355913, 19.316169171867582, 0.6171676037807979, 33.63451961731995, 0.9243637766097751
8.608388262593357, 1.5537811059685036, 0.13579905594798425, 49.26310389845439, 0.4800064008867684
14.578938883740808, 3.7853219074677686, 0.5525699385187004, 15.077832894421753, 0.7157213014507088
18.32523051236675, 2.607718209993722, 0.5409506059557385, 11.637171129170598, 0.10906658643757483
16.501656966060587, 12.096421004853402, 0.44611210113174904, 35.207523415845245, 0.5486011638681134
9.300481052420178, 1.2605185627511668, 0.0887479464030747, 24.92374030377324, 0.6580531299186202
4.636889288348945, 2.3923305318048556, 0.7741243787162988, 10.48853425423861, 0.0050071108652965934
13.866055065523085, 3.9175048299712127, 0.5602504545933321, 36.240439845525806, 0.10452496580441661
9.211620455956584, 8.115695310474138, 0.08964786566098723, 13.612661167575707, 0.3255554610473017
6.202219046736751, 18.653787458396003, 0.2874715473155794, 29.135787875494277, 0.009482977594528541
5.001389766770175, 7.984172756656827, 0.3542356611306367, 38.376566164575735, 0.15003638025713772
16.51542934456392, 6.401108179268569, 0.6603452501187255, 20.45128304664552, 0.13920869903657396
15.334357209718739, 10.438848501421107, 0.7609312262404598, 41.89836702376641, 0.7251131750725776
4.777255040596187, 6.322579592514581, 0.45315959720062515, 30.221643832392935, 0.45772016393551584
13.74234714044762, 1.2305963063494534, 0.6835151796032516, 24.76670168243579, 0.5739368534739262
12.994518603783769, 12.828810335217833, 0.06080702022286124, 35.72889171350565, 0.24790958259973062
18.455241979785427, 5.357289511083719, 0.8831931806112808, 2.6958740268886787, 0.839857314783377
3.755572277209861, 4.509635965143158, 0.5188969070736006, 41.781419659769284, 0.8176762942277304
2.182670085315868, 16.539986963286974, 0.40380153385000495, 20.7120639641774, 0.9415375162036549
