$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.3276303396251294, 0.556887209084995, 0.7623663640752102, 0.7763275137527993, 0.33118319177415734, 0.5057446213109646, 0.6004118451487603, 0.41969810317319395, 0.40142835494874973, 0.36889396769519694, 0.2471589976636327, 0.7625612928380981
0.3850271499931287, 0.6677379220106798, 0.7078942774694695, 0.2214751580949112, 0.409292295629822, 0.43302755426472833, 0.47222588767270035, 0.6462192407190919, 0.23801485345984863, 0.850875253330461, 0.31130748424437493, 0.36439113658397815
0.611989526745332, 0.46514480103997036, 0.5678686466713844, 0.5444058143797892, 0.5632923672974974, 0.8129093471959264, 0.6226134913247752, 0.40612193255738205, 0.4733348768879809, 0.2621975217202618, 0.6172549284603646, 0.9038241657610712
0.7523204760656297, 0.6466623588109788, 0.7193345276301992, 0.49626421719862246, 0.5879740998882784, 0.4293767251891571, 0.318029154658359, 0.5027219234650564, 0.5646354587040818, 0.4113984119671297, 0.640670295374445, 0.44331391617310173
0.3458972089963427, 0.6090039206114531, 0.8237243459940886, 0.8355534774762954, 0.5426336525898996, 0.5476470876566609, 0.3390488903343576, 0.3841258062494475, 0.6132985228034089, 0.49731549772163847, 0.6435176711186041, 0.3318181891637594
0.31834730266474326, 0.515331561907924, 0.568347619272708, 0.401487876567394, 0.6819823819538283, 0.6460244626823671, 0.2376591608311362, 0.4698431310779125, 0.6937114301265566, 0.4231687740760163, 0.452305953955043, 0.30453347352520854
0.5008472909107788, 0.464336926059318, 0.9853935746896954, 0.6490186427121862, 0.4182328259568441, 0.6888624319885209, 0.6198107323822666, 0.4707130837518489, 0.8167053325341246, 0.6213787650024263, 0.4522255803671944, 0.2546902059909991
0.5327920099043127, 0.11393031380373086, 0.5544571475160722, 0.6900695725431858, 0.5067137240175446, 0.49687009391784825, 0.6527784157534317, 0.3732060499934725, 0.4569951539068109, 0.5543785015223818, 0.385251680543104, 0.17839418868398438
0.29656849855046097, 0.6810514707252723, 0.3665288081818808, 0.41477534009018185, 0.8678813327174498, 0.48457772557274803, 0.5773021629478368, 0.5923212674861701, 0.3939345321009395, 0.5820325753113615, 0.524997973707801, 0.43039732769298517
0.6238032678283585, 0.4754276599524697, 0.4243404705055697, 0.44133300032360684, 0.8996209756283785, 0.6902062775065969, 0.43103165008682565, 0.5093722710243026, 0.3822994636192546, 0.41648019554540455, 0.6477762965513962, 0.29399694770036167
