$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
19.068681345266505, 6.712277549952912, 0.9329464958747592, 0.27907235338096936
12.330497271208355, 12.794802838450176, 0.43811084364963554, 0.6076615551418658
18.298997464968775, 4.1894140652998715, 0.8740613127885231, 0.6058273551594577
2.537592672881779, 9.505513368900344, 0.8530520131699146, 0.638734355635645
18.186541592038722, 8.711213629704293, 0.1403032968422348, 0.12333557074957069
18.494188608044436, 17.641714307800548, 0.9946733266094749, 0.5791180233216559
16.844276320101088, 7.577943749211235, 0.7626377903647704, 0.7502942358352438
14.601237269166628, 3.9360046819093704, 0.7830546392313003, 0.0970386858882627
4.649723281156067, 13.680775442610976, 0.1253625968258601, 0.8391059032627182
8.867703246092912, 2.155321476562655, 0.2562805010063307, 0.6791628344662607
17.97833864342143, 16.59954764370894, 0.2275255047584354, 0.28876928588038286
7.574166496884659, 6.547491186039677, 0.83203895532963, 0.5541435158807304
7.2265865633312085, 17.335394713499756, 0.10541166949860609, 0.8916872800754262
19.82852183401438, 2.1572052245707756, 0.3352653326948428, 0.05611857795099939
4.2133424488461415, 17.79862222187395, 0.030103645367359724, 0.04942084819965131
18.688337162942094, 11.45625882828542, 0.7662791045467203, 0.38541180897462646
8.18021702726941, 13.263774092405367, 0.6396955248880798, 0.5002939770515192
2.5307016252690966, 8.75594753880495, 0.7413587060405269, 0.24580008575013168
8.049055820738312, 7.717542456030739, 0.08453164749070327, 0.06549421900863295
8.321511897146863, 8.874658031699067, 0.0869654543319729, 0.14757912781477245
8.599269881124723, 7.615931296037374, 0.6264872213202433, 0.39168824628069254
12.661702972404923, 12.680024938473876, 0.14097982070634157, 0.9608873356319114
15.563332169317158, 15.715047270169617, 0.19571497053631834, 0.89621515709528
9.847645444297338, 17.997871624568383, 0.5502597465287102, 0.7631690512002612
10.969558171948115, 2.256019700291842, 0.552798153132962, 0.41166429134015126
19.465856739487776, 16.041794940964152, 0.17728648944792558, 0.7103345108324551
14.806251777990749, 4.207043531655643, 0.9293124098008614, 0.6035911291397716
16.789241288297255, 3.1253776526697896, 0.5582721673107391, 0.9595610920011719
8.677567587746038, 4.599585066188367, 0.989438663309974, 0.5875540493689895
2.230983361273096, 16.37964617740498, 0.5885394475760796, 0.44124368968346506
15.383154134210494, 6.143702358519881, 0.8160863887208227, 0.9416315485557972
6.685904702524187, 14.892155833945653, 0.9351186369703073, 0.7631651889962916
5.763466435787186, 1.2647538314278264, 0.25449689393883107, 0.8995842313688442
8.871750387493066, 4.814464132141708, 0.10606142266130295, 0.762783994708949
4.6575083309473735, 9.264916824316654, 0.6246146227979058, 0.6576623416992702
4.609320424459316, 10.814707029244468, 0.07135824248974562, 0.304371705834392
7.663285580692733, 11.606552238445161, 0.4290978152178166, 0.7337924071364641
2.5690595383858543, 12.883325678642223, 0.24085069799448805, 0.8991098351043296
9.905896176841093, 5.948376606737741, 0.8785501430336842, 0.2796981902904725
16.78238877260278, 1.3175249956835104, 0.9303242055117592, 0.3661025768576358
19.461864882596785, 14.207248654594661, 0.08174229317010004, 0.06786197011803141
7.943491610876153, 14.976541271001201, 0.17535078009640076, 0.10004790049582402
11.91537849185339, 1.731228455826772, 0.03969965366770587, 0.5868097449592121
15.17360191497446, 18.418111218534943, 0.22792784156091703, 0.7827302266515576
12.672381169469482, 10.240990474644038, 0.608842244469325, 0.0167918538699785
10.715057854620412, 8.501910668049433, 0.8233364000284177, 0.7693490409903139
16.382306616836985, 3.360483660839349, 0.8839510722784891, 0.9267022415236597
2.725885025960813, 15.22648585673292, 0.7411515765779182, 0.3487259666308691
9.466448947113882, 19.553367527270375, 0.2527801834317529, 0.07063934054543608
18.60937856178978, 5.584290234236736, 0.0470436863552029, 0.32189719077996615
9.084397611895525, 16.344818918512473, 0.6948616777399982, 0.8971606489144878
14.218039137672847, 19.01808929842459, 0.3050133706728017, 0.10598784411325013
12.211566596805913, 17.753980910872144, 0.04545763128872719, 0.298997819428678
9.379041831889838, 14.13879727481796, 0.6015997338117036, 0.9662962158168701
14.888232334893914, 6.84554421939937, 0.18352260806986553, 0.8821573033709963
19.773710623710265, 4.2515336778755515, 0.757799916899216, 0.25917664745659486
