$min_samples_split,$min_samples_leaf,$max_features,$threshold,<<pd,>>pf,<<prec
12.97483895806079, 12.726684283136585, 0.47156518272761455, 0.4072765193797139
10.698112844580303, 14.469122777989996, 0.5527555970000553, 0.1654913375749052
8.266699714120207, 13.413828662759745, 0.798650201830727, 0.6922803230351182
9.042228165246534, 16.108567081815416, 0.6330871788847463, 0.9462398457957548
6.515331160858056, 3.0349539643607133, 0.9270966524488826, 0.4752691340233933
14.664950200052536, 9.386956154519062, 0.3245365606443319, 0.057634743051914294
7.6420221926180005, 8.296176623280207, 0.8848394407789235, 0.6905420076337072
17.41380580702789, 11.097003129829965, 0.09438182718723603, 0.5541940571886391
5.907344146017421, 17.34900751763484, 0.33956468151334285, 0.05123611774922843
7.82545787459601, 15.830075273167028, 0.3075266549665488, 0.861291561286039
7.239062739325584, 4.945474944409485, 0.7944710226866126, 0.8409151417982311
8.48545916625731, 15.309501174928382, 0.8447966429567573, 0.21633987198424165
18.83614572064443, 1.862600017077245, 0.012050225351993286, 0.6471807299935085
17.645678351240235, 2.7286674160551354, 0.6054266724813167, 0.030702737247023992
14.008566524224138, 5.419526151519907, 0.583663263080425, 0.9125945281293004
10.346055596918243, 5.6034877565607415, 0.5436997740166593, 0.9002651404484753
15.519489499207676, 7.882944135273156, 0.7992005075760267, 0.015935398188285155
10.971363026210803, 7.247070106768067, 0.5022880564493954, 0.716046025820267
2.871378739123024, 19.211390311281054, 0.6908651351173911, 0.59107505277907
2.805747765729272, 6.576077143313501, 0.20764181326595463, 0.21743513020775806
18.262667229343972, 13.422425272132486, 0.8782088041786797, 0.669795907695631
18.601909953501522, 8.579715584007852, 0.20621630751373546, 0.5556047392758977
15.834084836672288, 17.08785344782366, 0.4386182420599911, 0.5139955041015072
5.561479895183767, 10.833539967040053, 0.9385641913736567, 0.9472684864853889
9.527687221932714, 18.881178568264268, 0.8931707381581726, 0.9842460512072708
6.954248363517459, 18.94224226672988, 0.06461882061755778, 0.7708000473211117
5.201902482520792, 11.03416454814315, 0.5438049798591567, 0.5607368309083222
19.799636207079967, 1.399863698576334, 0.4907565931960331, 0.1099891053265617
19.005957313028908, 15.430230427242957, 0.48401895693989305, 0.027293903720158164
18.65292976356331, 15.48583625886151, 0.08812819981135327, 0.579009014787625
12.880095952737678, 1.3230132920019844, 0.6206568703942169, 0.2186517398213067
16.054718247748383, 18.73852598744962, 0.4579606125465644, 0.21904347590771156
10.378477895020971, 13.441201679853473, 0.53470063526928, 0.20165608197575768
11.683034057102963, 10.743040802792358, 0.21112192158127419, 0.9307215834868194
16.242611626885235, 12.701552970621941, 0.9331593482999571, 0.7511018051467087
19.944536756335573, 19.096211176300443, 0.745653654164016, 0.46856803441971995
14.615392903572044, 18.098227115576524, 0.6867840269611035, 0.04907747766980963
14.584059057606108, 13.215009334384087, 0.5667103048970628, 0.472632625708849
5.773657450236987, 17.415866227474343, 0.8519955407768324, 0.07963377149467687
3.8262899368492573, 3.931738323740043, 0.02305175325790225, 0.9885220937084769
9.583218928782642, 1.2946559819239387, 0.8530794625410529, 0.26804064938878824
11.233032019535678, 4.731277775902209, 0.6874361849695236, 0.689068641349736
11.731384106937838, 8.487292879782256, 0.216204109698419, 0.37182777544257395
11.19222458849956, 1.3963151936834044, 0.22650632146468683, 0.4549361808998992
3.13501952571782, 14.547277280564428, 0.6824406722596998, 0.8583140705176171
15.995211045534468, 2.9380507427192484, 0.8987602223040917, 0.07301282149465582
14.39008658976478, 16.98024382253142, 0.3463525490784131, 0.31050374198318886
16.034205843021887, 1.9657276361852913, 0.6642501797177485, 0.06328440096138188
9.458702039849737, 5.178469856435155, 0.37488757075925944, 0.8959741018968413
5.452668270201405, 18.023662503246058, 0.7793275898694055, 0.7080906111338451
7.316245209572036, 19.661056433127325, 0.7202514311437683, 0.6286686224804454
4.745817847679439, 3.041864678290498, 0.8877753756062636, 0.4757744893962568
18.344917928232533, 11.480129549821694, 0.1767854726842142, 0.24614080031730912
17.27630718124589, 10.958358206081432, 0.26442765955142145, 0.46428634563305604
15.555595011609965, 12.616149579533307, 0.17850243837673035, 0.6535305185887741
15.433834428035857, 19.650296814537263, 0.4441230296316734, 0.5520110931439691
10.69662338445701, 6.966236016139522, 0.36600984702384226, 0.37730959953133947
7.899652897669783, 4.422717141248562, 0.5856792301771692, 0.885336072893786
16.33996170716444, 3.666252137439468, 0.8907812798577679, 0.09475621138982482
6.180125067287806, 4.63142925725145, 0.7084476924008304, 0.7493465350397498
9.969344676590563, 1.126918201883542, 0.9410403451864311, 0.17957126052346573
7.696082509003241, 2.033191604754287, 0.4640776074996136, 0.06876421396736565
14.153620119167137, 14.405622149078193, 0.8002793670281607, 0.5108124380461991
3.0238126007730397, 11.145079394915868, 0.7162172803562045, 0.17155226389440725
11.53199813363529, 9.545119970479796, 0.7905402541800789, 0.44975385709821836
12.460347711496498, 7.000764485277182, 0.28134534633185754, 0.3219835839376185
19.95174893622536, 12.02348291007008, 0.8974296288940854, 0.06798704362025898
2.1677093207865363, 1.1215486205065168, 0.3707461289941584, 0.48853617832769813
9.458747089794901, 7.915875146376829, 0.18433277684304109, 0.6495612435099758
6.871302455472064, 19.528880118377486, 0.24725497339058983, 0.007737337337820671
5.3273595930027, 19.94362849449504, 0.8011470632420418, 0.3764269142247223
13.49414457563172, 11.971895608180494, 0.7111077825755555, 0.16002997719064094
6.808866515042131, 3.474063637471665, 0.9674865575022963, 0.7995192178275495
4.974676253410327, 8.695480773971093, 0.08350183223645066, 0.9327309275235461
16.771808419031316, 4.672052285223983, 0.5863164100956856, 0.6760429464806755
14.029587879147403, 13.389496077437107, 0.5090269367437967, 0.5332935716390073
19.792182666514098, 8.668244105269126, 0.9544682516147431, 0.5894293066225263
6.634851391943575, 15.36991795253766, 0.41902521475015436, 0.8432477062233346
10.401588617820776, 18.60411233209117, 0.5915061178685923, 0.269314429635674
3.6217746662923496, 15.91501356838953, 0.3405943812250208, 0.9295334388705668
13.077165766058677, 15.000745342838838, 0.4296581430792028, 0.046674943952356274
8.026016950836073, 7.824280933382067, 0.22424795062749014, 0.9300045093118804
14.238480873499782, 19.052854144038434, 0.1429362632721767, 0.7579180732345228
3.7794261137691514, 17.739658465642517, 0.42511498186454216, 0.3378012721620297
12.88144205123065, 1.7111701289540449, 0.11997995295188636, 0.3069574866095547
13.902012730009915, 7.15128002107301, 0.551285757988107, 0.9785055709736901
19.32552122409049, 1.1853032541483275, 0.586099173738407, 0.3178553307577817
19.560818224535545, 8.08820865598086, 0.9007505486537278, 0.39080510193396023
8.826591624618302, 3.8665137104770095, 0.3788703997160176, 0.8304865757278345
14.885602725073959, 9.463937350146903, 0.6961778373342735, 0.19851062446906442
19.9789070317082, 7.3890793448034735, 0.38958884116231957, 0.14827224454725407
6.328558370400299, 6.915227961489909, 0.21969104359498393, 0.9208555717251864
8.36925155607305, 11.834691154592859, 0.7007438615460003, 0.10898424159682052
6.04349408430946, 14.681928076687527, 0.760177575949774, 0.9364198104103131
4.324564725569904, 16.37524404313443, 0.42350802718457126, 0.7590462891087395
18.50505780376636, 13.99759741494597, 0.4814317221190396, 0.06650515034303217
14.854955352386522, 11.408166895032467, 0.6033633408943623, 0.20775282177738985
13.96348057488408, 18.564848072037282, 0.651232150330455, 0.7649935083451326
11.587138446063184, 8.45493059955313, 0.4237075343549506, 0.7303682702844646
11.190353642331111, 15.509236067250871, 0.2436147696968472, 0.5223470481685085
38,81.0,100
36,73.0,100
9,13.0,21
