$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.3322563738678649, 0.5254461637917732, 0.27417006989640624, 0.3448260498110184, 0.24845446246280928, 0.9631831511305824, 0.4329720505343828, 0.614315432972798, 0.5421098123247705, 0.4650001516345056, 0.6152774056857001, 0.4914563494645361, 0.7186957531417217, 0.4585713765241308
0.7874888576165294, 0.25888139953947287, 0.38076380568663387, 0.3746211810517329, 0.5407723152254974, 0.46028276444413696, 0.5640741308894155, 0.4359797273944909, 0.53499369865235, 0.7216212001941682, 0.4070672055173188, 0.29213872545284486, 0.29311057541213104, 0.5932304170802606
0.7279491730428442, 0.5560089537227138, 0.5065142360895378, 0.5595019984954777, 0.29732314370237867, 0.4981272534391251, 0.2513751052152151, 0.5243437691553845, 0.5889040615918688, 0.6779540550571612, 0.43891730209961366, 0.5908317489169735, 0.307716327590144, 0.5118549215110108
0.42091259150116145, 0.1565183536655984, 0.4994753459102498, 0.42532877190370477, 0.629875787139975, 0.47917829483026037, 0.6994475777406206, 0.5281885186250227, 0.6632062533848937, 0.483542785039213, 0.39830780955371586, 0.6156936749261956, 0.21723114578806269, 0.8218966309314698
0.670038139195977, 0.5993352925331672, 0.5709320356689803, 0.2083440523269175, 0.4577637196768088, 0.5977847307110788, 0.26957131244885724, 0.6010969643177945, 0.6111641395305768, 0.47070009856017164, 0.43721890282140186, 0.1935582391611994, 0.6501521964673957, 0.5882469558190805
0.6183837902360422, 0.37148029769206287, 0.4673501206713439, 0.39207822298153916, 0.5220345353850486, 0.5332702864890049, 0.7259803573867758, 0.8255359660660477, 0.6556992321883063, 0.5153119507789857, 0.5456166774006987, 0.49296892982174834, 0.5574016770002542, 0.44724891056004373
0.5593693119973118, 0.4175482058381503, 0.5102571664440495, 0.7404782970765755, 0.7442205028833401, 0.8697847418188859, 0.553185162022636, 0.7095406638181628, 0.6310256822089896, 0.5832659819310009, 0.1934439577112037, 0.4966734954670436, 0.23125636132920302, 0.783247979829173
0.3218029251958063, 0.4130898617001002, 0.6103393908828469, 0.45475527472403005, 0.3949243032831097, 0.33651809930822135, 0.7033103653695048, 0.4436545194590826, 0.7059546195258457, 0.3171546890426038, 0.32611519969938496, 0.3581250583946349, 0.6546726838463226, 0.42937000867067754
0.41856338499907875, 0.4587624570634041, 0.24877938933549237, 0.6277895324899827, 0.5375807793468687, 0.2872091341472257, 0.8064243660290962, 0.46248904759894355, 0.6832627624682657, 0.580133292306093, 0.37257128345776824, 0.34822889072775043, 0.4605707395031917, 0.6920441601129697
0.300317890391997, 0.29598165959654715, 0.5217825671082004, 0.34297048588042556, 0.3221932266789418, 0.4213676434717498, 0.2784627757469699, 0.6482758256503621, 0.27452925425210695, 0.7097553670533712, 0.5362935717561808, 0.39820021260065824, 0.6282675148047534, 0.654310219065465
