$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,>>f1
0.13285413929073275, 0.8664923521182857, 0.3741266454747627, 0.098422164470233, 0.49721061841907765, 0.266580716060862, 0.8666237766840141, 0.9135075705488693, 0.6568239969331258, 0.5367835453392095, 0.17666811198575794, 0.5127677174521481, 0.5796149833674076, 0.9000090406589125, 0.5716018383243262, 0.7363910910147662, 0.5825802156232678, 0.05132485009639598, 0.34568384366431093, 0.5716529847383834, 0.5790715084040527, 0.41362962666886005, 0.0649881604693594, 0.8364084159183045, 0.7326417137327395, 0.0021437072295669157, 0.9858141720311613, 0.9533927595085953, 0.7828766388069921, 0.3745516558796701, 0.2669195132111092, 0.32350039405213793, 0.4333368518659225, 0.9820297161993182, 0.9936662229902253, 0.8584335968446303, 0.9000444831022183, 0.9503719864970966, 0.10954559200523684
0.5988487187523435, 0.3117409346254415, 0.9974025704742194, 0.7705719662008611, 0.4198758534768592, 0.22448550617633178, 0.45117681790578956, 0.9496138038401063, 0.12162154032673644, 0.18114354059103366, 0.5616952358529733, 0.45139908505649295, 0.7891192991502555, 0.7033898483661534, 0.1638324481418365, 0.8181313777098732, 0.6335610485578209, 0.06580747007273124, 0.9619880941825545, 0.18280324013231064, 0.9223973110015812, 0.313451593115081, 0.16386686051787536, 0.4143491668672501, 0.32972774403285754, 0.7645164512358731, 0.9553093221479463, 0.503384055579938, 0.4471218663326644, 0.897743442397037, 0.8740487916690836, 0.889943703707382, 0.39700872325732117, 0.7727587297075008, 0.5821104982042367, 0.08976771134955552, 0.5741255547461948, 0.7147319244122747, 0.793644408825012
0.032304109183128094, 0.36084763472531356, 0.9719061979348509, 0.016546277163338896, 0.5184425592049455, 0.9387220923404416, 0.9796830416092801, 0.3269956850729533, 0.7096526811168786, 0.4356096148475902, 0.6578561019642852, 0.09122428527140836, 0.7155879035437919, 0.19715380454500786, 0.2857497524180107, 0.27548694326929357, 0.9376842207099195, 0.18731157504702323, 0.06613096414869712, 0.45411157848910944, 0.17910803311831136, 0.8706495140748346, 0.7562139779049892, 0.6616415313872102, 0.23561866034245615, 0.2591044609882742, 0.3974814516611924, 0.0006751797007320537, 0.5627620805760297, 0.26965049710669164, 0.9870938573332034, 0.521368586177675, 0.26566812795615813, 0.7031135937806049, 0.11744892863248069, 0.41772687623579774, 0.21978161270788998, 0.9557728521010028, 0.6814911546355042
0.25527847360939115, 0.20375443165509477, 0.7461430772242231, 0.39298027222354137, 0.42701095969020186, 0.15398114463308255, 0.4391608771426696, 0.7930766760273481, 0.13991693973902042, 0.8915923032502259, 0.2679103285197796, 0.9466846013227165, 0.5453365065981147, 0.9840330617509893, 0.3138221747061636, 0.8151918643806823, 0.6753453363111261, 0.5591554382134372, 0.8468563358935999, 0.6510423181473567, 0.4884870839154659, 0.647639381465461, 0.22840655572540347, 0.49522446354735217, 0.42623054944741956, 0.7126751802239961, 0.26992708051036773, 0.28056961458035345, 0.2516712345351876, 0.24678320810554888, 0.9173036700897997, 0.5018643896311011, 0.4165330487667448, 0.34114857740979054, 0.5958506652925925, 0.47687956432099166, 0.11973715883490632, 0.062182991610546856, 0.540474071697062
0.08593393093328128, 0.6212451606253065, 0.09249534843792973, 0.7468045818189049, 0.7530476160594741, 0.9266160272866321, 0.9817214683788228, 0.14970768230462306, 0.31709367937807376, 0.5355127763223883, 0.16837326638739414, 0.3674545346365795, 0.3688975656636829, 0.931992289628464, 0.2207556087495982, 0.32914425261621516, 0.6308885652890833, 0.7640013182775847, 0.1426002769996516, 0.04943361782400635, 0.17627354313328336, 0.13303289130117169, 0.9198242258554311, 0.06919822357213856, 0.23990167061331946, 0.24988558236947833, 0.1616322962035739, 0.9356198167984036, 0.48414652385457135, 0.028334427084098057, 0.33401590219655963, 0.3506805353030443, 0.12294740888442468, 0.6701499543923083, 0.9140761113165918, 0.38351786637248275, 0.7679693651504335, 0.938909173423033, 0.7112779917438306
0.30252266455768806, 0.21585100200884177, 0.5780717120841847, 0.6077961874470814, 0.4322488557687675, 0.9169321190322159, 0.9653923138223699, 0.8032373263552618, 0.4407961416877366, 0.2917534123348019, 0.4681428941035707, 0.618476632381704, 0.1685611641870427, 0.15593943741126193, 0.8668440725660621, 0.2485122342872811, 0.8968229697406369, 0.38986247686285336, 0.584079678182724, 0.9033613274470321, 0.47303140610809913, 0.253815202020115, 0.2686737772402048, 0.2138750361463908, 0.4106750645439152, 0.35560482923390413, 0.6904637654119498, 0.7788295026410219, 0.4390529207763674, 0.8796096707223877, 0.034216654338703356, 0.20432628505349526, 0.32076531329016755, 0.5975553578203525, 0.20129241632119665, 0.9014728158154547, 0.9237688066087404, 0.42503269029862767, 0.27462586440094394
0.5310979413391477, 0.5369933942242511, 0.6831142474344739, 0.14128947573515982, 0.5975220569703541, 0.11958756886808286, 0.5650121255559359, 0.7554761975663127, 0.7339866873351877, 0.7657158648129477, 0.1283907765117216, 0.8408329519360335, 0.3501247379599103, 0.9088198815186551, 0.7844814532986084, 0.11274441632098076, 0.9491277331755708, 0.9953721454767807, 0.6312950131261157, 0.5601061423448904, 0.9518164049494562, 0.32614595913399125, 0.3205528158489708, 0.237300539547186, 0.27834464505305834, 0.9645798842416301, 0.3332799521409424, 0.8570608773716093, 0.27412864299195505, 0.48933556778000675, 0.9980696120297862, 0.1419389636617039, 0.11529493287345038, 0.7066240919656276, 0.7271434059643515, 0.8226451183575528, 0.5201881377981871, 0.5070066904054413, 0.05726495042128188
0.9226468866677917, 0.15945382370188455, 0.2847683057071809, 0.23239521851107214, 0.8584624427551926, 0.16536952136771088, 0.7349589860526915, 0.20773759163133831, 0.9038990723591572, 0.7131867975602781, 0.6175902159075535, 0.727472377167634, 0.81198619855387, 0.7129749002615604, 0.5269391911892267, 0.4528920556116778, 0.9139002991973543, 0.4559062741439315, 0.6572054931518417, 0.8737271989820068, 0.8520512563145435, 0.11145337259614052, 0.25279588111892304, 0.18346302746899812, 0.9747620884919597, 0.7884881603468802, 0.6997725898953248, 0.8866891645899573, 0.11341899961185375, 0.4177039783629818, 0.7411470632452294, 0.15986290790930058, 0.3068872716957498, 0.15969655382223746, 0.6026181713622583, 0.8979506909724378, 0.8515730708724061, 0.5309938293807656, 0.9971403367874068
0.6334907988290381, 0.7064779609993715, 0.6827103718419877, 0.0768972442023449, 0.6892454620155124, 0.5836783639130464, 0.6052436856842538, 0.22983656452375123, 0.14754452668797113, 0.8796096219143185, 0.3305905662323144, 0.5293315686932752, 0.4365322115532011, 0.5611567127334001, 0.011248203783513766, 0.5302123526189478, 0.8443360988286769, 0.7827329199365358, 0.0009437657956330447, 0.9576608998525564, 0.475752984933673, 0.6331617356572969, 0.7144472497788174, 0.5904908765259564, 0.8136379569386193, 0.05546920287053125, 0.5858340499448896, 0.36053253149634734, 0.687567076388355, 0.9800932792270114, 0.0013637840339693064, 0.5391823202280324, 0.1388502153432437, 0.986201504240282, 0.3158382438032732, 0.32258039234475067, 0.7032956887886269, 0.23580502568648587, 0.2891647292741035
0.7077395718548907, 0.6032699971886034, 0.8685601818892912, 0.4656461449479904, 0.6294127041838817, 0.8922929285632896, 0.8487409600914317, 0.6570703851231087, 0.5613894348624681, 0.46211030098940264, 0.06480400292627009, 0.2128937016279988, 0.7240384372167208, 0.7623862966942198, 0.04668216053029206, 0.8362951545991034, 0.7554988153621678, 0.6844202490789819, 0.32270615732845265, 0.7136634379571536, 0.3984461379475145, 0.7173999118209142, 0.778817937113327, 0.8339622519992843, 0.31206328741819134, 0.15988779803510633, 0.6707754557719489, 0.2716533458188427, 0.25731567533232, 0.5306320852693548, 0.04825193371741188, 0.09135609480481555, 0.8059745295897142, 0.13569639868019534, 0.4523663769259606, 0.2020439675184903, 0.8339674262053336, 0.8831122507801675, 0.8527114189348252
0.856474050587948, 0.13133973163622825, 0.28769149096900537, 0.42597265007399243, 0.0744089583395684, 0.2615178691768174, 0.35514329245096954, 0.5912579156318082, 0.6442021286667606, 0.24745806994241548, 0.4772455192467526, 0.5285996080944371, 0.16604614265773865, 0.61424609784675, 0.46688048286755934, 0.5573227683150563, 0.48920633234816924, 0.8670663849501012, 0.985497275509943, 0.06866655487465045, 0.5517154204161642, 0.20731926872490525, 0.2007773388504811, 0.5114569118588675, 0.9558417034655983, 0.018914155292275026, 0.5765839053745732, 0.7451592517347426, 0.7500076314766567, 0.9737712914538172, 0.7784242492458416, 0.01665816463278713, 0.2008512616051712, 0.8800108336085859, 0.6089250557518663, 0.7421247616314433, 0.721314140329286, 0.06654306735020976, 0.2660908236779991
0.28180089135757913, 0.11496998538140024, 0.16046333850724737, 0.33905013525838823, 0.7486424918167425, 0.6762018447730538, 0.48462677223562134, 0.715963378303666, 0.03660791356929316, 0.5295117122254931, 0.3469523391329167, 0.495040725430795, 0.3806043362088539, 0.18787278090868864, 0.7431674038753524, 0.6824416486402446, 0.8225542878853408, 0.5956127018195807, 0.36629748436141074, 0.2564409714380157, 0.788944136362745, 0.9257437383425214, 0.7996298295143663, 0.7677117501262477, 0.64008926752828, 0.4554444324239574, 0.324405523417697, 0.6828776640362328, 0.028827409702919304, 0.9197883764230914, 0.3243797856160051, 0.27262612029849786, 0.7244099258521166, 0.2142631568760862, 0.16871657860775846, 0.836836308547809, 0.028235398820623425, 0.28826846304323983, 0.28008704682475605
0.3118691222238682, 0.4414425954493215, 0.03760176855355257, 0.725754541900639, 0.45177442621452435, 0.32939328562687353, 0.7974304029793561, 0.9827526884780834, 0.7628564807812008, 0.07229614367896164, 0.03651701163468779, 0.7204956775275487, 0.3584180564188175, 0.2687591109818699, 0.007219196130214267, 0.8601670596947125, 0.9136008876610132, 0.7007002632388795, 0.9745246275210876, 0.9578388787310499, 0.3662298424065723, 0.24015255776281208, 0.9723780115638436, 0.6505343163072984, 0.2666660809162176, 0.6020448879203717, 0.11499486002749892, 0.30073509183050084, 0.35106582837813693, 0.6480452997814659, 0.35401561717287466, 0.41593516676101394, 0.10190927347372203, 0.45919699520506874, 0.3332791442588523, 0.11486119674552697, 0.08753739233948932, 0.7067422004814096, 0.5931735241444858
0.9214302319867551, 0.8316977522397171, 0.8502450659014554, 0.9538518634536728, 0.16558157426398834, 0.2798152789405792, 0.20957094348851502, 0.11643611892890604, 0.7430195644465366, 0.6809290781666826, 0.6735480758382993, 0.8372489339887639, 0.48462023782946784, 0.23835642556833847, 0.6214748390551346, 0.41145747227441465, 0.15526147063290108, 0.1764513014472524, 0.6843014185797159, 0.1804598006812761, 0.2798349768281827, 0.1418880633180415, 0.2660523958871156, 0.038012876642148696, 0.5323302712511822, 0.8330752997156345, 0.7280817744004002, 0.6310524701077768, 0.7758734704180712, 0.15840446695020494, 0.5372608361634917, 0.328606057242925, 0.252994990918434, 0.523244822579869, 0.013435413987197498, 0.07172939076944673, 0.5019790965153574, 0.434929820825008, 0.7682948217828482
0.20188203975181573, 0.7790232916562586, 0.8166836465802866, 0.5186238212281569, 0.7336303859115277, 0.8574959803645978, 0.501993867533638, 0.10260417121231924, 0.7351265905839659, 0.7693219090600674, 0.6443369508819792, 0.39546385348040713, 0.676566957651678, 0.6543379438975292, 0.33220640477579466, 0.8534244199994472, 0.6808055116156767, 0.433443523141571, 0.4267547883140692, 0.19364466289646387, 0.13597170227484756, 0.05390205401382686, 0.9127106691068178, 0.16748355043688046, 0.6949149017266985, 0.2064534414921103, 0.45822116734277274, 0.8418382511226014, 0.5428813943925456, 0.2574007570053042, 0.883374412542171, 0.46049129901540264, 0.8983706788527814, 0.07621908222216156, 0.3192769158734384, 0.16240434722414476, 0.7646376530339062, 0.16202615443690283, 0.5763424533702419
0.9158963557332629, 0.25732670397884083, 0.5269910723590794, 0.20183998071022702, 0.5714092843626917, 0.5190694650361878, 0.1581630305042353, 0.8365190492017366, 0.4364897217115554, 0.6530474601745558, 0.10852648942277932, 0.7854612658795836, 0.5326277815570719, 0.16800137860363484, 0.7705147135129082, 0.30021664076420385, 0.7948034653697389, 0.8056660409531707, 0.25504255209902815, 0.6584059807749759, 0.6772200262930959, 0.1904012628471664, 0.8581398507235967, 0.21201279786751304, 0.24194183780167688, 0.20746571005064307, 0.26444356465120356, 0.9712998078528206, 0.821807376204271, 0.7298980156991155, 0.6714223898010712, 0.2602953929124425, 0.41476431277538395, 0.39019837503769683, 0.27612909320559365, 0.3510662260496217, 0.700804527861038, 0.7578824322749195, 0.11211418843550836
0.5002472506816287, 0.8674473638305771, 0.5109072397182217, 0.8381036391223645, 0.5553812429654653, 0.9494724850526121, 0.9211362206964797, 0.2029430209656855, 0.10217262517598802, 0.8102435835157806, 0.9964133946164744, 0.6977034626965135, 0.07091932090396913, 0.9523268783118457, 0.9951139677930702, 0.9477597682903388, 0.8961090528419549, 0.9361105352519042, 0.44313260877000715, 0.40461560442785616, 0.06052519384048416, 0.32834816262672395, 0.5691130945690284, 0.817243269490912, 0.007399647673565823, 0.10066815042775057, 0.9821216389497833, 0.43878990746678415, 0.1042734327822864, 0.7800481768457471, 0.47797116477117785, 0.8611852577465577, 0.6243196109494948, 0.3119325075555417, 0.5885245159881392, 0.28441571235488616, 0.2864195841915319, 0.5195964783075907, 0.3361059823626589
0.7168065755961743, 0.18518230870689512, 0.7923488430441221, 0.21422869970899172, 0.20058914267567607, 0.8406636432571054, 0.4158034095932125, 0.27828546513504493, 0.7019368032652518, 0.29303893385837243, 0.6812928786777418, 0.9937269872817988, 0.5612244766501624, 0.41380252420204744, 0.36942534086848267, 0.6487518235258827, 0.06550270134874259, 0.24494149350790406, 0.5424181411730018, 0.7099194194398525, 0.8006492185645399, 0.16865733396891858, 0.4923183177583079, 0.9744867338697616, 0.9231365205359442, 0.7988504988051115, 0.9514267670606177, 0.11919990351892007, 0.8218579005557859, 0.5659058594223844, 0.7499095579843242, 0.6652929508746717, 0.8539448986580661, 0.5956591683191663, 0.5644254363838682, 0.24757414396325095, 0.06669653749394167, 0.7985105701116123, 0.05441694166109168
0.1974366049275844, 0.43571197924651317, 0.4958966442814914, 0.5511090362517055, 0.2487272293626699, 0.6269646979990066, 0.5564258975291609, 0.1112804508413151, 0.6100109836729526, 0.9640956953105532, 0.3514204065789207, 0.16374515896032116, 0.17312080431982635, 0.18606736707714544, 0.0249513779375089, 0.03807771211537159, 0.7857712660389751, 0.36709996791747856, 0.3201079358053329, 0.654704030659073, 0.9010222782904849, 0.4414209681687552, 0.18833536640905413, 0.8135195990495985, 0.5443913916388335, 0.8133972487592129, 0.03887175398209064, 0.1273781028868538, 0.6414273395064625, 0.7199131199072893, 0.6029595085135006, 0.8674294784081039, 0.6486262023664296, 0.46250268203329303, 0.6876639352617971, 0.019976857737716958, 0.7430308156669108, 0.12420913676541345, 0.23417789668166578
0.39812990269973414, 0.944092306360931, 0.23779586656002605, 0.9518931041358334, 0.898661424371607, 0.7073833390421843, 0.6798150025942038, 0.09619376063459006, 0.9427434061889687, 0.6911721159868255, 0.09993391256880058, 0.5373138911039207, 0.14598027344519504, 0.4611805404340078, 0.7466342905026151, 0.6834398718551238, 0.39518740760064386, 0.05875161699840281, 0.8457575871971189, 0.000594911625037331, 0.42295384298034755, 0.9807985135900338, 0.8080261619234272, 0.3636832443740471, 0.4374424960269274, 0.6269656136768806, 0.8508163077084038, 0.23892065280266628, 0.681467724580995, 0.06723933807814753, 0.5404697988316222, 0.6289029654202984, 0.17085121407229042, 0.8090424016666942, 0.2720069090187933, 0.18048337459044217, 0.1719107645302761, 0.4302295344280356, 0.35721850970831914
0.20346821391223313, 0.10914356883138399, 0.01860188718050859, 0.7063824786697162, 0.9231456697259285, 0.6418832139541761, 0.9697901647790435, 0.819828336117566, 0.8451857068954877, 0.7880354673958718, 0.04865722312728016, 0.1742837629506525, 0.7579244958252017, 0.3357555372600727, 0.33384543822555024, 0.27783962683154406, 0.5198852762917444, 0.22658548608261775, 0.48783581161193723, 0.24513592376974758, 0.3097281264573294, 0.01851798797428983, 0.8539279991327516, 0.68089826938836, 0.5383000362337501, 0.1930663099286457, 0.03530468244063423, 0.30605982142123456, 0.3548278702585481, 0.3742288721678594, 0.8418677928446443, 0.3390061433189242, 0.12182492380474519, 0.2758296165624585, 0.32254447120790153, 0.7991873269497468, 0.7282447134435894, 0.4777506762467698, 0.10670919662245337
0.23936370019943198, 0.2076142795394157, 0.4526979457787508, 0.5148428134268068, 0.4506047923268057, 0.19853746126879201, 0.07157565486941353, 0.21897918355607193, 0.10525784248143155, 0.45487364567450983, 0.12741111884115963, 0.5134572993023273, 0.7889576459157063, 0.19733284443873778, 0.3752084471318289, 0.1774969969039849, 0.5881661751461217, 0.7925992617851185, 0.45081887177910096, 0.5612986021966105, 0.912209435647359, 0.6391924433720055, 0.0009729783961623939, 0.9340027205012089, 0.7377735309800356, 0.02652695732789434, 0.5671078751702524, 0.8941984144804971, 0.16854812593336843, 0.07619917719511826, 0.27479567674994154, 0.24688333137228946, 0.30001537097471065, 0.6191967319260167, 0.18415968838972852, 0.022222319040079208, 0.6150179270374536, 0.7160696411036573, 0.35456693640538306
0.6464721702215913, 0.20775611643755132, 0.01139907304550336, 0.05498554478684081, 0.12638151047924084, 0.41258889254624787, 0.4187871445199469, 0.22760568072996556, 0.8442167738044103, 0.4170848053226779, 0.1415209553228436, 0.990279722925319, 0.48722327569641877, 0.7730912288649907, 0.9711401650391662, 0.05410922921845307, 0.21401344987620308, 0.6006456699603528, 0.6618055543048365, 0.2062138870004515, 0.5916923052464871, 0.060440329436069806, 0.6440775855946274, 0.6890611165924142, 0.6278728244055551, 0.9009372463660532, 0.2830822791543275, 0.6943436187698204, 0.22166285788599027, 0.04311801029731899, 0.24862948746300528, 0.01342287075585924, 0.9062263035724759, 0.5816403198651613, 0.13884460027748646, 0.8349008017224381, 0.4722074908890066, 0.30177675131173487, 0.7113271887131547
0.4089859375179472, 0.6167837757931108, 0.8131696373509376, 0.30532225272141533, 0.6005798949965556, 0.6765361611767561, 0.19011927226445358, 0.019859725830949193, 0.9469229219962697, 0.6571381110826515, 0.4816830756118913, 0.36260661384060167, 0.22642214913974368, 0.0196837042037189, 0.7839615109974717, 0.4526759571780753, 0.40613962403093673, 0.8904159506850016, 0.37540408967628336, 0.8097378355174795, 0.09270429991892748, 0.12845474871334972, 0.43863382178538424, 0.16768213344999627, 0.14855592636161574, 0.2797359450179414, 0.20646224956646553, 0.41234614376546075, 0.025564835195789115, 0.5924272050342564, 0.6402627496448732, 0.9379870945578532, 0.07314477634325578, 0.10947497290624975, 0.8462506921144112, 0.04858669916846059, 0.3806350052959615, 0.34316333659662435, 0.803282080080777
0.8944576653548892, 0.5302756350135419, 0.7745408535973737, 0.7606066967469524, 0.9858500592398227, 0.11469577555794819, 0.5021609657309489, 0.8880130650615023, 0.7743698805062631, 0.8879763655030036, 0.0595183529137121, 0.8166391588042171, 0.2128783478214311, 0.4381183993250618, 0.35740382025244777, 0.41083056997206124, 0.8927391254097009, 0.22848405418628692, 0.8588260039600354, 0.5873088951990436, 0.6388331109912583, 0.335605336491576, 0.4480828329599611, 0.20920952637074053, 0.5458984762968646, 0.8263899861888027, 0.7864317741048059, 0.0906116670627275, 0.02657511298538462, 0.9193591632896377, 0.5019254882979197, 0.11925366576182439, 0.34016321490449386, 0.3290650724590257, 0.9593844783317931, 0.8216370219869072, 0.7702654788947542, 0.5798857384213503, 0.45606489851771304
0.7295937320228972, 0.11380633044353194, 0.8776744920357269, 0.9859500291605519, 0.7202137800845049, 0.6287961328342427, 0.9108161712118299, 0.5687588447524837, 0.7833836605979545, 0.8090679836122675, 0.04761902605931956, 0.514385220329644, 0.5614268000587993, 0.20840747211310806, 0.29618404184003133, 0.35384678358218047, 0.300340437660388, 0.025129105380536254, 0.3058330930783508, 0.9778861989080119, 0.34900752420684733, 0.960976922530428, 0.48602869874477594, 0.7875131859827063, 0.29975359345272146, 0.09875585062031578, 0.17223088229607997, 0.4760687368646528, 0.8394151226641698, 0.39349552984915637, 0.8381380121949759, 0.9459726965321561, 0.21009956859664158, 0.44822314775167893, 0.22039833009824095, 0.0726989129237785, 0.2626577465143316, 0.7902288746033245, 0.12578949221540803
0.8973632657963256, 0.2554842313593175, 0.7776496512937218, 0.9541997579253214, 0.5095080899194411, 0.8434822171364149, 0.9185197695944355, 0.567392242809583, 0.18371199629374968, 0.3253274987309557, 0.2939922626007453, 0.42081185815624367, 0.23117429743517293, 0.5914418387713667, 0.25025005415556323, 0.6517513602483495, 0.09068913736783579, 0.17234940500947926, 0.35292455350072016, 0.8147628226457098, 0.7576822130662791, 0.26896137716311896, 0.16407132201492458, 0.7291297196325901, 0.24683330846031792, 0.8280490332297898, 0.7696766678038848, 0.5896112056929829, 0.7074856825242751, 0.9500285416289808, 0.18228372131161508, 0.6701523750926928, 0.6950419241119059, 0.7197175584727958, 0.9471255099606323, 0.6572531265059991, 0.6764876197891124, 0.8115629761479545, 0.4766047153820181
0.6578653821233444, 0.4274204740362234, 0.1409328969517929, 0.20507822176964619, 0.06545964368414914, 0.20354803281608302, 0.33050885045690537, 0.853908732152855, 0.7329038439570584, 0.05776374788146921, 0.10440631494943453, 0.44613335867645665, 0.7447777633843025, 0.4528073531977269, 0.1921688339912505, 0.03628358058939296, 0.328737319506456, 0.5737971493991136, 0.26877211266835477, 0.15241632039038489, 0.07459134955240554, 0.6823266901701442, 0.08076689143788762, 0.19338127140375772, 0.5957880710558714, 0.16017952164399418, 0.3404971006174504, 0.9060431516809404, 0.5256227102316094, 0.4138499536517939, 0.06812050538222181, 0.2017029967372287, 0.6706970338797655, 0.9408407453762723, 0.8945860903134838, 0.7445474591622726, 0.7300271234937167, 0.043317432038421644, 0.9124599480047049
0.14404393199718124, 0.5122081278573583, 0.0787524003041633, 0.3055568932799312, 0.9661938963828322, 0.12900527387415306, 0.19524899333243617, 0.7337964649002471, 0.2095577831878055, 0.4739929793711495, 0.0005701191298496111, 0.8792842733104255, 0.8335315829175285, 0.9249519234355974, 0.6635105993115158, 0.9747755927378399, 0.02076664114135429, 0.03940491600876106, 0.8530463373304598, 0.4710176390719585, 0.004345235519073509, 0.7988350195632266, 0.9699807600721991, 0.9490479728859863, 0.18587222236122547, 0.7238536936428037, 0.35185618160324816, 0.3578614889832936, 0.09089566967761653, 0.4747612822345979, 0.5166380863993745, 0.5908001280640083, 0.7907646903669328, 0.4864239828152338, 0.9414957603887762, 0.5469827941299904, 0.6826865665286267, 0.4586162141723823, 0.31057816086678247
0.9597876347117779, 0.815603505891231, 0.22043931320559063, 0.6368536784452349, 0.11762176174377759, 0.26302731263271606, 0.513319963351469, 0.9567884013104018, 0.8096425450976906, 0.25784275106956633, 0.818770111696647, 0.7138673775872925, 0.06307864550651554, 0.7202291503328413, 0.1502296439863976, 0.8596190044267118, 0.8867288201907779, 0.7737220959173314, 0.5502588938405747, 0.9146476677016804, 0.3671367630503022, 0.049746425806977856, 0.7221340200663752, 0.9837795755448118, 0.15454883490171933, 0.2190647736505691, 0.46752517540541494, 0.8813341188582905, 0.5678226019643257, 0.5348060507946286, 0.9652990567779525, 0.8638870808996687, 0.1414426323171213, 0.11561795530015695, 0.37151051554173686, 0.12370816305614729, 0.13875471885542945, 0.3862506603026582, 0.6793169471480485
0.47238023957210795, 0.946632713841583, 0.14926074141161572, 0.6232099207825162, 0.3946876900059837, 0.5602758314353644, 0.7144950676756927, 0.14779676896752092, 0.9191101804032914, 0.26403655871066445, 0.8305596641337359, 0.24875520277987773, 0.038496760546428144, 0.9164596005463264, 0.8887490703165551, 0.8470685749926771, 0.9599264518344017, 0.9043458699363665, 0.008088950013812934, 0.9890023943933338, 0.9465907925495614, 0.5533226675623786, 0.6966218976038474, 0.8166247170962553, 0.6305817010856333, 0.021706357290996015, 0.7654310854875312, 0.6473610827439455, 0.9956376001937234, 0.057508101258843425, 0.15867992731189362, 0.6071047968456439, 0.40213103966640695, 0.5105362410499741, 0.43944097105307034, 0.14874755729239542, 0.20842306419703027, 0.3537312239503966, 0.3666008936630851
0.10402386902988181, 0.9082788567910356, 0.09590190056711356, 0.7944157748887358, 0.4521660018409829, 0.11973342988260283, 0.2107616304900669, 0.8096843387530788, 0.7058345673548874, 0.6439273115946413, 0.9294816389169926, 0.07659555576892929, 0.4283420085077766, 0.6761303666513795, 0.06141382915229421, 0.5080991663698545, 0.6238020158455313, 0.32382519504186313, 0.8257672120389916, 0.9332264186380224, 0.42246842695430276, 0.9949360324802105, 0.18295716359763958, 0.746841616585293, 0.7354136122553613, 0.3465419626775852, 0.7091314536516443, 0.1247087258738604, 0.6628676315631112, 0.7225448821565683, 0.5716908246025904, 0.9710716036979065, 0.8208408125634526, 0.433489150401544, 0.9456902372145405, 0.7295990882967598, 0.9969742001743965, 0.8945780042098598, 0.700595975348763
0.39178036094894386, 0.2310275117941738, 0.5092881461431071, 0.37375389277398074, 0.39198568239921405, 0.5618390826524521, 0.352719837302632, 0.6196924539618579, 0.2188265279658378, 0.8316636809076029, 0.3400906087059996, 0.3131010911402967, 0.6860080882377712, 0.36605737849167486, 0.8927955858849302, 0.8814070312961098, 0.3118895266676015, 0.2781897918151157, 0.9983010066634573, 0.1266113546597537, 0.2775932950880362, 0.28530757605093193, 0.27388449772889545, 0.1743630167445901, 0.24626421810359989, 0.7193686537959351, 0.9184877045138279, 0.5305465348241052, 0.2311379368307226, 0.35476986133268984, 0.8846531962141637, 0.2006052181979796, 0.7213281070366158, 0.15127713153346567, 0.925804675570787, 0.7971926421490175, 0.6181237481036312, 0.1699550819156831, 0.050144951355671874
0.27819334870051715, 0.6505861799764382, 0.24927407261961476, 0.4177193028980385, 0.5785838711738626, 0.354460000646883, 0.6334037004397781, 0.40770159176322174, 0.7161591569661082, 0.927915376134156, 0.913196068304983, 0.33265524016134806, 0.171500023420732, 0.8261250328759034, 0.2255400757487389, 0.08359588578178001, 0.6700097506177519, 0.970216917212039, 0.9658456615958527, 0.3485417182717965, 0.0346605670332204, 0.3512859389573787, 0.04997225779589054, 0.9128700163674396, 0.7047347638174235, 0.6103802228859884, 0.8634424114520884, 0.5894293552243656, 0.5728632909791799, 0.5063721178844451, 0.4592500641386259, 0.3548068349578243, 0.9949668171880883, 0.5974662666548168, 0.5992724210419977, 0.5703216907938718, 0.40618240317085885, 0.776463766945842, 0.7007777891378822
0.4800111303608855, 0.01254351853590574, 0.8445723596251609, 0.9074220626809297, 0.7163656505839183, 0.9997848148722502, 0.6089185684384381, 0.568369783176745, 0.9133612715560147, 0.1100747357171532, 0.24325549878398323, 0.3084322710680615, 0.8935537920409816, 0.845836609141952, 0.14978798070639132, 0.441144536162439, 0.9962402302698277, 0.21745640648373832, 0.14999241107422623, 0.8944401876654575, 0.47822424215159565, 0.5106648624329924, 0.9308624035275714, 0.511267580688574, 0.6302966293950153, 0.5834131720756315, 0.5433518479563576, 0.16799581376566664, 0.6610190028084334, 0.6331959976618149, 0.9272168414389631, 0.9735367218571748, 0.36450517801460436, 0.20303296619818667, 0.2930868658777621, 0.9614196482699402, 0.7701650498668275, 0.6869834795480808, 0.29698384594862215
