$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.563812411515735, 0.532470488267006, 0.3318273182739949, 0.46921562288782426, 0.5926624791575235, 0.14416428128792547, 0.5312314890580041, 0.6142836170579312, 0.5440947559577759, 0.21332371921834364, 0.8081966877192596, 0.8153932908020572, 0.5427184428364732, 0.7073570327307914
0.35779233848709135, 0.3783100970140437, 0.6411049716750499, 0.5012953370362713, 0.5278452631184646, 0.40217790493413474, 0.38829040293656, 0.313044680763377, 0.527552731377146, 0.6545451615018136, 0.6669130080775701, 0.40127119001756667, 0.4536573843072286, 0.7882685010328233
0.4382770803144366, 0.6035018555350234, 0.4130482673940252, 0.5420297498713021, 0.5019617918249962, 0.4722363914945105, 0.5177026031079345, 0.24676873558085055, 0.4911363911865984, 0.4705125570137632, 0.4925302017546388, 0.5685406219896414, 0.5701060175887146, 0.5147218224207933
0.46689194791967287, 0.37821917734772464, 0.7230855955158928, 0.4878404141125619, 0.5936755994204348, 0.6591403712787779, 0.5072004036237882, 0.44215101126456113, 0.6517522213165519, 0.7821033068479921, 0.31158356238393137, 0.7627561601086273, 0.6335803723718703, 0.6427084998862189
0.3780021676584858, 0.29022822124684877, 0.8767716725134396, 0.5372577013147493, 0.5112293596698115, 0.24920626863993567, 0.5682108298609041, 0.6316481670744936, 0.5297272450150887, 0.453932279363514, 0.5113399984199453, 0.4200096411325689, 0.7138133457909618, 0.2953554552063762
0.41649393606024526, 0.476544223847339, 0.6571343728887973, 0.5156349514953801, 0.4325037834410458, 0.28280789255241795, 0.5797579204982873, 0.6029235086557446, 0.4385996536332166, 0.21803860934545638, 0.4722484595729193, 0.3497449425188264, 0.38978761986188015, 0.6837084990498523
0.5652203190197332, 0.42457072899926446, 0.49124273973913196, 0.41025387172295796, 0.5608862807338164, 0.5646540080022111, 0.2845171613830876, 0.32644054774033276, 0.5620274072065526, 0.7069415077516357, 0.2865208732942526, 0.5887907888203474, 0.7164391848428527, 0.35760612108024004
0.5213882303648132, 0.45264713545940355, 0.6267383864796903, 0.4132706590126915, 0.44732578194292183, 0.37067806617662225, 0.4713336937594283, 0.5539334322340302, 0.1726083252905225, 0.18551778425019472, 0.3566629809688424, 0.4145480076915956, 0.46264725519364847, 0.3954488825265743
0.3076924423074586, 0.44204078941956254, 0.6475130143944369, 0.5329173293480045, 0.4667615551994997, 0.4255150106843944, 0.8848832733990235, 0.5336335952767749, 0.3708268310797578, 0.4077267203644507, 0.716469940007153, 0.5628677197378233, 0.5027294461075563, 0.41114913122396035
0.6283335889603179, 0.6445172461817116, 0.6992864019343339, 0.2677720042385729, 0.6481300854455592, 0.5345233381323196, 0.6898178851644808, 0.188361709403023, 0.5768071495248726, 0.36283364110088134, 0.46213019331342786, 0.4392377544954138, 0.35205551390043904, 0.4332256133816646
0.6839527990828965, 0.5037628407621508, 0.22474412616928902, 0.4424547669712797, 0.44904110158719107, 0.4374500597429974, 0.7024519337172924, 0.71486868524368, 0.5854330543623889, 0.46878896580475254, 0.39957749178940494, 0.5347447584919138, 0.43242511430390884, 0.2990027918169379
0.8636451692218187, 0.24051758393133166, 0.3534695351594397, 0.48541451719646433, 0.6219321461404386, 0.5084179895833998, 0.6365449163584194, 0.3807234497260161, 0.4549617029940819, 0.2317086304755948, 0.4790874250898305, 0.3445958855746444, 0.7490762141887295, 0.43534379702876413
0.588337448677642, 0.3788266373833985, 0.41797686626270525, 0.23616903341319245, 0.6344068741385751, 0.31372029576427596, 0.4846821424344028, 0.694770894292322, 0.6175133323908042, 0.3956783947769775, 0.330962361204527, 0.06553139987075485, 0.7251945581476362, 0.22775508749772522
0.369957543533836, 0.6730744376203084, 0.5099675557519059, 0.6028979969789867, 0.6269915434497474, 0.6013545449776976, 0.5232797908506271, 0.2592006127902816, 0.677015757547015, 0.4156489489452777, 0.6985554612016925, 0.4914728744224422, 0.5976261861089667, 0.46703689332215537
0.6456687162827603, 0.5466264236002362, 0.40686920397711696, 0.5912731062537723, 0.6542188646603782, 0.47501279255017437, 0.1887531135178182, 0.08319742137970415, 0.5185258236700417, 0.35362113759234204, 0.49905429839425897, 0.5547716032339496, 0.3483902990386475, 0.3314581836449765
0.7177127664740817, 0.5018645911612188, 0.4677441987812808, 0.5509194399759104, 0.6571326099174343, 0.546765941685706, 0.5856526775247808, 0.5790038765136578, 0.5271661617891872, 0.41270967970425376, 0.6065750984144114, 0.5267919481935637, 0.3904358048046864, 0.6157785790031359
0.33906884421135486, 0.6114985607077208, 0.504786418263561, 0.5646415273642811, 0.29026194696537067, 0.34283233500220345, 0.6684163178193425, 0.6486447163754508, 0.6145548437344248, 0.3553511148528542, 0.40895003548864345, 0.629455119411038, 0.5777078416462662, 0.6126990452182012
0.36865901050755845, 0.2859596737216884, 0.40826696061803436, 0.4706324929784316, 0.4637515366806234, 0.5394856908289598, 0.41588111189904653, 0.4674363561898227, 0.5299455647405815, 0.615874048793066, 0.37236773605818596, 0.34418758783756775, 0.6155307096522271, 0.6285821085109896
0.7913327909503419, 0.49713570324264383, 0.39690991615558247, 0.42922026959146087, 0.657032650719543, 0.15471098841224035, 0.2826247371629575, 0.6575818355492467, 0.7020878124827703, 0.6289271538071344, 0.3578246804629559, 0.7272036440550442, 0.3686718591254121, 0.43795762917532166
0.2721371895251703, 0.4674630999586967, 0.32833445743546086, 0.4955375351596585, 0.47442566778484996, 0.5378133527971246, 0.5245480169012172, 0.3772020470358722, 0.6262077746688144, 0.6493475230659235, 0.6699708330326553, 0.8245634166877522, 0.3634051277897089, 0.49112684469258805
0.48631316994846935, 0.5809192238144778, 0.38961199267365276, 0.5708176687978231, 0.42664176001642135, 0.3564224575562418, 0.4669038725400136, 0.7455432871870158, 0.9063965139325322, 0.3705695975130462, 0.5160404333752051, 0.5202055365395052, 0.40081337475317125, 0.6436354355723184
0.355935321726225, 0.23901437482503918, 0.22854410759012955, 0.4538894891349828, 0.682829445690246, 0.4507082055501446, 0.8267184500136793, 0.6682410760955262, 0.3789197139718511, 0.3933567952239888, 0.3718075585107702, 0.10670541708914039, 0.3696406965790898, 0.5270345507053633
0.37422856270027555, 0.6343790188331682, 0.4833459859131621, 0.3973059108888734, 0.7040765255515541, 0.49142301326984217, 0.41729847882107196, 0.6523191603801995, 0.4505760279740154, 0.4594004815761802, 0.2557855634167312, 0.27709056605091653, 0.34980246806200904, 0.7208415121505656
0.45858557962881197, 0.7948785766972939, 0.6457033396216157, 0.4702537539322921, 0.5740752161922121, 0.5934108730850506, 0.33667476210518005, 0.6240500759631735, 0.5405973132556554, 0.6615636655285133, 0.3255414368052149, 0.5207339551265272, 0.30740635142360584, 0.6624191245223408
0.8219909199486388, 0.4513313826495049, 0.7533719521307988, 0.13548640552025465, 0.5853446869409175, 0.6106744070434815, 0.5039876742660914, 0.2561878058775369, 0.6311746676365257, 0.600333034222938, 0.37877410224899916, 0.5854895615625805, 0.08626780969211711, 0.49831721157852854
0.22521108267128176, 0.224380178786608, 0.7027502937985286, 0.23307173053167174, 0.7088398262785386, 0.8159615532622322, 0.6561783263461587, 0.6891398724930752, 0.42330251014226494, 0.9476412407106614, 0.16960094618200372, 0.2972517996980281, 0.571573546060414, 0.35462848357057963
0.5654049770136578, 0.304985804308476, 0.5621661319250603, 0.46596626326681123, 0.5773883040333465, 0.6553697915701429, 0.5272634775227192, 0.4875928638607708, 0.6548834965757804, 0.4502897065454635, 0.32158657429271265, 0.46105211595549384, 0.43720614899045784, 0.6517839415853386
0.46936956622381903, 0.09486328300397529, 0.34615394932836474, 0.6399517709554409, 0.30843156868342475, 0.4667335546515284, 0.24560612462641584, 0.712814653389202, 0.6538112025035308, 0.4879430898137097, 0.8007810815100076, 0.5608470817824073, 0.8048094426786765, 0.8455233006936613
0.4450553537166643, 0.44251348908463994, 0.4579680507021561, 0.38596958491496336, 0.4062995865023685, 0.40354736949332487, 0.6308852434094131, 0.5141729212082582, 0.3810182713450606, 0.29053881894237155, 0.24908251467584608, 0.28156433747756093, 0.2538643609444109, 0.7595139545066145
0.41198016978249746, 0.47392000154223457, 0.31662356480039594, 0.1652180860863326, 0.14080600950975491, 0.4123175470983814, 0.4691188911336884, 0.17365635337472107, 0.6114759189788348, 0.39430491780791554, 0.5893141622395632, 0.3596262338493425, 0.2265937652549257, 0.5670467566351612
0.5511233253102029, 0.6082584178462587, 0.4494187710345947, 0.7949407206415553, 0.5806999236223926, 0.5279061647315265, 0.5080551716538776, 0.7335376815116785, 0.28205990704103595, 0.47026514821227916, 0.4026635576082831, 0.42380128933696387, 0.58071146319741, 0.6120864071340862
0.6843945303364147, 0.5413210281215881, 0.4091059448090367, 0.7230298878766134, 0.278115654272282, 0.4920190393906013, 0.6848251848905763, 0.5005031562729932, 0.3394912116521761, 0.7532195850649014, 0.3829688428493546, 0.28818054118280295, 0.5544509899442969, 0.5508656441157886
0.4430871338518233, 0.46712145764669744, 0.46828689911364013, 0.2864864141308707, 0.3737169676996006, 0.49039841314653493, 0.42437565824857404, 0.6602558405643117, 0.4354732359128529, 0.17958364287870116, 0.7440140720539365, 0.3574889866613192, 0.48202625151320916, 0.6380498492777795
0.20333093589268592, 0.48203858164786706, 0.6799439136033251, 0.5142189654001963, 0.4817571221982527, 0.6873929368624683, 0.44238063729123156, 0.642769689177633, 0.3168537480252347, 0.3617304008972895, 0.5215370927510241, 0.5077010481409989, 0.4958748614712382, 0.35756448828799725
0.5828267954197157, 0.6298869767556766, 0.2543810853590144, 0.4383357751017056, 0.7091965239232377, 0.2596636290892014, 0.35750112169077297, 0.6773289263110136, 0.4063789689501003, 0.7543054280759272, 0.6010256654978032, 0.5051528974190717, 0.3151713636239609, 0.6853927241674953
0.5554383769467054, 0.5914982559407774, 0.6353869024027674, 0.5439776477257874, 0.5350023215576891, 0.587481712639529, 0.44653253741636084, 0.4667014858514754, 0.7426141655960399, 0.44499694124302513, 0.08960376384413088, 0.6207163409301529, 0.4468872764443715, 0.1833721555255322
0.4818184654124575, 0.5919910592164284, 0.6505771817949848, 0.6302329632673387, 0.28873573603542263, 0.3709057262646239, 0.5618525977675224, 0.3450196822591588, 0.4315477541941983, 0.7119949134275665, 0.5230511902124921, 0.7992599515149709, 0.7359279900496476, 0.5532742569555804
0.8109370487637989, 0.67004484530683, 0.43631725851708403, 0.6388401197888867, 0.4721661677850605, 0.4582910111879131, 0.43890771599417044, 0.39710344575870216, 0.43119611255922946, 0.4135238820784386, 0.3269688747360137, 0.4169503488537623, 0.4250280135225717, 0.3317117230225118
0.4724560077655506, 0.3849401247460246, 0.6445288377360234, 0.4276445834092204, 0.4939995334962583, 0.36948009858994313, 0.38738024629380796, 0.184713365702676, 0.43987997726339084, 0.22983677161647525, 0.4471869617074926, 0.5708108755153922, 0.474697545655029, 0.7073494117818664
0.3131137770014376, 0.4546454777799589, 0.4642903202218116, 0.5623747673612455, 0.4511835354779994, 0.6794821999584646, 0.4885072044928924, 0.4421182348690682, 0.4457032013001519, 0.4325488522663698, 0.7761138001170236, 0.44409303400195443, 0.6412437375679558, 0.4115483298867321
0.517422971046583, 0.6644308961546157, 0.8008194545218483, 0.5292504982101728, 0.6888237569953405, 0.6746730899567481, 0.4142726553110504, 0.5010387581273801, 0.6733877445475591, 0.4671199219241521, 0.28028981356825655, 0.631400892971987, 0.36006688404709364, 0.3965495040849184
0.49480290608762006, 0.3573707712218465, 0.6247198305407213, 0.46301916177899394, 0.6550555593403606, 0.17883767957796726, 0.5733959415414198, 0.3708203505772586, 0.09336193872349513, 0.7651214101976263, 0.5329192955528049, 0.38736030908019536, 0.9255614218302287, 0.43656299682539673
0.38622219234045585, 0.6919131836935077, 0.6801606933587354, 0.5994733093910792, 0.20597087342815212, 0.3154746271113892, 0.4304320473147263, 0.5499873333855694, 0.6574695792902773, 0.5581699010926198, 0.40301698353040705, 0.3902342693658394, 0.3738954826770107, 0.4340221569369284
0.6665714298043492, 0.3969590170296969, 0.620498857108871, 0.561679521007849, 0.41064890119834174, 0.432183045656152, 0.5596192218703099, 0.2800867842660313, 0.379641700757257, 0.3669307316199221, 0.6682802491365119, 0.23980867804317524, 0.38521081391298995, 0.7785856512292687
0.590542761952314, 0.5014614443935608, 0.6151545211361902, 0.7096141487302488, 0.4884801547997086, 0.34410085406472335, 0.5383076470657362, 0.39459170799878085, 0.45059092001037726, 0.5524586993003046, 0.7360317727430271, 0.3394242496500599, 0.6590299108064785, 0.24857869418051215
0.23622971328448844, 0.6743767453791868, 0.5417563092961241, 0.1833721200289789, 0.4209464527607848, 0.2703313097828376, 0.6793168475918991, 0.5460227868255978, 0.5584668731397379, 0.4148764739021671, 0.6386780868580566, 0.3918813116298759, 0.2579989674731544, 0.3084663804504504
0.3030598867236409, 0.7594541698288821, 0.6814449372261813, 0.27280413320793423, 0.6428010982304746, 0.6834747936753558, 0.6338503780578228, 0.5204002435185818, 0.36093265488166165, 0.43748428798539996, 0.718977571037017, 0.5419386959939831, 0.628874393920765, 0.3822333956022832
0.43826551811576825, 0.18356193651154906, 0.37966312192015117, 0.2562535866334443, 0.582479663049208, 0.6317298411426664, 0.4415363636863782, 0.44189637042103247, 0.6652034437816983, 0.4191368750975528, 0.6797610204321376, 0.3723064482028292, 0.7504427162223734, 0.34670819609379144
0.33479057240301413, 0.3740706117859688, 0.8463764431865749, 0.28939772826086146, 0.29882592336103614, 0.6203828102810457, 0.5288894269172678, 0.543670718442938, 0.8107830020630351, 0.41427536150131233, 0.2514801095061142, 0.5814809136707885, 0.5787790033074484, 0.4295398996839984
0.3783875096724272, 0.5418812031860162, 0.5952491179841412, 0.6398976183353693, 0.7398582700347716, 0.5678664510847866, 0.32538095313654164, 0.5765477040258964, 0.5554546606573992, 0.4178392224448845, 0.20001100100834207, 0.6336570234988521, 0.48788341999785323, 0.3458703562642779
0.5336126203239864, 0.6296496807759484, 0.5013942563529403, 0.766650527069234, 0.9147490634834035, 0.4547441652877309, 0.4442823886272308, 0.44806977584121777, 0.46584556522738785, 0.4183263135547437, 0.5129286671850487, 0.4883388679553337, 0.5377078454083104, 0.32922778581723555
0.6123020536562528, 0.22349811917201962, 0.24443195089725817, 0.31022229488184194, 0.35482333639632063, 0.643144995023484, 0.40301882908136333, 0.7041800077325947, 0.5053553916413662, 0.5686787738194103, 0.6095925223734563, 0.6452055339605107, 0.5037828215592537, 0.6072687081990055
0.5791238875335665, 0.4830570278001374, 0.20396280836655822, 0.7485365685882703, 0.3042969130557646, 0.3207891935871866, 0.683108186789047, 0.7441472521136682, 0.5853741228130858, 0.5629972509449274, 0.5844465186672072, 0.5270172566916762, 0.2406961039842942, 0.6084146585196886
0.6660432242843456, 0.34012640461898463, 0.3643932725432358, 0.4257565426508496, 0.8233760736370366, 0.5812378998756169, 0.5238277869271798, 0.3693847676405143, 0.583151526271671, 0.4333779113931281, 0.051168039858358216, 0.35503876939508955, 0.7154174840701297, 0.5594666359178804
0.7125364373635763, 0.3027857893910641, 0.7819535885129434, 0.43581195974304643, 0.6440074538842593, 0.4401322858063679, 0.5859866329804562, 0.8147902801905638, 0.5735384743761577, 0.5640143152820214, 0.789730367452721, 0.47052507682658656, 0.3524502740273849, 0.2460185318327569
0.7517834321431252, 0.7606789312415878, 0.2751711563369005, 0.6275212705586348, 0.29080151956246514, 0.513742871976201, 0.47771111913375763, 0.552679419633415, 0.38965176260292755, 0.4709245608840555, 0.727620534616632, 0.47916908068145686, 0.5538437938614265, 0.40292890991926766
0.5069230235211005, 0.6209152174264669, 0.3871558838939835, 0.5396651141673646, 0.6721196674650363, 0.3557069180813549, 0.8679733997117496, 0.24545226996244907, 0.6380046608803941, 0.6302506786155359, 0.5313424195026478, 0.6314287661170992, 0.6294209815351768, 0.4881138696559958
0.21981854231594194, 0.9787459026556671, 0.7159841590907006, 0.4135980082444308, 0.5878938279312154, 0.5275573706611776, 0.2580441042558771, 0.4235287920781756, 0.5091470182893874, 0.4945161678175173, 0.5848243173346711, 0.4469311651195118, 0.5017913276782471, 0.5257211720238399
0.45691503076576767, 0.3047719384978646, 0.757997505879169, 0.5053727947648549, 0.5281876588058909, 0.7132787503345169, 0.2632821256212653, 0.4483878185745722, 0.30818683172200845, 0.5601941391898585, 0.34641604147064253, 0.5567896361476052, 0.1722691863265695, 0.4554662876286466
0.41329272828872415, 0.3171130803438696, 0.3423873347874301, 0.45470258088041926, 0.3960279720652738, 0.29031012514140686, 0.4318978562468431, 0.3788458928649022, 0.30666886870479343, 0.42406731506432527, 0.3336840593638379, 0.6709487380973638, 0.44713794489974673, 0.646592076255903
0.8806828483508288, 0.4142148033591088, 0.5938563809438094, 0.7021566523630471, 0.48144453512201, 0.9653848450958621, 0.4138702620182436, 0.6144898368788315, 0.5101165523091388, 0.07163069947377543, 0.5853587199042314, 0.8577971499835843, 0.2538096843575518, 0.3606966484439038
0.41268363578943307, 0.5455359018202361, 0.46770745094193444, 0.5710634501868936, 0.5748142081762605, 0.2727515072409763, 0.41467043606623977, 0.44471836256654523, 0.5344509767587728, 0.6455272613819396, 0.31939748661237405, 0.5915594242916341, 0.18067705748208368, 0.4357174981591351
0.2511196834434812, 0.3010384042394021, 0.6849246039236025, 0.5765950651195992, 0.3822311726836758, 0.49864294328770814, 0.8038072161698702, 0.3732607835703755, 0.4021963290330426, 0.27321445842166425, 0.37666676248363096, 0.4129283600835354, 0.7521160805893563, 0.3787702014503841
0.5298759640251073, 0.4334501076231906, 0.8708338948460423, 0.6825414512068486, 0.7222372645446453, 0.5548854182130943, 0.3878186481424608, 0.5188382357817953, 0.5169688458321886, 0.4391676034142798, 0.3515178448856557, 0.4991811642564826, 0.6213849739776082, 0.6060977251613571
0.6113776144706956, 0.45775645742991344, 0.4858673827398102, 0.3367498957191682, 0.6571336071845721, 0.4442683058137643, 0.4786297386040036, 0.5296874543057005, 0.5861590957441714, 0.49419861208835963, 0.5861449889548878, 0.48689030256629345, 0.4518600791634864, 0.3193816407229057
0.7337614053742736, 0.45729294256654635, 0.4883076387153304, 0.806264113230282, 0.5549190425018818, 0.798478724019259, 0.7211439887926892, 0.20024882516843862, 0.8015348196263332, 0.58468258851876, 0.33200970449411404, 0.7431309566794415, 0.6940781861855239, 0.3979784598904405
0.565407481552264, 0.3344222073647923, 0.7128151707820186, 0.41922382538480046, 0.5260749636557293, 0.5070416193715491, 0.6562104487194451, 0.6208500346608955, 0.4411234340052188, 0.20624314339673078, 0.745625851756312, 0.39688305466129026, 0.21813967679559587, 0.30558911857665416
0.20438904724620843, 0.32986228243712445, 0.5158419654493767, 0.6225519399599496, 0.6899606634739981, 0.6257411531898287, 0.6288596799558256, 0.2732182419057396, 0.25521403750291377, 0.3328120530299715, 0.4387963192913896, 0.7371529970459264, 0.5304962245033475, 0.6169255010058967
0.22998669309315162, 0.5479240894155212, 0.5163306627903823, 0.7766224790067048, 0.6196174648466499, 0.7163146972312238, 0.6227323602832795, 0.5908629449021255, 0.36568524203540853, 0.7177108266459753, 0.33274184207948804, 0.5118075495336729, 0.6736983381437452, 0.38242819297334746
0.533713886370487, 0.5725911655417792, 0.2595424083587074, 0.3980753855184105, 0.8534538402027003, 0.5844790006718188, 0.4970020693008158, 0.8495183494925662, 0.3898890324861164, 0.43321216764865383, 0.6434690895159686, 0.842082303339938, 0.6989842642444963, 0.314972724388474
0.5764202803571414, 0.637903213846077, 0.4748207159455609, 0.3129314183394612, 0.574451740457802, 0.6196906872438708, 0.5091707025837784, 0.2999344353481612, 0.6857010644758216, 0.31757061852782054, 0.37825659135972983, 0.5833511827960562, 0.42646086880778333, 0.6508509678504046
0.5782481856201759, 0.27441945371402976, 0.5966022982292787, 0.7700923713612142, 0.398882925636176, 0.4898860207964045, 0.5231613557944031, 0.46985882215681934, 0.5470621513210469, 0.4635023593640895, 0.5457481065644189, 0.5794188630762964, 0.5728266430222597, 0.32929978500374746
0.6707786941441763, 0.4265307690083423, 0.4858718424349407, 0.4487642969452159, 0.47381213919660486, 0.5296434473450973, 0.2798465331589861, 0.4727126735018233, 0.5443777314980353, 0.7425146642228861, 0.42532962712583317, 0.47965716470977815, 0.41671612879096687, 0.7116891835574877
0.5802159340809986, 0.23164846452124016, 0.42450066328178154, 0.5545425626873842, 0.38910702003463526, 0.45633855123806144, 0.34447633856409965, 0.4924735788824765, 0.45212584153128493, 0.5191932184856648, 0.5081162520564522, 0.6746733484787959, 0.5743388569535796, 0.38554052687924134
0.6323465516605082, 0.543031037899669, 0.6430745182245318, 0.4049019625784368, 0.44202254479294806, 0.27616089000277, 0.7325917368115198, 0.73637860729839, 0.4287795452502444, 0.5867028512404039, 0.9010052084606267, 0.2745971730906728, 0.3264067384678584, 0.6533246423040893
0.6624955022195553, 0.33729739811919635, 0.6298430484212978, 0.44276618583144, 0.6138017683044487, 0.626554313221025, 0.4315193949591407, 0.8657506720894566, 0.5243550812149967, 0.5657592051908291, 0.16076784335040423, 0.3374423176256257, 0.30110766687546564, 0.6437519166911996
0.5086680030640917, 0.4116352234619416, 0.5654597196165227, 0.1525944931714227, 0.5830054127077038, 0.48874002332022776, 0.45549401226958586, 0.5207505858608072, 0.7188438569523135, 0.5038110192009007, 0.3743572755795278, 0.620257704946068, 0.4828580691793013, 0.4891482295113057
0.5830129024446752, 0.5393992851651772, 0.5091445894673111, 0.32503306783800423, 0.5514858911849205, 0.7715872761271796, 0.8255968656935095, 0.5002679406405123, 0.24813815262993516, 0.6379993706405859, 0.48859642276681187, 0.726628502164838, 0.41953459691629535, 0.4057460252394752
0.6509844354638412, 0.48202103295552295, 0.1456389288318808, 0.21080178433947833, 0.695811191764272, 0.3774402014781466, 0.366021510861826, 0.5683483941693596, 0.7110747662138043, 0.5063043261310639, 0.7468873604975128, 0.6936343972002074, 0.3727411662923769, 0.4418656628882752
0.5115748253792429, 0.27482813650478805, 0.5396506914274415, 0.26376832052445337, 0.6045745583003651, 0.6152778521758254, 0.48969747327076735, 0.4639628178387408, 0.6153186064502675, 0.5660419490143743, 0.5093713848862217, 0.6210043974465996, 0.3714693458447972, 0.6555486405743067
0.48178086937664893, 0.6592023354519877, 0.7987737764496081, 0.5888811233195106, 0.5548793014839839, 0.6732589136458889, 0.7359376184926301, 0.5994514133211046, 0.4841987100094866, 0.5726501936812065, 0.484764564761529, 0.3457074199530223, 0.5732083719912398, 0.37685689066950767
0.2177710830153669, 0.25678042067801354, 0.32804205949183995, 0.44337035979676315, 0.6456987644393598, 0.6820785458867499, 0.7511707717272063, 0.6452733771853824, 0.5717326359205069, 0.4943617946701655, 0.1918280630860285, 0.4908989102922066, 0.5023123499836012, 0.6575900909801146
0.47418187423724795, 0.4935270486814625, 0.9677640473326568, 0.4105235785867697, 0.6110881251355474, 0.48503646415440255, 0.46870145924463136, 0.6251549692603557, 0.4988703940864468, 0.5389842294660577, 0.4405963207935794, 0.3447411084788763, 0.5952298638037581, 0.7500989716193976
0.8029212689277382, 0.39071560201678174, 0.4979456880975674, 0.5361365194841963, 0.49082085729238994, 0.6690499401827662, 0.6137481731358327, 0.42319936676857983, 0.7782727477820792, 0.23114547257697027, 0.825703045507315, 0.3882786641725112, 0.7051904165190614, 0.3740338710870239
0.6236773631861545, 0.5355389673530505, 0.673131196253965, 0.34637255146967155, 0.604543379306632, 0.5614467521915693, 0.6797878930120739, 0.39085530203048113, 0.510070325835573, 0.6649214520303951, 0.43851793648288867, 0.3574398809382505, 0.48397873061013735, 0.6039332084424961
0.7226145236751697, 0.37182273828268747, 0.5906378566191413, 0.3496362688541588, 0.30228493679785706, 0.5261778685996966, 0.4598368235415836, 0.5411552912381712, 0.34223328170578493, 0.44328110979541085, 0.5477221642803439, 0.5828705896768326, 0.43653517761790217, 0.5989113647618862
0.6380389109839363, 0.4561613267401982, 0.768314239027695, 0.4622638556677342, 0.5440226404705, 0.60844271283201, 0.5254846948549212, 0.6020594368241761, 0.5311986246671901, 0.617269541227011, 0.4016010655844492, 0.5125904964021233, 0.5660942020624024, 0.3245508853817777
0.39856865330860636, 0.37014017814870104, 0.4802940533221155, 0.5482135026330367, 0.5903495660084077, 0.3254030026345725, 0.3818796326363141, 0.5879531135207788, 0.4932103032863893, 0.5917589946279816, 0.6049085787943189, 0.5082423902449881, 0.25114282079197836, 0.5179402146611735
