$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.9066668911144841, 0.12116280390192191, 0.34429300503198734, 0.518935722477464, 0.8746798132789725, 0.9162304474192053, 0.3894447611012454, 0.17958575545528843, 0.4426047905867858, 0.9022553169942874, 0.7751065886215374, 0.8725174222777904, 0.372193386164157, 0.4077549861877925, 0.7095989415240879, 0.22839378590643067, 0.7578427678654011, 0.9158311080111626, 0.7752490992167561
0.766936770192909, 0.6950552539329446, 0.7352819355596855, 0.6810087294665131, 0.6768706219745565, 0.17700954186314333, 0.3231025458188883, 0.8178109054503776, 0.15905905066099657, 0.4966779357879434, 0.5914349132933069, 0.11341588609512776, 0.2315953727790655, 0.53775732801858, 0.2894569875158186, 0.7312125797890208, 0.6688838722109645, 0.19097343813188283, 0.6561731625059316
0.41457597784072875, 0.9567203736245685, 0.7216351702750675, 0.8168910692341455, 0.8605667937678406, 0.046395448006224416, 0.042384869092432775, 0.6440993877911678, 0.7309640388477406, 0.6778691693807816, 0.5361891634046139, 0.07813400466414588, 0.2693918261314634, 0.8858506787953798, 0.4422276497193881, 0.7666473425960991, 0.8865570866943827, 0.5071349256592593, 0.3311959879328674
0.6039310663795547, 0.15394333501532131, 0.007122838890775474, 0.21075824449136937, 0.7683291757266786, 0.949794325911582, 0.74663229819468, 0.8818492083865487, 0.9056960143642121, 0.82989773851206, 0.1496739042666475, 0.8519028928649697, 0.8927332575766455, 0.15804931644262277, 0.3341031547224155, 0.8476114148340399, 0.45560246551617956, 0.6743891168662156, 0.7946515203799887
0.78175165227616, 0.03137763508899749, 0.8363907541166532, 0.8798460010448241, 0.6475340119226283, 0.12188549939517068, 0.13557660723213827, 0.2314499179480044, 0.8891186202311744, 0.3393060884023953, 0.9714960594034391, 0.16113867074202626, 0.2158052253058923, 0.03236892951909487, 0.8765240574390907, 0.09444207225875823, 0.7721657778073964, 0.7360502447877154, 0.5661066987264445
0.06916925953546982, 0.5538200272583426, 0.7566178656507789, 0.6642564623460719, 0.12705287059406434, 0.37642419301151253, 0.127116158036652, 0.7689061808226548, 0.5037661578316323, 0.6321023415796101, 0.2705537111262708, 0.6081825387926546, 0.9377105237693699, 0.8302966283599043, 0.006152153108468061, 0.8338864615215594, 0.7888268364259352, 0.5725305837475755, 0.12386517915093653
0.17540414820821193, 0.5767753864192247, 0.4452115193093631, 0.33007752910943644, 0.5892392519502888, 0.05485615095546348, 0.532410150695738, 0.5377645075190086, 0.060739129901595024, 0.1158214945762871, 0.9901751377763917, 0.8119702189120888, 0.587417314717657, 0.6816280197373433, 0.7463386314590258, 0.2859361461822174, 0.5792738975551083, 0.26192345029810327, 0.17609354624539608
0.4011298790136184, 0.7586536399962684, 0.5237283787650909, 0.013173773755695062, 0.008024510913762661, 0.8607891401784988, 0.34137376967231925, 0.9001722685842236, 0.7255619406538596, 0.5542539277445422, 0.13708156214215828, 0.4747823911189941, 0.33271160121510723, 0.09533997112267245, 0.6322977841764965, 0.28696661464157414, 0.7218268258197797, 0.37253384185539784, 0.055185668493894946
0.17723104854376714, 0.6007163202952301, 0.9663780704141788, 0.32515542826672095, 0.10610446596448009, 0.6759753741692744, 0.22013015485058884, 0.7219030538411716, 0.5757139122400841, 0.907266203371098, 0.5583881862295543, 0.8405408759023557, 0.20201015389613797, 0.2303033977259612, 0.405232152601009, 0.879756942674856, 0.03688662874277793, 0.3763168764544934, 0.599748747788149
0.5668576707881251, 0.7953859226973529, 0.07454139010582905, 0.4922388910275012, 0.07758439246592863, 0.818529541670621, 0.07170084884420802, 0.07675612505188201, 0.18145272054429595, 0.8447681675857821, 0.15150730327548567, 0.4045014011076091, 0.5002113745814609, 0.9114306921389577, 0.04312731478593812, 0.5136052379622262, 0.616786579363067, 0.340167831877656, 0.6092863706753605
0.055997228936458865, 0.5237269519689409, 0.8334863531758233, 0.0626361946010422, 0.4817300148342387, 0.09593580670733459, 0.9520519186304279, 0.7350049031567182, 0.8387418378527594, 0.340143870876382, 0.32746426929849815, 0.7959923674588384, 0.019186121979296922, 0.5976445994308932, 0.4122170614992198, 0.06339696458228683, 0.8089592959110723, 0.32846431868928405, 0.27592860059326185
0.839674102331534, 0.6464083906185933, 0.7998469380178882, 0.5442082064736562, 0.8027103065984488, 0.24886481326421306, 0.07779895667101189, 0.560164781396088, 0.42871269543200874, 0.01734086715727634, 0.5378089291886056, 0.6715147951375107, 0.25264115748063654, 0.17142771995659867, 0.2645946387385705, 0.7057500831707938, 0.036821014589817125, 0.7211051526713883, 0.09069941524157199
0.10774507195186345, 0.9320908414962562, 0.04927309155649462, 0.26170751767077005, 0.8964817933052112, 0.7098457043772448, 0.49185570800480627, 0.5151152459868542, 0.4719429614099754, 0.2298108090276303, 0.9747072223844839, 0.9784618709593488, 0.9346367643834477, 0.7465045950186222, 0.781793801428767, 0.34039607644119685, 0.3594210530134472, 0.8379843453554805, 0.4822323254361086
0.335207756892134, 0.6404171818144351, 0.3171979742199832, 0.19688385164397748, 0.8278352984719575, 0.16736950871387513, 0.34456428076343815, 0.11301569308480564, 0.17699682884255474, 0.04951715795576672, 0.1290774661663503, 0.9508892108819712, 0.205973274420024, 0.43896371428571934, 0.27532949572708465, 0.1310924230137368, 0.9916868581128637, 0.14248869103323447, 0.1907843887668026
0.2577206094932881, 0.41376637948825157, 0.29467193050197504, 0.21712318585427715, 0.3273250725863356, 0.46307235665322555, 0.8906765377162872, 0.3493013434994996, 0.9945262351103831, 0.9610628895621404, 0.16952438170665063, 0.9379511359758014, 0.5750002700495738, 0.505187361190729, 0.6636652398520556, 0.3483019978648084, 0.432739193271526, 0.062051964604194376, 0.622676170836137
0.5474534414053291, 0.5599947232270078, 0.8242530148074594, 0.5255349105137412, 0.9088768656981514, 0.6692600974266358, 0.29385567847085514, 0.046782034038525544, 0.17191093392532186, 0.3313023989908477, 0.8185606878880094, 0.7622163285004998, 0.6555125119332932, 0.6257813964756059, 0.6954724844476767, 0.6702325546899992, 0.773525335114936, 0.2162094948729706, 0.5430946152203524
0.5113829042492914, 0.10732383766127351, 0.6336193287187025, 0.9477178902978443, 0.527213391354415, 0.0647889497311036, 0.699890011948191, 0.4777028352610221, 0.61902679662997, 0.8281743155360539, 0.9150435572737324, 0.2556112143332009, 0.13722402828725233, 0.5797249140714886, 0.46732930792844796, 0.9486328034185351, 0.2631531733359741, 0.4099142441588911, 0.9867652886790232
0.46721859069104776, 0.6033580319152686, 0.6413719931123797, 0.215204496541768, 0.8011337678142397, 0.7092852758100261, 0.9082558416768363, 0.5502557816993062, 0.5982233601032588, 0.7117102097627548, 0.17627779952119427, 0.6447508702678734, 0.9948273434279684, 0.15521658002122618, 0.27659243761445496, 0.7046920460180741, 0.22203472584028872, 0.7797978780636086, 0.43180062776810446
0.9931667402790856, 0.14894413716681554, 0.9892490612974808, 0.3483033388018688, 0.5931605049032654, 0.8697019001296507, 0.7822984516772467, 0.5845554117326771, 0.10941991957287778, 0.23250636043090867, 0.8031043282140976, 0.7674983320976267, 0.6302947828293689, 0.38675661555484153, 0.3262391899217365, 0.30876188156574547, 0.08703731852923702, 0.07764074235856089, 0.19262475039390492
0.8370493909554177, 0.7461760290938889, 0.25941899376470945, 0.9767585580655275, 0.13200773665360566, 0.7212663799649237, 0.7973635642093316, 0.6444846767064251, 0.7095215231785053, 0.4796712676652306, 0.295526758531792, 0.6419338314977199, 0.5595996530288554, 0.9603674388077378, 0.2758428251088525, 0.9463432492003602, 0.3769377577665173, 0.33819564757433174, 0.8259794841430673
0.3667152051727859, 0.2807222276927416, 0.4202872422782957, 0.007928465589500111, 0.49826839116344845, 0.5987828992616622, 0.12710039010985563, 0.8980308527084007, 0.6079181782408283, 0.5354634745284946, 0.3138368703715242, 0.2748979952480468, 0.3997837676017646, 0.6047400580445935, 0.5573774560226372, 0.7931533288470898, 0.9966529412387215, 0.43200721460347435, 0.5337275887676377
0.05189665373099228, 0.9739359877872211, 0.7206403734313922, 0.10768794581215857, 0.5699526528689731, 0.5478216037160986, 0.9959134665792813, 0.15201842698915102, 0.9733217334631884, 0.007850264518120653, 0.5135760994743575, 0.3155658738448557, 0.7504507483431543, 0.08254260530265412, 0.734805183965132, 0.15609017775524303, 0.8095204373837204, 0.46837889160795254, 0.21173069774821218
0.8249046763602849, 0.6638883505009886, 0.4634806473873153, 0.03575690048451341, 0.4810084336363307, 0.3469711885859641, 0.5546553666702919, 0.7113199569510091, 0.20748380511288123, 0.11292714577618024, 0.6834857036793867, 0.5128268346998599, 0.0456197314507103, 0.851943136622468, 0.7583120482274044, 0.51412478499404, 0.9559420297420484, 0.7202545463433352, 0.7444196051352712
0.8829379455231569, 0.5237058644010135, 0.28393139375109866, 0.33301622741755754, 0.8326891342403648, 0.24997656221616593, 0.08228201602007112, 0.4385350073702343, 0.010465525425114808, 0.3464937289396991, 0.5711234239095877, 0.7240111293819024, 0.750968436411316, 0.45746235944830316, 0.3323614470135652, 0.7062560035001108, 0.2646915972519699, 0.02657915900275587, 0.5476230546748293
0.0690060568039399, 0.8410718159532022, 0.5622548435040413, 0.5810374057240414, 0.38343081242940624, 0.40538538809448266, 0.9474501204846488, 0.2946481611445192, 0.06433873401843904, 0.07216241841862037, 0.5430577102592586, 0.31608239403343263, 0.8119278084281732, 0.08203754477162728, 0.29665710916038457, 0.5136762404072396, 0.4865620666887981, 0.8031437156060264, 0.8301052843861391
0.5431989684486312, 0.06879574564693491, 0.632134057920924, 0.23555704976747271, 0.4155395375693658, 0.170192775787387, 0.9338626204767443, 0.5065392800134418, 0.7085926665219161, 0.8079393613152699, 0.42598086781447975, 0.09091506010594752, 0.8270986319750967, 0.871675094627331, 0.1416728910327818, 0.42600083575563663, 0.3502787487122345, 0.06557006921634334, 0.11232801081651089
0.16853993825322588, 0.6520622073432348, 0.6729083150782261, 0.47339722303584697, 0.6930111767133027, 0.04743514112456004, 0.5009210780813297, 0.7014461671545134, 0.265842652620194, 0.9114978000300623, 0.020445525234906503, 0.6603371355450113, 0.6751108142244467, 0.6422164141342286, 0.7299370255874283, 0.5895382472112831, 0.7774298520535086, 0.35604027083093526, 0.4506301479180297
0.6734381382281885, 0.5397268258789915, 0.24409335073730865, 0.3381066816798254, 0.9693632207933615, 0.1274307232599171, 0.7187577212515764, 0.9244844849961336, 0.8552978356735708, 0.6677874282572069, 0.6782468038845103, 0.30826070381520754, 0.25181719583840056, 0.24825997505287423, 0.8939729021854036, 0.9552826056466946, 0.12055221235155622, 0.5877689442183759, 0.8383795061248273
0.5634312976516519, 0.8754848436992273, 0.8626005536090011, 0.367758324343577, 0.867913847699618, 0.8294519329731603, 0.7328607090247257, 0.20778281910055985, 0.3313529825533399, 0.06793708845046686, 0.24094786144852975, 0.6123311329300772, 0.19220632639673063, 0.36017907387754455, 0.9939313943329405, 0.1444245179240422, 0.35034104406671085, 0.09566900072709128, 0.5832062025312874
0.9577788162628394, 0.4894153971644808, 0.48278562814676207, 0.8264395958239735, 0.3050295421726664, 0.47482461087904715, 0.7836762832045341, 0.04290175605654789, 0.7591163255261476, 0.10908419670784109, 0.3179410202225509, 0.542818198972134, 0.3629331895699329, 0.6313397064380596, 0.9950081828572828, 0.404724043898261, 0.5978593551849355, 0.18297515665035535, 0.32410595730814906
0.2935304965411317, 0.7997809248317406, 0.6726808790076201, 0.20200943887204859, 0.8111298683871143, 0.5148520017776284, 0.39293464706015213, 0.3401128983517071, 0.857759915126275, 0.38969143700100983, 0.6068258712888567, 0.22252666219527195, 0.3981359684176786, 0.6653100839926802, 0.5086283397268644, 0.36954669259718886, 0.46365363565008955, 0.45015577746067903, 0.4360815279095426
0.06512223958313001, 0.24105290707189286, 0.9655302648914277, 0.5738589230975831, 0.43247018938191784, 0.35223120571683975, 0.5725822314746118, 0.4547575855899876, 0.33259940123940734, 0.43172547014159535, 0.4000489646672146, 0.4874345694031631, 0.5332115970751095, 0.6736495612772747, 0.24258936170153145, 0.7468663181818264, 0.48415391879223735, 0.018023962832369067, 0.1097461030664767
0.05192371464609802, 0.5901220611682884, 0.6337027840355087, 0.2617840046028521, 0.9467382863104497, 0.11384998922772904, 0.2802761841018627, 0.5552534124113848, 0.31836907715303564, 0.29361143812687485, 0.8753202668215597, 0.8029573111171213, 0.6845458441802489, 0.13867591253010536, 0.2157809536209856, 0.012744933918884427, 0.9246638735121699, 0.2078227329729787, 0.7310577207056846
