$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<g,<<f
4.753885678479317, 19.17092595690327, 0.3433038374466636, 25.82150313009217, 0.6193881989570539
19.138037534886113, 7.106836942079631, 0.27333316840262706, 47.22490434617734, 0.21209358294022784
17.8311788027113, 14.72829571139776, 0.08362092301464744, 41.43866389017881, 0.5837056652421856
2.3768031969811725, 14.023789000026857, 0.4264040245668761, 18.3490184409037, 0.476540747788319
4.184028208208226, 11.164901677135594, 0.8708109533665358, 43.90875683206547, 0.6367011987027962
2.1568031285108944, 3.1656262053812663, 0.8178275484028232, 46.71673906499021, 0.4252722558459059
17.57816135703322, 12.958201653257918, 0.027692269337571775, 47.71980228144293, 0.6961170990011973
10.033957641555826, 15.680907088657719, 0.6081808380531738, 41.776766861454874, 0.6080351488288059
16.091419421256568, 1.9934173350111295, 0.541600047351903, 12.213105370684906, 0.33210017258279567
11.678733558578452, 16.149672375293285, 0.15112076650277784, 45.402333193553225, 0.3122902896558687
12.411611177402756, 5.8128095279018295, 0.4239887323693837, 4.429355600903497, 0.7562263934150064
10.815300981686683, 2.7967599473788747, 0.975030650744112, 7.521569867132096, 0.2671148363517968
11.904846991272773, 11.44871464165564, 0.24878648281553378, 16.73164266038728, 0.3936283383209763
13.25123732517676, 12.671806162226707, 0.5379723480835841, 11.533059695522962, 0.738198991754188
19.632308156830877, 14.706182333578234, 0.3218791570249224, 7.869715409136456, 0.06575435440894595
7.511514034788998, 19.728174382455208, 0.27167998176731417, 49.956151010895034, 0.003570734852868074
18.024601969290718, 12.333868327731151, 0.352338923351078, 43.31935340870261, 0.8638870050686435
2.0233949118008314, 17.64983804908988, 0.05137400529262633, 26.23756701884687, 0.5142700745412887
10.340299665215976, 12.77629677669974, 0.31105260081277775, 27.181398789677065, 0.11534871387626522
7.6878610874359214, 7.110596269397183, 0.5130139302891576, 37.35164316984506, 0.1392997726696149
17.83105179456008, 1.9879472046622784, 0.7699358866706776, 24.364596146251287, 0.7156085542463508
2.7997194410468076, 13.263935607683594, 0.8078645096818957, 4.0079941121480855, 0.39688182572790953
15.504073854477546, 18.155344132087887, 0.8532780003885369, 44.70493991978491, 0.7745218574079371
