$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.2545725249253409, 0.6983951194867899, 0.5360943499696003, 0.8918372693790907, 0.3920397692439096, 0.419692601101797, 0.16832088363927478, 0.32209474439563246, 0.5052380052945205, 0.7570418096435615, 0.6248493826034123, 0.7604305827101429, 0.26893292141722014, 0.8445583435077766
0.6867326580642751, 0.401541236771979, 0.5239327847578853, 0.5603446033090667, 0.3825038185243737, 0.6463426996555102, 0.6797329444057434, 0.4005027017162093, 0.6715011349429967, 0.3916912305417568, 0.45571449552073173, 0.43923477012694817, 0.5556258619465051, 0.6140005110566258
0.5048955031697814, 0.35338040411830846, 0.5878033591664028, 0.4149523232550887, 0.6393239039606575, 0.47158169358253776, 0.3896395489038791, 0.4909524554272506, 0.3985991944384266, 0.584152432673551, 0.7038483642965603, 0.7332721648836196, 0.5201228059371746, 0.550334689438527
0.44448445858919444, 0.5956046076653507, 0.24233953461593255, 0.4056576206241448, 0.5660898855537255, 0.17527820084152856, 0.6989898548998313, 0.5270487894251376, 0.9141664419213181, 0.6057690733290748, 0.5489743428063529, 0.5064515581869726, 0.6683534763743373, 0.09061630981283908
0.5146456767768767, 0.7979138613291326, 0.49135177982749784, 0.620278329700401, 0.4984083189637369, 0.532435266479451, 0.5727672782199011, 0.4616104226845154, 0.546301203193608, 0.538642752271188, 0.8541770542327566, 0.4463895627964529, 0.47012621077790456, 0.5443657126644841
0.43287764061989475, 0.6371963135314991, 0.7729904303096486, 0.4998443880257807, 0.623903373526659, 0.6273946133919075, 0.7756782849623187, 0.4367550211851227, 0.13036534888718537, 0.30179062843829724, 0.7205864198555372, 0.4018563905847272, 0.24209012262527901, 0.7297563044283466
0.8279344841546515, 0.501435208771108, 0.35056553978636207, 0.22605512431530628, 0.5586384863720499, 0.5464810684856983, 0.2418355541947741, 0.6195561857361495, 0.510659919022701, 0.681790954504583, 0.46933974762128167, 0.6028112703032079, 0.5590837832215929, 0.34553331877123233
0.6143575106755841, 0.3868353284615802, 0.6311237691913708, 0.7680814663228686, 0.55702233696779, 0.5710800910385748, 0.40558189953406254, 0.5069077825128109, 0.5923763829546329, 0.3881300527114522, 0.4461444327580457, 0.7290767916752268, 0.3846581271619347, 0.5562885823869348
0.5476967218685728, 0.38745802999825285, 0.6728612727296884, 0.38892725533874456, 0.33983095119431844, 0.5178718130711448, 0.4800353312929309, 0.5836601290038624, 0.49993989260414745, 0.4564971949129332, 0.6703797657155469, 0.3604921596023518, 0.4367409149595778, 0.4710967618675189
0.6273340981240347, 0.6361109042698067, 0.4912508038054846, 0.907528536307797, 0.5970163622887024, 0.14096772977378136, 0.8214386118534592, 0.9531641306501077, 0.5976029572137812, 0.5430512402393435, 0.7563361419602936, 0.6828789292794213, 0.4894320840275054, 0.6602686749549092
0.6904259289923889, 0.5679168099720688, 0.42170451942111054, 0.8766727873336214, 0.595282230633013, 0.884489651959699, 0.12773586381917268, 0.5526938276420125, 0.46521631440826955, 0.7569234989425881, 0.5803462181742308, 0.42213984733729665, 0.539604294654031, 0.4277605771338513
0.3480374855160652, 0.5303603788143368, 0.44607713104428165, 0.3887529055723709, 0.5924487532995624, 0.37003485126488667, 0.5364261549457563, 0.29695493849410126, 0.1776509506621904, 0.43329626978445035, 0.4092512253062073, 0.6262449832251259, 0.22866745442300085, 0.5973092189535851
0.6878121202408858, 0.5259126771305364, 0.6043451736321134, 0.4501184620209315, 0.5305668510037865, 0.3787736215776237, 0.4580706173514309, 0.6009841632260837, 0.19402675564336724, 0.6722907683999655, 0.6183674451948615, 0.3674750606351501, 0.4408749791875314, 0.7199163309323157
0.3272346301421655, 0.28289854284784655, 0.6610584772606465, 0.750697132693993, 0.6036485960372014, 0.3068107049427817, 0.7317216246027796, 0.4127320882779648, 0.4742423546614204, 0.6733126885457312, 0.6895877651080989, 0.4602235592637913, 0.5040884178486196, 0.8263975781549098
0.6016666162048365, 0.6909971515443063, 0.5494784512464655, 0.6144538336354012, 0.4592435965009051, 0.12331706052510566, 0.3563428986133771, 0.5633271354823627, 0.36161244489877664, 0.3619583632195499, 0.06980468623324343, 0.5826021919966244, 0.2544820406964441, 0.6212738595011174
0.5228172148713868, 0.6682218034058961, 0.7549888250844144, 0.3892230139674538, 0.5191012373670526, 0.6264545128206197, 0.6808599434165012, 0.5808057033870819, 0.7504404248162434, 0.4483720303019452, 0.7000946566598051, 0.3091633264976451, 0.7498727744796582, 0.10310134164694834
0.5318131043461178, 0.15967716782234048, 0.35573648850481676, 0.6698713120665645, 0.4098102006729868, 0.5469242117760864, 0.7694458197549475, 0.44459201076060517, 0.4748724336384118, 0.39657759745624227, 0.6445419563304541, 0.6174784337431218, 0.4415876132945683, 0.5734238723740013
0.6808785417388575, 0.612046802036898, 0.5866332211196722, 0.5113331454505736, 0.4961481144821204, 0.6664960660243033, 0.38967724378555757, 0.6016413820783882, 0.43431505880507026, 0.5710612690291713, 0.5627257671954929, 0.5228805208329017, 0.26705996957404526, 0.19144077782722835
0.44536281073864575, 0.23380579004244528, 0.587202776653575, 0.40109099260536896, 0.3661100019723171, 0.6617929030426137, 0.27472220028506644, 0.5291336058576175, 0.13058320207051022, 0.5493682968904428, 0.4057020438880179, 0.6322407893311908, 0.2556331227979681, 0.39192191856694986
0.7806680889746872, 0.34856287830002064, 0.4795641458698218, 0.6300313040683576, 0.4350706977319284, 0.7332520330698115, 0.6453630950790046, 0.49787961276588316, 0.48214457875351635, 0.4690526991344271, 0.343411203853029, 0.18313965252435704, 0.5947826417693847, 0.4260857417518572
0.2987297742631165, 0.48923290036780165, 0.39068419790650116, 0.2949119392437742, 0.3574059401711782, 0.9369672364287025, 0.4755684850133917, 0.49845913688563015, 0.37291721117054244, 0.5455565082579944, 0.1977271389840905, 0.8661684632647093, 0.4540786717695726, 0.4608438251239959
0.6342209186873149, 0.35308555031500843, 0.5496439210221467, 0.49873243652648946, 0.3824906428440874, 0.6710841848040885, 0.16226774367331653, 0.41376894548092624, 0.4815204559526134, 0.5580036755349843, 0.3422751168703211, 0.4285342716446383, 0.6612932000135351, 0.5296534438577428
0.6222943197459562, 0.8350612407060397, 0.5980773111873556, 0.1627266797721696, 0.711048231162141, 0.7741199994164377, 0.701090549804672, 0.4340266451580388, 0.39472659001084937, 0.585479565895218, 0.6052023105610921, 0.3943440819948839, 0.2913894015149456, 0.4471108063476318
0.2848606692632456, 0.6537874192782649, 0.6919164368596772, 0.6298588198541824, 0.6749036433847937, 0.5573468631982823, 0.5427557550013369, 0.6166232448795433, 0.5214244957365574, 0.33827914925146024, 0.6747208777054834, 0.5668251622977296, 0.42933853850894776, 0.5342642425633692
0.6125701331202722, 0.5059506846316435, 0.7548086590954564, 0.4815151149119865, 0.35689737141379446, 0.41647642559832665, 0.46830512717455486, 0.6434019735603164, 0.41179508655697705, 0.24743921232339094, 0.38540608837831947, 0.2678713699988756, 0.3992009154829194, 0.5363267156089578
0.472823255173136, 0.627540521071666, 0.5972729253740118, 0.5645746303920515, 0.3625443664339677, 0.6370496627663857, 0.5710704048034516, 0.41246976478726183, 0.46271147847677974, 0.6155200171526055, 0.5045212598380932, 0.3118850337071666, 0.25874460793272946, 0.5949964115419136
0.6324711296702072, 0.5062503011741207, 0.6832927020000316, 0.40421450251218266, 0.5456222168925396, 0.40174522771802484, 0.3487676572485795, 0.22714968400741353, 0.3499852099655117, 0.1909293298610602, 0.5685643864256118, 0.4757379907533316, 0.2784824118048208, 0.5219157017114263
0.4389671504383836, 0.76691911113452, 0.1594298850644723, 0.3418673210719059, 0.6078686795298781, 0.6944998241939704, 0.5218704250912125, 0.23896843176673238, 0.6347100727422181, 0.5655942281870675, 0.27591272995659144, 0.30042916162214056, 0.7966023576379261, 0.4587272318057234
0.536271504679064, 0.6719861727796488, 0.2893289014697555, 0.46283979974648853, 0.32214410563919216, 0.5443597536650351, 0.2904048015160649, 0.6474226838568271, 0.5697944584126279, 0.5409026419308358, 0.3696837953715305, 0.7269718611678984, 0.34266996180915393, 0.6734637805476632
0.29445140177705353, 0.3628886015885074, 0.7209343432381135, 0.432881982811695, 0.5489600346789976, 0.5828361726729202, 0.43585801554480985, 0.5921377671477278, 0.5793815754687006, 0.38367911962831286, 0.42635147447959865, 0.4667468564374092, 0.4835114941347875, 0.6250669254326043
0.19249945574673483, 0.6128961163063874, 0.5255890566484871, 0.21417052043225687, 0.46998381844673853, 0.29121840153643597, 0.3036509241867287, 0.7947222660884343, 0.40220190835329417, 0.3675185903986752, 0.27004380738717626, 0.7591831439164003, 0.6749908396210047, 0.5605625081862768
0.5980397418169674, 0.30127751230899436, 0.47577962780864613, 0.4705205586817044, 0.17674341987709696, 0.6246317687867122, 0.4325568500875286, 0.4981973142351786, 0.3410168676855647, 0.3037729581395998, 0.7989904507876326, 0.4129401599713279, 0.4128935040670857, 0.7176697326124345
0.3021320986669589, 0.5928119817842092, 0.283192019425757, 0.543568047585461, 0.3773383058868265, 0.612974440700824, 0.21846570321767383, 0.29463567245329086, 0.3714609322200644, 0.7066684443154316, 0.4709684782102075, 0.47443238730768744, 0.5333399597550333, 0.22220151620043743
0.40955535898444617, 0.41142188146534975, 0.7811499268547318, 0.6612049101432069, 0.5590156543643109, 0.3523439505175495, 0.7428971126085397, 0.6502864229701701, 0.5783300243738613, 0.302020347757249, 0.869076143986856, 0.3874522950418671, 0.37562262249937034, 0.5944136896938954
0.4679133602508419, 0.6401575206151751, 0.7364982823513926, 0.8000773061062227, 0.43270568687258065, 0.1990315980942146, 0.5667932590580008, 0.6320360014100059, 0.7161551853008288, 0.3454073257422383, 0.5671469218653042, 0.6629389018106642, 0.23227597712477444, 0.6674986915146175
0.5008788586186479, 0.4576421112621082, 0.806513866915297, 0.5400700182171984, 0.28935291188097517, 0.5667937161988439, 0.5254198142475032, 0.3139050654035013, 0.43563001456657224, 0.42408982385853256, 0.8010217147394048, 0.8009609966688578, 0.5856894068391694, 0.4281127709860132
0.21106706846469886, 0.484547319887679, 0.3601294429846261, 0.4425031370605663, 0.3816520694076511, 0.26993482770647825, 0.36901387952723347, 0.6135748899060374, 0.347082980543849, 0.6641617506462614, 0.6411080341855115, 0.27954538248496213, 0.42436730782755383, 0.5423477386796616
0.7039560938614594, 0.5624819886515477, 0.6718804488653691, 0.4708099150014414, 0.18918423344962565, 0.2556761081058151, 0.6590748915333675, 0.5562663557721494, 0.46240845046414925, 0.5597730835639133, 0.620340769858586, 0.47854161928532374, 0.38821950155154117, 0.29797821574784694
0.6984724626435167, 0.34943749643697003, 0.3891849487282667, 0.5620115096540096, 0.5199082108443505, 0.3311613777405114, 0.9010683074042829, 0.5737766827046119, 0.5614371918563215, 0.7657615936354999, 0.6883464248928381, 0.3217518287467722, 0.48571157188760855, 0.7673610411004989
0.41908886518689936, 0.39569614029034506, 0.41119907028544583, 0.4340619834766306, 0.5752536538952042, 0.47432322551722894, 0.3312017530146682, 0.6233671192858125, 0.3879384743588043, 0.5418935920604961, 0.578126872164727, 0.5036988133810929, 0.39908402787727515, 0.5153861968591072
0.6363466369214119, 0.6389493745143686, 0.5571752908149432, 0.5762522370341855, 0.8489177449376188, 0.4359309720001675, 0.4709768611202443, 0.5565907479603507, 0.39440178135064985, 0.45358012416472937, 0.5380077649753452, 0.7041435642216118, 0.5763265963732797, 0.1945545103033659
0.7806457057313191, 0.4444562076232175, 0.6706837610092541, 0.7953542289770299, 0.5189050946289735, 0.40577845439223736, 0.4440446212940059, 0.7682910035578996, 0.6386051842649623, 0.47161391698791894, 0.27366478803299277, 0.8669643178486173, 0.4056495337825268, 0.4097264671149428
0.3402907738815375, 0.45269033889224725, 0.5354508852795378, 0.4922980958793822, 0.3837693515122158, 0.6069235157286839, 0.747403092992491, 0.791305411452871, 0.49091417850645847, 0.6333060608015106, 0.6104649665902415, 0.6416554841992106, 0.5817364408599726, 0.4998991528900194
0.4899266168939096, 0.4694132805068016, 0.46300665072820546, 0.5798276867946942, 0.3585982893895866, 0.5291406334429131, 0.6116277938290764, 0.7111632129444604, 0.5454612175104802, 0.6682221038982865, 0.6826247248516057, 0.48846176745334496, 0.24882288891101317, 0.7068742404847487
0.6123729739630719, 0.7597699522196208, 0.27536503731445106, 0.5604769525204867, 0.1716670369136391, 0.19031435012503023, 0.5573310212673622, 0.8372249623359753, 0.49013092511520406, 0.44302725991658154, 0.4803667951110326, 0.6083943403872568, 0.6779990358617899, 0.8096209676448147
0.6210386945094313, 0.4856685928266931, 0.36598192822249914, 0.14300367284712412, 0.6524562372965568, 0.15714097060775056, 0.13572604366894797, 0.5106880522978783, 0.5030706918295385, 0.6143900628104595, 0.4415390677778672, 0.43058296558605985, 0.4336155652837922, 0.6157457799446189
0.6460448996762898, 0.576595432822914, 0.3475040252151095, 0.5181689047739112, 0.5506883979598027, 0.8582988973783174, 0.3645419040982018, 0.6245077308209963, 0.3555196595740243, 0.34368487230520284, 0.33896319118467066, 0.46736583741790033, 0.757186699028868, 0.5535807521415853
0.5387143409869634, 0.6134004999529026, 0.25434756762256505, 0.5597523346882882, 0.3056244560871473, 0.766926634586493, 0.7032505040090231, 0.5178779450992599, 0.733359742900201, 0.6785906317957471, 0.662202510996589, 0.6153646211918019, 0.6192625253214941, 0.7775947187417408
0.592650180761214, 0.4786595398720772, 0.5646982281934949, 0.5536378623754129, 0.45842046345771886, 0.3818862025164404, 0.4086121541026358, 0.3365047991757312, 0.5699935838789855, 0.5755231340866509, 0.46172158512932365, 0.5040568273541137, 0.3630847078098994, 0.4898114617611965
0.4425817806596354, 0.508304202762607, 0.4939361015259417, 0.6012706699605695, 0.6036759034837561, 0.6538641341323607, 0.6029371745709724, 0.38942647939661346, 0.4624351102014111, 0.5705595089342357, 0.4450602887033077, 0.3611918265194952, 0.7297988433837054, 0.3388048529930023
0.422338562493481, 0.524263077254392, 0.6988821211730376, 0.6437923613565326, 0.608412108386107, 0.4324607237447247, 0.5083394283489526, 0.9037901343470687, 0.5871671133887426, 0.4888294040619499, 0.6032601311509476, 0.4916394591546292, 0.4135283082498978, 0.7553058778504488
0.46168593126404234, 0.598173795371836, 0.2930539088170721, 0.4617945501331185, 0.7901853453688955, 0.8561755306889358, 0.5039611165405056, 0.3994082821414754, 0.5637026032492138, 0.5267766750717415, 0.38663408624122453, 0.134084982497492, 0.4679748445591751, 0.7781774050818071
0.5657638645221431, 0.47553022264512845, 0.43674966618559186, 0.5750293785080058, 0.42189511846915095, 0.45553160624093386, 0.43788588598990336, 0.33638317300688947, 0.4765586767369255, 0.5595343888894682, 0.5911902347001965, 0.6441693651530356, 0.7423665428575128, 0.8706680717936123
0.5456026030465885, 0.46376214150281014, 0.29271415226147374, 0.6375710580815965, 0.692598532034127, 0.5939224332488838, 0.6024063668045704, 0.4944569755485982, 0.639953642274325, 0.4498572336318917, 0.41633807794235356, 0.3829606434982384, 0.6510333896424628, 0.5168042953886965
0.5265776659104494, 0.5638502620590266, 0.1697932978870279, 0.3818233057396184, 0.7005248560945698, 0.6687237833371265, 0.5021594212480727, 0.25630366453575093, 0.3976153944683099, 0.46728380034285877, 0.21314489522316743, 0.3784559427327653, 0.6014867546943857, 0.565274638145729
0.47491827840842077, 0.5867451490028357, 0.6843713862676314, 0.2666332561058341, 0.5001077633872792, 0.31229450363983846, 0.19219836541207513, 0.647407756387486, 0.37732802678275207, 0.4946696226111479, 0.5105628647864348, 0.7606501330778228, 0.41088800052790225, 0.7435007554441169
0.07140562499193748, 0.6967058829077593, 0.48808416026208434, 0.7462201989619993, 0.5876412725159622, 0.8500010082372638, 0.36179324293632187, 0.7963944146263988, 0.36055967218388085, 0.4250079236674706, 0.22879007754630265, 0.32693191106126884, 0.7115539460583782, 0.6213523955096574
0.45403756927610217, 0.8054586398224931, 0.55731143428834, 0.46378425982107474, 0.5307171885386114, 0.3678132495965577, 0.6966062320378392, 0.24316531654495205, 0.5808134627121493, 0.303837611170506, 0.6118113413926785, 0.4587219387791215, 0.4887135099857742, 0.6877889732587523
0.6997717560612321, 0.3354552942802582, 0.4895268893816372, 0.47553379298723975, 0.5462212213131284, 0.3439285693059533, 0.4982217689139999, 0.5148054378153782, 0.690709769094813, 0.6548352575231157, 0.6960070958109603, 0.19727218824589127, 0.5877317083919276, 0.47676459239521124
0.28434076179194834, 0.5162745294164686, 0.45836775888416803, 0.6050656919429162, 0.732907574273188, 0.21436865330177085, 0.612195152771946, 0.19859741318760515, 0.3114195242737643, 0.47918958370770776, 0.1570489081350528, 0.19791434101621208, 0.5818450192384153, 0.397881887091073
0.5352260090717733, 0.548086863974945, 0.7977328649759868, 0.36436675314795225, 0.2871696726823777, 0.8216802049838334, 0.5600202490580295, 0.4901834880202922, 0.2462852806511741, 0.5597258300700143, 0.22702511762798283, 0.7018176839934649, 0.5660699608821887, 0.3480752380322642
0.723639073247701, 0.6736173830606128, 0.8260518265913642, 0.7777199571095488, 0.6702265032415047, 0.20377249262909108, 0.3455026080523136, 0.5747008137635647, 0.5276350988703224, 0.3017619853840107, 0.5685900335533463, 0.5845381312314454, 0.35667860408631846, 0.820052543377549
0.6690557815664132, 0.36087077018681224, 0.4996123925722453, 0.7745289949246583, 0.48472103295285407, 0.6266213752289758, 0.4976376854593679, 0.577085093292827, 0.8101708584766265, 0.38470965638353405, 0.44255592709813607, 0.6332296816839027, 0.454602810554078, 0.4961012037607145
0.6305426485201491, 0.3914456519877382, 0.30200074215173944, 0.3827643371172549, 0.6147432077203044, 0.508385706240403, 0.658008597440772, 0.5089417086693929, 0.38077137477118433, 0.5377806304410663, 0.5535580636976613, 0.48101967236514553, 0.4843333368054537, 0.6234908275115991
0.6041321810297225, 0.5100608324436944, 0.586752355474249, 0.37437777854998067, 0.4841095093366306, 0.5368848033165176, 0.6476292551818517, 0.42582344076766376, 0.5382160595793433, 0.2608572230250892, 0.5823870105538902, 0.5189974061568298, 0.5872353338490052, 0.6589638551492867
0.349816075626748, 0.5601045830058333, 0.44488972587196524, 0.3247712555537056, 0.5227534603783229, 0.6746932843783742, 0.4129293763520421, 0.26591438650284693, 0.5412679148570702, 0.26089539276925094, 0.2588233035233042, 0.3350036160044801, 0.6073448031303207, 0.526993092461274
0.534137663573144, 0.2498130424252878, 0.6416996545284637, 0.35427020067908616, 0.5320258399959447, 0.48542672645068524, 0.5832502722830881, 0.6652153977722781, 0.4480224258243184, 0.58748439040192, 0.6113425120542231, 0.7331968297342124, 0.5354596365633092, 0.2823336201531032
0.32232468400555625, 0.675876568843172, 0.4283586843761178, 0.615286055895595, 0.6692372710170621, 0.5079132533092001, 0.44251290635569424, 0.4269366724679381, 0.08809366461382928, 0.5865095212450138, 0.43536489489600283, 0.40159272702837956, 0.47625341173473235, 0.3701583059030149
0.6004793173853027, 0.6417943878395804, 0.4881247900533632, 0.5081238675097177, 0.4405759227639765, 0.3591209511021709, 0.6040568953252323, 0.4296771906747004, 0.7143856752102584, 0.6673226895129605, 0.566230767232709, 0.2899275930198919, 0.44635700391528266, 0.3913475316083217
0.30303585807688777, 0.42014543139371396, 0.6311063271703057, 0.29424738400981465, 0.6572406578994119, 0.5775813452289071, 0.5549806203351847, 0.7338129075816309, 0.4635657583036473, 0.4498817846816904, 0.6705100327006233, 0.6849949901717053, 0.6847498668907276, 0.31732706107338093
0.44327842159938563, 0.48814945896375145, 0.46639772775361693, 0.7036984532744237, 0.5129444595273494, 0.4851274189164809, 0.33305105727339185, 0.6915151639330014, 0.8294154965017371, 0.3494734124135543, 0.6587476107374212, 0.6009308252079519, 0.7530099250128309, 0.47549353389865523
0.433353246696023, 0.6548302774935748, 0.5047118756681771, 0.266990154994984, 0.2540016268047299, 0.488329853090748, 0.5532854962070813, 0.31307284668650825, 0.44863466261089785, 0.3059596587347928, 0.2878577896919855, 0.5880050256279157, 0.38894711740112864, 0.7524995470709196
0.8431890022735564, 0.2972982012943314, 0.6280155089491604, 0.5374269918707064, 0.2095394369279613, 0.31087309713266753, 0.6252367487848334, 0.5216449936567393, 0.6152562694871838, 0.7679849485847406, 0.38766684077028446, 0.2813349603267934, 0.44770521556928794, 0.47252615664378694
0.5422283838019513, 0.340473532792843, 0.6523980576068623, 0.5587567001942974, 0.4612664224134623, 0.6912849593862289, 0.1879472800780132, 0.46570783714296043, 0.38490194984755943, 0.5520902439027779, 0.6873197484344717, 0.5190076797739064, 0.2965871493193065, 0.47535542346403353
0.5218688700811133, 0.5162938547444664, 0.513364586397751, 0.6760379671412925, 0.5112667218114793, 0.9252756836897842, 0.49882450747648704, 0.8727166094787739, 0.3837262344137675, 0.417680113378805, 0.494657488046627, 0.47127299356594204, 0.27291930408332504, 0.6187859670869754
0.8066517645274774, 0.6723519075426727, 0.3679125621690969, 0.4534438996343935, 0.6641287062370689, 0.6230367173555292, 0.5122512197600467, 0.4917550238511212, 0.370816219167225, 0.24367223967264962, 0.5462245833469033, 0.36624071199869623, 0.48753827754919504, 0.6889053693930158
0.5349253259100625, 0.5553681815885195, 0.48719543433490864, 0.5248904529165612, 0.3503418309407703, 0.23307911284418859, 0.7271680255546153, 0.4613800163315904, 0.6050713925981042, 0.7895596265639798, 0.6475576334272011, 0.33849904295968175, 0.5604153559052325, 0.5376144682581279
0.6090375988331529, 0.6895125728695727, 0.5455252324015636, 0.3281409149238479, 0.49718590187442263, 0.2879556463066756, 0.6338945717011616, 0.27931029725597023, 0.4493520809325674, 0.3730186756092599, 0.7666470335190279, 0.45808591077865163, 0.5312156417271147, 0.4938498996551585
