$min_samples_split,$min_samples_leaf,$max_leaf_nodes,$m_estimators,$max_features,$threshold,<<g,<<f
13.038277244216026, 18.570826844670428, 26.440545270708032, 110.72327583208197, 0.7217419780492059, 0.31762816331321025
15.713863313584389, 12.106763996956103, 19.751985568719654, 80.31590646329269, 0.6444139807396487, 0.29170655874356943
14.701113220200888, 9.19691517130477, 33.119684449590686, 71.98293760022509, 0.9765696727382567, 0.03780868159807734
12.18204095619824, 10.125165854175929, 23.884020000244455, 140.4437602667976, 0.8646715650295433, 0.9695910211916468
14.437402309990063, 7.605683945365216, 27.449538082530303, 119.86126060919288, 0.8783839555030788, 0.5607301352102856
15.149780150709566, 9.131833252254058, 44.779426560539854, 93.75856991853217, 0.09877929410848478, 0.9922285906516602
5.490265488531184, 6.04640192235435, 36.11946950425477, 83.47038411769469, 0.169189107523327, 0.17758462832103594
11.373729178003261, 2.5652936003786055, 41.35815654720399, 133.41092957378407, 0.711139903205048, 0.709135160762513
5.047405698306666, 11.504567884774728, 14.138800057454649, 96.3797261204016, 0.1001347231504692, 0.28930652220988257
2.5544589937349866, 17.160146436928127, 43.93779659401546, 61.14235752428221, 0.03658024871700884, 0.09745249527123302
4.941362173177282, 18.83529782401248, 12.362411458972753, 79.82525201160047, 0.6875250499854137, 0.3284943771065026
14.383459557742402, 15.885470039842225, 30.129141532256693, 80.44401190399333, 0.6762894434195897, 0.9951071743339956
4.64074905482877, 18.3865369846749, 12.070393724993732, 132.76927977730793, 0.8878247328610849, 0.6388347847625756
18.214160603057415, 10.161838071363267, 27.24609959598351, 86.22445170059217, 0.3757141451962134, 0.7851010527158673
12.048359457003404, 13.219056661983748, 39.729516664540334, 71.11802273495363, 0.5118078858934089, 0.6620182634270425
4.515947861672036, 8.750812999502092, 24.75208393801033, 138.16466377197773, 0.2293357349229894, 0.6266381002550069
18.61226530592735, 15.911596532138889, 29.138604865245505, 93.6339000248048, 0.911416192498875, 0.1963679634187314
13.076924735008197, 18.670584132945834, 11.95614405039386, 115.87481083051804, 0.7312295935853386, 0.07986745085103705
19.655285769125147, 5.4528763381733905, 46.92881179001222, 63.90977348624152, 0.38680816583707006, 0.24803265518117013
2.3478712293902633, 11.788791337412327, 22.188767883314785, 117.9679900181346, 0.6571580907447092, 0.9519658579800903
17.406259722477696, 11.368435129678343, 42.24766649004739, 146.51189307053824, 0.08989916342982172, 0.42569498949445717
12.433463759166864, 4.790229348048595, 26.16211603896826, 116.89972976516073, 0.9547726016587853, 0.055849902672689224
18.78040731900601, 12.141688447752992, 37.979746991344584, 141.8540553748557, 0.2699080470949617, 0.9722355011700772
1.095717343888138, 8.408698578261433, 38.51842528440831, 65.70437281984601, 0.9161946404759, 0.8116612051302428
12.862379479026675, 12.792505342122855, 19.873727542298333, 138.67931127510036, 0.670821020760697, 0.23741055524649654
19.595318944200724, 18.515285854805065, 30.4222387144292, 133.03847240899393, 0.4411784100739071, 0.41689876454780445
19.454599266143838, 14.004422171026151, 25.243306278275167, 144.59421534496693, 0.5635666510145032, 0.6818088509524866
2.1357050759942466, 9.49319724624979, 48.98116388182219, 127.29853924333455, 0.9860983518334605, 0.898140516417114
3.1939799790241246, 18.433715261708333, 28.931373290379902, 60.720061275781774, 0.5498010456051035, 0.4670968938365589
11.374151445547884, 14.419924112361983, 48.121394505232274, 126.4600853503757, 0.9348839123663596, 0.22524479682127782
8.668618003589508, 19.637004022132427, 16.087363762028627, 116.97165527603428, 0.5477961166332295, 0.8004757285962255
18.2588556138725, 9.100097153710902, 25.6331751699259, 59.173814683449734, 0.750177171597811, 0.35087730187795274
1.3213913208780839, 16.849881188609665, 29.40580084181013, 105.26518753748141, 0.4863478054453464, 0.2966106919884807
18.072132259834632, 2.9281674471310275, 19.406052315457416, 120.70123638389772, 0.1440984390981089, 0.032534249643129884
10.698107784550974, 8.170240842452369, 26.48326734066021, 98.65590383010898, 0.6651199183695408, 0.8922700024047813
15.805689795120772, 4.74988476506047, 24.301557458403906, 137.88596729999577, 0.7485880442273635, 0.9149200087417808
7.2354027532667535, 6.652709140877534, 15.356079616569357, 79.60230222028855, 0.6151245153643637, 0.03237690097948017
6.208088782930349, 12.932046763936354, 24.892126824618114, 123.28140058249579, 0.9946559357558762, 0.17380208709382547
15.261934786826806, 16.151483466425564, 35.91415272835191, 107.52373319626139, 0.47859631755274856, 0.5875760215301808
17.128551755859558, 16.291880000210817, 48.378083499643225, 92.66244948254521, 0.1812809943711936, 0.7984570875839582
10.956142976871927, 14.277425971746423, 49.70155644074468, 52.82563952882444, 0.1173271157608405, 0.20283852026884322
12.326269810475395, 2.824583114309229, 49.11679905290872, 105.55620612153858, 0.8147289409829656, 0.6308893486040842
1.741397537073449, 18.308880705087155, 24.430646133163915, 63.51424796168058, 0.42100744682465785, 0.1929683921598761
10.548569765080519, 18.95816727178079, 28.630482019546196, 64.07150243163221, 0.5187285559205062, 0.05410675828887347
