$min_samples_split,$min_samples_leaf,$max_features,$max_depth,$threshold,<<pd,>>pf,<<prec
16.009160734412703, 9.848396593465308, 0.13920407005455568, 3.458176368867269, 0.2782077192049176
3.990964934625166, 2.707086219578918, 0.5830812240842054, 21.659890936063317, 0.8407232188737889
9.922615507680515, 10.500251665572723, 0.9658534724285127, 20.324672415753316, 0.899697697727583
11.453419319326208, 1.5419290871241242, 0.27768138412591314, 37.798643408019636, 0.6195620069590828
5.139656689122589, 10.560795844754608, 0.696553446611805, 6.990991364906286, 0.34179819181744686
17.79723834879169, 4.851908618060361, 0.32694755603164677, 43.769453889603106, 0.8374587904037825
14.455252249891641, 10.077541149828969, 0.6706810731749513, 44.595144976132815, 0.3314864554632343
9.126061511021422, 18.28254292282293, 0.3469669494873218, 22.91931160518952, 0.20974984273961306
12.163951204321755, 7.597249882083512, 0.3146492869831507, 38.34384881923845, 0.5802183658230299
8.264314820073746, 10.5545914871331, 0.3209870894174947, 35.583478071994826, 0.5129674470525264
9.340956474700278, 10.437686781085977, 0.2780906197868323, 8.752325471191128, 0.7652572165132193
5.792736038802603, 6.425264850119392, 0.8972261707941751, 25.278858832969572, 0.2860309374215516
7.415637764019497, 19.9343977678788, 0.2287717549480307, 30.595858971458156, 0.4996960271271398
2.3879077566477673, 1.6309115917661732, 0.3811168335683075, 45.2873338398891, 0.27563816771983607
15.163251466268164, 14.916181188252843, 0.31135910470343786, 20.387187886166416, 0.6255144192046749
11.983648632155726, 7.912639036204917, 0.7710916487995838, 38.6744508218992, 0.20348896084682488
7.84169583090955, 3.08354541126303, 0.7095731964729691, 23.12651030568939, 0.4108462248827034
6.201729533907262, 16.621434875161196, 0.934617940850792, 6.813512466197419, 0.981463335056807
16.469114141098743, 13.089518516668617, 0.03895952309736316, 48.98359071536195, 0.6563673566728456
10.571762766891078, 19.758820696699892, 0.650998385716168, 1.3627276004543334, 0.83421918864651
7.586564828468154, 4.6054249504861495, 0.2786465237160523, 14.931748440088414, 0.050413000795667684
15.507670113276832, 16.100571863981525, 0.43087075158258686, 24.953073733748585, 0.7634620718445386
6.502838340064324, 6.478732687975073, 0.8221354086354187, 22.96812267788172, 0.789656234877059
15.552181332359952, 5.721288264698211, 0.3793681014124989, 35.02876622908156, 0.4131493544382536
14.936232035947157, 7.255159353045941, 0.922787669143683, 24.883761976753032, 0.8502612015766087
3.042506266822572, 16.63694258568809, 0.4006738053457252, 15.304584568543154, 0.23235246346207106
3.258963942475708, 15.521166614541979, 0.6418683150127306, 3.1992297113436123, 0.6868199608061095
6.810131491962228, 19.998569543794893, 0.9357279529922339, 2.9616302977485556, 0.6468463748915069
12.152651843288853, 5.971570847082509, 0.4454245762645451, 10.808564638449225, 0.46494656745447127
6.796226716377219, 16.606302126211126, 0.8569955113340189, 11.27367969459442, 0.5465344044950043
7.462778089050208, 8.150907596858328, 0.976213201095452, 39.13007965441944, 0.4193352957324833
15.629761175472856, 11.86800639463367, 0.8188249004505835, 18.306952304681257, 0.3348198252768878
5.001983276220731, 3.296560599946642, 0.22156950511546272, 25.77491859656769, 0.9125357993650519
11.111285181463213, 10.302826494104618, 0.5781489233250489, 41.93997767111296, 0.10885741789080006
15.09889159566621, 3.6514868935838347, 0.3133053030123456, 46.1518858059201, 0.3760785735539356
6.510883682915258, 2.6017656105222517, 0.6209485056745131, 8.044626740556303, 0.23658142474087362
6.7448124036848025, 10.44432350863172, 0.4588837268505031, 30.023091669382513, 0.8929010389249022
5.396831226893472, 2.6153013439368777, 0.46722322157868285, 21.904165780327617, 0.6223720317288939
11.756982888481614, 12.384527212829836, 0.3352836365881618, 19.954068198214635, 0.4406095549834954
17.680586349135872, 10.618843526363028, 0.6267791151152284, 29.92350989495692, 0.15205747881404785
15.40781707168385, 17.16851504232653, 0.1665884763644924, 10.888574008419877, 0.1641944954789284
7.13845759912191, 7.8872691594014555, 0.7096082344196311, 37.71265999615039, 0.8753788162581463
12.367361749825374, 8.747574761331084, 0.27496242388777153, 19.51959072885846, 0.6629869572405465
11.652465327232456, 6.921991976107765, 0.18979600236804467, 21.74904861592336, 0.23723280182057427
17.570860434207724, 2.5004350371038537, 0.6874851054234309, 48.64487553482038, 0.7104870952136876
16.934764515997685, 11.862468336284016, 0.4952222491657681, 48.47678307518491, 0.3970947616925745
9.428134041734232, 19.574963707211076, 0.7473983034716182, 13.529276064146822, 0.0938430327521782
12.404954366321052, 6.055213437019276, 0.9683328428946875, 38.07454294026547, 0.19275605790601658
4.603082416994138, 13.63751404663509, 0.5535325017271278, 18.759509796325744, 0.9540391531899729
9.557201767227763, 16.470231976269332, 0.7659045718339293, 11.28535432375041, 0.6855673260866265
7.6737280112181585, 14.848163631726475, 0.11400739214468558, 32.672673754079305, 0.3494793236399789
12.245871151333443, 15.904938766697365, 0.6437198109317174, 16.766710087832188, 0.3941722346933546
19.780495597206652, 5.091541970383104, 0.7852148573004655, 13.703800891571639, 0.03870434258634736
3.1818661850892016, 16.399124898229445, 0.7848084276622825, 37.62864629825035, 0.21662668282580588
2.244032596434779, 14.40781996525779, 0.23835595955024333, 12.06008332781895, 0.11570450062270266
16.60604105266639, 9.853719462523353, 0.05249020356333477, 6.561745305936784, 0.3464183730753083
7.689123858156109, 6.588476607370824, 0.06927470167929055, 29.089021805255022, 0.10145984236345396
8.596743550158685, 15.766628677834783, 0.4259750397184924, 8.34905596047717, 0.5737525854491755
11.504276904971913, 18.27063963511096, 0.7137115408447683, 38.67848145519049, 0.9201983118999133
3.9183173166997856, 12.450679205930385, 0.8427570333862054, 4.997487951765967, 0.3039457753896152
10.348262430567285, 15.743843597363956, 0.18544006326771434, 4.988258656290717, 0.26681661025528447
3.2358034385422636, 11.209425202663933, 0.9920813087341916, 28.99683384147708, 0.6340984989984118
19.08197677697917, 7.177411703353331, 0.5893751455181184, 44.7835348728536, 0.7984262755222638
14.205027028370242, 14.249828504093884, 0.38178570938829676, 19.513664665718743, 0.390410321658369
7.292333563755002, 16.131213662753606, 0.9516868318090231, 26.87074219427353, 0.26840376797283005
2.674851390938617, 1.7376962208981437, 0.35195858990835577, 30.132453909893155, 0.17956641744017732
19.457553926254125, 7.6226813104406705, 0.6333691249824195, 42.13528549096264, 0.07662314300527939
16.962355172872478, 9.960188957336245, 0.6588239254259095, 7.948523700229899, 0.9610823502025518
4.270854633530706, 12.461329222495072, 0.9980158731381411, 12.328159951949218, 0.6790192536565473
18.549296716767625, 7.971476788201879, 0.4101444235554993, 44.24181503864393, 0.9390300483361461
14.330180990043617, 14.109865289658075, 0.09805612055250672, 5.126663134292446, 0.23344347930041098
11.866242371144262, 5.930349156545061, 0.7670931715306261, 14.878977238422411, 0.5063663493867943
14.713700587445128, 3.7899852052032337, 0.9980807676918699, 4.569652787816626, 0.0975219542098893
6.938568509782322, 17.306423390108392, 0.5643537149997282, 36.46377339775887, 0.2213166522088439
10.815243072671914, 11.069966491011531, 0.45110435172923885, 26.0409437189833, 0.5215379381101872
7.1948958996500485, 8.433825866509878, 0.3325546016255672, 28.043089725835, 0.23309801541798147
11.074346179149737, 12.803045398955762, 0.0819541977673531, 22.52897097927093, 0.360167164630284
17.14697212262362, 3.6972307018125634, 0.8387949338450135, 42.214715749623764, 0.6007337764186125
14.772312114475813, 5.292532244311408, 0.5869258915488462, 7.969399710819303, 0.24971616159595278
19.218450490551504, 9.698653295724045, 0.0461858966548471, 15.984569594916103, 0.41054251920168494
12.959852431419922, 5.073361250055777, 0.20433932629294682, 40.42273625349266, 0.07673293269884307
10.130348848746152, 10.253861176869544, 0.3037509277870124, 40.730919699881326, 0.5565903433927478
13.724267903418019, 1.8046011787012435, 0.7515302771008511, 43.0169262153135, 0.011581995025229386
6.996228276555013, 14.263619971001761, 0.6594837718058437, 5.290210595386808, 0.4682042060971823
8.4665293392531, 1.87173284092168, 0.872720863742216, 3.6497461616083102, 0.5025867427417362
2.869367756831621, 10.20499151656287, 0.32728566372434686, 28.437787065077057, 0.9581592102638214
